PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,700.4,1,35.237,1,8.178,1,700.8,1,02,1030.60684929233
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,750.5,1,35.228,1,7.944,1,750.9,1,02,1030.86390769934
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,799.6,1,35.209,1,7.66,1,800,1,02,1031.11654844376
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,848.6,1,35.219,1,7.488,1,849,1,02,1031.37273955973
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,900.3,1,35.223,1,7.357,1,900.7,1,02,1031.62955122513
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,950.3,1,35.208,1,7.091,1,950.7,1,02,1031.88557398867
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,999.7,1,35.185,1,6.668,1,1000.1,1,02,1032.15713057647
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,1050.2,1,35.164,1,6.286,1,1050.6,1,02,1032.42766308434
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,1100,1,35.157,1,6.028,1,1100.4,1,02,1032.6861489932
6901924,2022-02-01T13:48:10Z,1,61.3237,-10.5959,1,1150.4,1,35.117,1,5.499,1,1150.8,1,02,1032.96187731145
6901924,2022-02-09T13:30:45Z,1,61.6609,-10.1775,1,4.1,1,35.252,1,8.438,1,4.6,1,02,1027.42537203456
6901924,2022-02-09T13:30:45Z,1,61.6609,-10.1775,1,10.1,1,35.252,1,8.439,1,10.6,1,02,1027.45258091362
6901924,2022-02-09T13:30:45Z,1,61.6609,-10.1775,1,14.9,1,35.252,1,8.441,1,15.4,1,02,1027.4741435909
6901924,2022-02-09T13:30:45Z,1,61.6609,-10.1775,1,19.6,1,35.252,1,8.441,1,20.1,1,02,1027.495559421
6901924,2022-02-09T13:30:45Z,1,61.6609,-10.1775,1,24.8,1,35.252,1,8.441,1,25.3,1,02,1027.51932615393
6901924,2022-02-09T13:30:45Z,1,61.6609,-10.1775,1,30.1,1,35.252,1,8.449,1,30.6,1,02,1027.54230564639
6901924,2022-02-09T13:30:45Z,1,61.6609,-10.1775,1,35.2,1,35.252,1,8.448,1,35.7,1,02,1027.56575036926
6901924,2022-02-09T13:30:45Z,1,61.6609,-10.1775,1,39.4,1,35.252,1,8.449,1,39.9,1,02,1027.58477129289
6901924,2022-02-09T13:30:45Z,1,61.6609,-10.1775,1,50.2,1,35.252,1,8.45,1,50.7,1,02,1027.63388654639
6901924,2022-02-09T13:30:45Z,1,61.6609,-10.1775,1,60.3,1,35.251,1,8.451,1,60.8,1,02,1027.67895621817
6901924,2022-02-09T13:30:45Z,1,61.6609,-10.1775,1,70.7,1,35.251,1,8.452,1,71.2,1,02,1027.72616596607
6901924,2022-02-09T13:30:45Z,1,61.6609,-10.1775,1,80.5,1,35.252,1,8.451,1,81,1,02,1027.77171279653
