PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,55,1,34.062,1,11.986,1,55,1,01,1026.11531686617
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,65,1,34.059,1,11.924,1,65,1,01,1026.16974504849
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,75,1,34.048,1,11.871,1,75,1,01,1026.21623708679
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,86,1,34.044,1,11.817,1,86,1,01,1026.27280647011
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,95,1,34.046,1,11.788,1,95,1,01,1026.32030352961
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,106,1,34.046,1,11.779,1,106,1,01,1026.37146143398
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,116,1,34.064,1,11.747,1,116,1,01,1026.43642778136
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,125,1,34.091,1,11.718,1,125,1,01,1026.50331046978
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,136,1,34.103,1,11.578,1,136,1,01,1026.58840371729
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,146,1,34.103,1,11.189,1,146,1,01,1026.70560897585
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,156,1,34.128,1,10.54,1,156,1,01,1026.88739286782
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,165,1,34.145,1,9.537,1,165,1,01,1027.11443408328
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,176,1,34.117,1,9.092,1,176,1,01,1027.21604211667
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,185,1,34.084,1,8.6,1,185,1,01,1027.31024307054
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,195,1,34.022,1,7.563,1,195,1,01,1027.46563735128
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,213,1,33.95,1,6.197,1,213,1,01,1027.68262404112
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,238,1,34.015,1,4.84,1,238,1,01,1028.01917871531
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,263,1,34.036,1,3.494,1,263,1,01,1028.30055974042
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,288,1,34.02,1,2.258,1,288,1,01,1028.52308601091
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,313,1,34.02,1,1.726,1,313,1,01,1028.68602411055
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,338,1,34.026,1,1.396,1,338,1,01,1028.83507272492
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,363,1,34.031,1,1.213,1,363,1,01,1028.97101192842
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,388,1,34.034,1,1.093,1,388,1,01,1029.10020688142
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,413,1,34.038,1,1.003,1,413,1,01,1029.22782020351
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,438,1,34.041,1,0.928,1,438,1,01,1029.35342005908
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,463,1,34.044,1,0.875,1,463,1,01,1029.47731661927
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,488,1,34.046,1,0.833,1,488,1,01,1029.59954823233
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,513,1,34.048,1,0.798,1,513,1,01,1029.72123188371
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,538,1,34.05,1,0.765,1,538,1,01,1029.84276455404
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,563,1,34.052,1,0.735,1,563,1,01,1029.96403389041
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,588,1,34.054,1,0.702,1,588,1,01,1030.08550245678
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,613,1,34.056,1,0.678,1,613,1,01,1030.20623465537
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,638,1,34.057,1,0.655,1,638,1,01,1030.32604151213
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,663,1,34.058,1,0.633,1,663,1,01,1030.44573128965
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,688,1,34.059,1,0.61,1,688,1,01,1030.56546114937
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,713,1,34.06,1,0.588,1,713,1,01,1030.68507993703
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,738,1,34.061,1,0.563,1,738,1,01,1030.80492129083
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,763,1,34.062,1,0.541,1,763,1,01,1030.92448475527
2901801,2022-01-11T07:44:21Z,1,38.996,131.313,1,787,1,34.062,1,0.525,1,787,1,01,1031.03804818669
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,1,1,34.193,1,12.105,1,1,1,01,1025.95107673726
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,2,1,34.172,1,12.14,1,2,1,01,1025.93259424664
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,3,1,34.167,1,12.146,1,3,1,01,1025.93205455112
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,4,1,34.168,1,12.145,1,4,1,01,1025.93750631028
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,5,1,34.169,1,12.145,1,5,1,01,1025.94276715912
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,6,1,34.168,1,12.144,1,6,1,01,1025.94666676786
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,8,1,34.169,1,12.143,1,8,1,01,1025.95660289836
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,9,1,34.168,1,12.143,1,9,1,01,1025.96031143128
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,10,1,34.168,1,12.146,1,10,1,01,1025.96422309282
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,16,1,34.168,1,12.145,1,16,1,01,1025.99145763224
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,26,1,34.169,1,12.148,1,26,1,01,1026.03675402719
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,36,1,34.168,1,12.151,1,36,1,01,1026.08052377352
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,45,1,34.17,1,12.154,1,45,1,01,1026.12207204505
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,55,1,34.173,1,12.155,1,55,1,01,1026.16920698095
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,66,1,34.175,1,12.157,1,66,1,01,1026.21982198201
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,75,1,34.184,1,12.168,1,75,1,01,1026.26513539213
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,86,1,34.197,1,12.187,1,86,1,01,1026.32095426507
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,96,1,34.198,1,12.149,1,96,1,01,1026.37394470311
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,106,1,34.193,1,12.073,1,106,1,01,1026.42957462054
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,115,1,34.186,1,11.819,1,115,1,01,1026.51303253067
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,126,1,34.188,1,11.188,1,126,1,01,1026.6818266637
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,136,1,34.194,1,9.884,1,136,1,01,1026.96265850459
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,146,1,34.178,1,9.366,1,146,1,01,1027.08255429442
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,155,1,34.181,1,9.181,1,155,1,01,1027.15619935527
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,165,1,34.179,1,8.908,1,165,1,01,1027.24440548805
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,175,1,34.174,1,8.74,1,175,1,01,1027.3128905803
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,186,1,34.14,1,8.227,1,186,1,01,1027.41694720378
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,195,1,34.092,1,7.044,1,195,1,01,1027.59561027346
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,212,1,34.028,1,4.887,1,212,1,01,1027.90362087768
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,238,1,34.018,1,3.21,1,238,1,01,1028.19828165204
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,263,1,34.023,1,2.264,1,263,1,01,1028.40763092832
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,288,1,34.026,1,1.458,1,288,1,01,1028.59477299197
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,313,1,34.029,1,1.214,1,313,1,01,1028.73390533618
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,338,1,34.034,1,1.069,1,338,1,01,1028.86671109024
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,363,1,34.037,1,1.007,1,363,1,01,1028.99153602809
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,388,1,34.04,1,0.938,1,388,1,01,1029.11675924432
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,413,1,34.042,1,0.898,1,413,1,01,1029.23896568884
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,438,1,34.044,1,0.862,1,438,1,01,1029.36081381974
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,462,1,34.048,1,0.805,1,462,1,01,1029.48111743388
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,489,1,34.051,1,0.752,1,489,1,01,1029.61439235034
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,513,1,34.053,1,0.719,1,513,1,01,1029.73124875322
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,538,1,34.054,1,0.699,1,538,1,01,1029.85101536447
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,563,1,34.055,1,0.678,1,563,1,01,1029.97081756832
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,588,1,34.057,1,0.649,1,588,1,01,1030.09199506421
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,613,1,34.058,1,0.628,1,613,1,01,1030.21171695545
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,639,1,34.059,1,0.607,1,639,1,01,1030.33607835983
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,663,1,34.06,1,0.592,1,663,1,01,1030.45055281907
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,688,1,34.06,1,0.574,1,688,1,01,1030.56910740369
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,713,1,34.061,1,0.556,1,713,1,01,1030.68842525396
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,738,1,34.062,1,0.537,1,738,1,01,1030.80780089786
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,763,1,34.062,1,0.52,1,763,1,01,1030.92617566703
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,788,1,34.063,1,0.504,1,788,1,01,1031.04522507308
2901801,2022-01-18T07:59:00Z,1,39.24,131.495,1,809,1,34.063,1,0.492,1,809,1,01,1031.14439033527
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,1,1,34.173,1,11.297,1,1,1,01,1026.08615301746
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,2,1,34.173,1,11.297,1,2,1,01,1026.09065364212
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,3,1,34.172,1,11.3,1,3,1,01,1026.0938291993
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,4,1,34.172,1,11.3,1,4,1,01,1026.09832958964
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,5,1,34.171,1,11.302,1,5,1,01,1026.10168721559
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,6,1,34.172,1,11.302,1,6,1,01,1026.1069651269
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,7,1,34.172,1,11.301,1,7,1,01,1026.11164770673
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,8,1,34.172,1,11.301,1,8,1,01,1026.1161477064
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,9,1,34.172,1,11.3,1,9,1,01,1026.12083014505
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,10,1,34.172,1,11.303,1,10,1,01,1026.12478229568
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,15,1,34.171,1,11.305,1,15,1,01,1026.14625486668
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,26,1,34.17,1,11.305,1,26,1,01,1026.19525811462
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,36,1,34.171,1,11.305,1,36,1,01,1026.24132433037
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,46,1,34.17,1,11.305,1,46,1,01,1026.285787987
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,56,1,34.171,1,11.31,1,56,1,01,1026.3307986615
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,65,1,34.17,1,11.3,1,65,1,01,1026.37245486088
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,75,1,34.17,1,11.293,1,75,1,01,1026.41884218007
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,85,1,34.168,1,11.278,1,85,1,01,1026.46511233741
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,95,1,34.168,1,11.261,1,95,1,01,1026.51329572788
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,105,1,34.168,1,11.248,1,105,1,01,1026.56073769781
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,116,1,34.165,1,11.185,1,116,1,01,1026.61952439644
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,126,1,34.16,1,10.64,1,126,1,01,1026.75921179408
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,136,1,34.12,1,9.481,1,136,1,01,1026.97288431699
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,145,1,34.051,1,8.382,1,145,1,01,1027.1363909711
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,155,1,34.021,1,7.987,1,155,1,01,1027.21887803168
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,165,1,34.067,1,7.822,1,165,1,01,1027.32538669222
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,175,1,34.029,1,7.212,1,175,1,01,1027.43045612856
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,185,1,34.019,1,6.391,1,185,1,01,1027.58230875878
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,195,1,34.028,1,5.44,1,195,1,01,1027.75821604701
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,213,1,34.016,1,3.937,1,213,1,01,1028.00551826426
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,238,1,34.01,1,2.573,1,238,1,01,1028.25242067263
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,263,1,34.018,1,1.801,1,263,1,01,1028.44306817552
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,288,1,34.031,1,1.403,1,288,1,01,1028.60309625978
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,313,1,34.034,1,1.214,1,313,1,01,1028.73791379076
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,338,1,34.036,1,1.057,1,338,1,01,1028.86921174988
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,363,1,34.04,1,0.992,1,363,1,01,1028.99505501499
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,388,1,34.042,1,0.967,1,388,1,01,1029.11617159824
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,413,1,34.044,1,0.924,1,413,1,01,1029.23859711091
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,438,1,34.046,1,0.878,1,438,1,01,1029.36119792834
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,464,1,34.047,1,0.852,1,464,1,01,1029.48615467678
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,488,1,34.05,1,0.808,1,488,1,01,1029.60464983103
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,513,1,34.052,1,0.774,1,513,1,01,1029.72626750853
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,538,1,34.054,1,0.737,1,538,1,01,1029.8481135684
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,563,1,34.056,1,0.7,1,563,1,01,1029.96993012903
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,588,1,34.057,1,0.674,1,588,1,01,1030.09006895783
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,613,1,34.058,1,0.649,1,613,1,01,1030.2100910186
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,638,1,34.059,1,0.629,1,638,1,01,1030.32967805825
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,663,1,34.06,1,0.611,1,663,1,01,1030.44906720223
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,688,1,34.061,1,0.58,1,688,1,01,1030.56943946775
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,713,1,34.061,1,0.56,1,713,1,01,1030.68811498749
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,738,1,34.062,1,0.539,1,738,1,01,1030.80764799735
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,763,1,34.063,1,0.524,1,763,1,01,1030.92665989769
2901801,2022-01-25T07:41:51Z,1,39.562,131.645,1,787,1,34.063,1,0.502,1,787,1,01,1031.04071484797
2901801,2022-02-01T07:25:29Z,1,39.841,131.363,1,1,1,34.145,1,9.903,1,1,1,02,1026.30867908269
2901801,2022-02-01T07:25:29Z,1,39.841,131.363,1,2,1,34.137,1,9.912,1,2,1,02,1026.3054465012
2901801,2022-02-01T07:25:29Z,1,39.841,131.363,1,3,1,34.142,1,9.909,1,3,1,02,1026.31438163468
2901801,2022-02-01T07:25:29Z,1,39.841,131.363,1,4,1,34.137,1,9.916,1,4,1,02,1026.31382689583
2901801,2022-02-01T07:25:29Z,1,39.841,131.363,1,5,1,34.139,1,9.918,1,5,1,02,1026.3195782035
2901801,2022-02-01T07:25:29Z,1,39.841,131.363,1,6,1,34.138,1,9.918,1,6,1,02,1026.32332385052
2901801,2022-02-01T07:25:29Z,1,39.841,131.363,1,7,1,34.138,1,9.917,1,7,1,02,1026.32801847726
2901801,2022-02-01T07:25:29Z,1,39.841,131.363,1,8,1,34.139,1,9.917,1,8,1,02,1026.33332536713
2901801,2022-02-01T07:25:29Z,1,39.841,131.363,1,9,1,34.138,1,9.916,1,9,1,02,1026.33723915776
2901801,2022-02-01T07:25:29Z,1,39.841,131.363,1,10,1,34.139,1,9.911,1,10,1,02,1026.34338775633
