PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,35,1,34.363,1,4.022,1,01,1027.44116649064
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,36.1,1,34.363,1,4.021,1,01,1027.44640072731
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,36.9,1,34.362,1,4.021,1,01,1027.44933665222
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,38.1,1,34.363,1,4.021,1,01,1027.45572761984
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,39.1,1,34.362,1,4.021,1,01,1027.45959605469
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,40,1,34.363,1,4.022,1,01,1027.46448339951
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,41,1,34.362,1,4.023,1,01,1027.46824842521
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,42.1,1,34.363,1,4.021,1,01,1027.47438278312
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,42.9,1,34.362,1,4.022,1,01,1027.47721478522
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,44.1,1,34.363,1,4.019,1,01,1027.48391990256
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,45,1,34.362,1,4.023,1,01,1027.48690459303
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,46,1,34.363,1,4.016,1,01,1027.49309488027
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,47.1,1,34.363,1,4.016,1,01,1027.49822512289
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,48,1,34.362,1,4.015,1,01,1027.50173222261
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,49.1,1,34.362,1,4.019,1,01,1027.50644399687
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,50.1,1,34.362,1,4.009,1,01,1027.51215282585
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,51,1,34.36,1,3.999,1,01,1027.51580268711
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,52.1,1,34.365,1,3.969,1,01,1027.52803191236
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,52.9,1,34.362,1,3.973,1,01,1027.52896015183
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,54.1,1,34.361,1,3.972,1,01,1027.53386333861
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,55,1,34.362,1,3.972,1,01,1027.5388535719
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,56.1,1,34.362,1,3.967,1,01,1027.54450202158
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,56.8,1,34.361,1,3.968,1,01,1027.54686598577
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,58,1,34.362,1,3.967,1,01,1027.55335864558
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,59.2,1,34.36,1,3.97,1,01,1027.55704968855
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,60,1,34.361,1,3.965,1,01,1027.56209464106
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,61.2,1,34.361,1,3.968,1,01,1027.56737513696
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,61.8,1,34.362,1,3.964,1,01,1027.57138364696
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,62.8,1,34.36,1,3.966,1,01,1027.57424633665
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,63.9,1,34.363,1,3.96,1,01,1027.58238347867
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,64.9,1,34.36,1,3.961,1,01,1027.5845555241
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,66,1,34.362,1,3.961,1,01,1027.59127194523
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,67,1,34.361,1,3.958,1,01,1027.59545072213
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,68.1,1,34.359,1,3.955,1,01,1027.59930068509
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,69,1,34.361,1,3.961,1,01,1027.60445863791
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,70,1,34.361,1,3.959,1,01,1027.60932776628
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,70.9,1,34.361,1,3.963,1,01,1027.61310421853
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,72,1,34.36,1,3.957,1,01,1027.61806227248
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,73,1,34.361,1,3.957,1,01,1027.62351716305
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,74.1,1,34.361,1,3.96,1,01,1027.62832968055
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,75,1,34.362,1,3.964,1,01,1027.63290003004
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,76.1,1,34.362,1,3.961,1,01,1027.638339339
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,77,1,34.361,1,3.964,1,01,1027.64142381509
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,78.1,1,34.354,1,3.955,1,01,1027.6419267604
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,79,1,34.36,1,3.967,1,01,1027.64963249173
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,79.9,1,34.355,1,3.937,1,01,1027.65298810236
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,80.8,1,34.359,1,3.918,1,01,1027.66234196581
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,81.9,1,34.36,1,3.916,1,01,1027.66847069225
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,83.2,1,34.36,1,3.917,1,01,1027.67442381368
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,83.8,1,34.358,1,3.919,1,01,1027.67542134534
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,84.9,1,34.358,1,3.918,1,01,1027.68065080866
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,86.2,1,34.358,1,3.917,1,01,1027.68681202173
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,86.8,1,34.358,1,3.919,1,01,1027.68939883196
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,87.7,1,34.358,1,3.924,1,01,1027.69306996973
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,88.9,1,34.359,1,3.918,1,01,1027.70008168027
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,90.2,1,34.358,1,3.914,1,01,1027.7057608555
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,91,1,34.358,1,3.914,1,01,1027.70948786527
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,92.3,1,34.358,1,3.914,1,01,1027.71554412104
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,93.2,1,34.359,1,3.913,1,01,1027.72063598141
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,94.1,1,34.359,1,3.913,1,01,1027.72482861122
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,95,1,34.358,1,3.914,1,01,1027.72812196388
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,96.1,1,34.358,1,3.915,1,01,1027.73314155023
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,97,1,34.358,1,3.914,1,01,1027.73743841931
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,98.1,1,34.359,1,3.916,1,01,1027.74314785451
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,99,1,34.359,1,3.917,1,01,1027.7472353687
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,99.9,1,34.358,1,3.917,1,01,1027.75063271734
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,101.2,1,34.358,1,3.917,1,01,1027.7566876459
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,102,1,34.359,1,3.917,1,01,1027.76120804406
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,102.9,1,34.358,1,3.915,1,01,1027.76481416745
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,104.1,1,34.359,1,3.915,1,01,1027.77119725874
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,105,1,34.358,1,3.913,1,01,1027.77480330795
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,106.3,1,34.359,1,3.911,1,01,1027.78186136017
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,107,1,34.359,1,3.912,1,01,1027.78501637987
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,107.9,1,34.358,1,3.914,1,01,1027.78820321563
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,108.8,1,34.358,1,3.914,1,01,1027.79239413874
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,110,1,34.359,1,3.909,1,01,1027.79930064963
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,110.7,1,34.359,1,3.91,1,01,1027.80245537949
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,112.1,1,34.359,1,3.909,1,01,1027.80907915468
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,113.1,1,34.359,1,3.908,1,01,1027.81384030054
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,114,1,34.36,1,3.906,1,01,1027.81903522992
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,114.9,1,34.36,1,3.908,1,01,1027.82301597949
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,115.8,1,34.361,1,3.908,1,01,1027.82800097695
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,116.9,1,34.364,1,3.908,1,01,1027.8355061913
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,118,1,34.372,1,3.909,1,01,1027.84687902006
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,119.1,1,34.376,1,3.91,1,01,1027.85507329843
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,119.9,1,34.39,1,3.924,1,01,1027.8684481725
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,121.3,1,34.418,1,3.953,1,01,1027.89414901984
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,122.2,1,34.43,1,3.968,1,01,1027.90628199394
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,122.9,1,34.437,1,3.974,1,01,1027.91446355894
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,123.9,1,34.459,1,4,1,01,1027.93382770649
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,125,1,34.519,1,4.063,1,01,1027.97985824133
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,125.9,1,34.563,1,4.107,1,01,1028.01424064651
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,126.8,1,34.603,1,4.14,1,01,1028.04660882451
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,128.1,1,34.619,1,4.152,1,01,1028.06405037561
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,129,1,34.619,1,4.151,1,01,1028.06834287344
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,129.9,1,34.62,1,4.152,1,01,1028.07321151812
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,130.9,1,34.621,1,4.153,1,01,1028.07854483453
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,131.8,1,34.623,1,4.153,1,01,1028.08431592977
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,133.1,1,34.631,1,4.162,1,01,1028.09572797355
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,134.1,1,34.65,1,4.176,1,01,1028.11392885583
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,134.8,1,34.653,1,4.176,1,01,1028.11956316139
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,135.8,1,34.652,1,4.177,1,01,1028.12330704486
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,136.8,1,34.656,1,4.178,1,01,1028.1310195541
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,137.8,1,34.671,1,4.179,1,01,1028.14746301913
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,138.9,1,34.675,1,4.18,1,01,1028.15563958808
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,139.9,1,34.687,1,4.189,1,01,1028.1688237916
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,140.9,1,34.698,1,4.196,1,01,1028.18143181359
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,141.9,1,34.702,1,4.198,1,01,1028.18903231939
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,142.9,1,34.711,1,4.203,1,01,1028.20027080293
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,143.9,1,34.712,1,4.203,1,01,1028.20570956431
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,144.9,1,34.717,1,4.206,1,01,1028.21399248715
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,146,1,34.733,1,4.211,1,01,1028.23124869023
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,147.2,1,34.749,1,4.208,1,01,1028.24985054123
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,148,1,34.752,1,4.205,1,01,1028.25627764488
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,148.8,1,34.753,1,4.203,1,01,1028.26100721803
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,149.9,1,34.755,1,4.2,1,01,1028.26803390187
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,151.1,1,34.757,1,4.2,1,01,1028.27519406295
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,151.9,1,34.758,1,4.198,1,01,1028.27992318429
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,152.7,1,34.759,1,4.195,1,01,1028.28476256051
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,153.9,1,34.761,1,4.186,1,01,1028.29291441129
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,155.2,1,34.761,1,4.186,1,01,1028.29895115484
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,156,1,34.762,1,4.184,1,01,1028.30368010487
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,156.8,1,34.762,1,4.181,1,01,1028.30772564357
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,157.6,1,34.762,1,4.175,1,01,1028.31210171224
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,158.9,1,34.766,1,4.163,1,01,1028.3226345569
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,160.2,1,34.773,1,4.164,1,01,1028.33411666639
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,161.1,1,34.774,1,4.163,1,01,1028.33919960053
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,162,1,34.776,1,4.169,1,01,1028.34430463799
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,162.9,1,34.776,1,4.171,1,01,1028.34826292624
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,163.8,1,34.777,1,4.171,1,01,1028.35323524886
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,164.7,1,34.777,1,4.173,1,01,1028.35719318636
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,165.6,1,34.781,1,4.163,1,01,1028.36564939719
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,166.9,1,34.78,1,4.152,1,01,1028.37210430804
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,168.3,1,34.78,1,4.156,1,01,1028.3781636225
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,169.2,1,34.785,1,4.171,1,01,1028.38465432779
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,170.2,1,34.785,1,4.161,1,01,1028.39040107495
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,171.1,1,34.781,1,4.16,1,01,1028.39151546141
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,172.1,1,34.784,1,4.158,1,01,1028.39875939325
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,173,1,34.787,1,4.144,1,01,1028.40686295755
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,174,1,34.782,1,4.137,1,01,1028.40830924411
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,174.9,1,34.783,1,4.14,1,01,1028.41295061255
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,175.9,1,34.783,1,4.136,1,01,1028.41803416174
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,176.9,1,34.785,1,4.137,1,01,1028.42415508507
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,177.8,1,34.786,1,4.136,1,01,1028.42923858461
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,178.8,1,34.787,1,4.14,1,01,1028.43423480461
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,179.8,1,34.789,1,4.144,1,01,1028.44002404876
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,180.8,1,34.794,1,4.17,1,01,1028.44575918457
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,181.8,1,34.795,1,4.168,1,01,1028.45141699458
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,182.7,1,34.795,1,4.168,1,01,1028.45559544836
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,183.7,1,34.796,1,4.163,1,01,1028.46158550404
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,184.7,1,34.796,1,4.161,1,01,1028.46644970979
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,185.7,1,34.796,1,4.161,1,01,1028.47109230992
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,186.6,1,34.796,1,4.155,1,01,1028.47593523398
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,187.6,1,34.796,1,4.154,1,01,1028.4806885559
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,188.6,1,34.799,1,4.143,1,01,1028.48892936012
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,189.5,1,34.799,1,4.14,1,01,1028.4934397296
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,190.5,1,34.8,1,4.141,1,01,1028.49876514353
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,191.9,1,34.801,1,4.139,1,01,1028.50627948449
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,193.4,1,34.8,1,4.131,1,01,1028.51333507829
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,194.4,1,34.8,1,4.13,1,01,1028.51808818672
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,195.3,1,34.801,1,4.131,1,01,1028.52294910969
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,196.3,1,34.802,1,4.134,1,01,1028.52805261631
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,197.2,1,34.801,1,4.131,1,01,1028.53176930987
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,198.2,1,34.801,1,4.129,1,01,1028.53663287577
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,199.1,1,34.802,1,4.128,1,01,1028.54171489155
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,200,1,34.802,1,4.127,1,01,1028.54600341489
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,201,1,34.802,1,4.127,1,01,1028.55064529781
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,201.9,1,34.802,1,4.128,1,01,1028.55471209507
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,202.8,1,34.802,1,4.128,1,01,1028.55888598077
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,203.7,1,34.803,1,4.129,1,01,1028.56374186874
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,204.7,1,34.802,1,4.129,1,01,1028.5675854061
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,205.6,1,34.803,1,4.128,1,01,1028.57266287658
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,206.5,1,34.803,1,4.128,1,01,1028.5768359751
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,207.9,1,34.803,1,4.129,1,01,1028.58321632882
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,209.4,1,34.805,1,4.126,1,01,1028.59209080864
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,210.3,1,34.805,1,4.126,1,01,1028.59626360127
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,211.2,1,34.81,1,4.148,1,01,1028.60195728732
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,212.2,1,34.81,1,4.146,1,01,1028.60681559224
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,213.1,1,34.811,1,4.154,1,01,1028.61088996324
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,214,1,34.813,1,4.162,1,01,1028.61575634178
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,215,1,34.811,1,4.16,1,01,1028.61902800934
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,215.9,1,34.812,1,4.157,1,01,1028.62432737721
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,216.8,1,34.813,1,4.15,1,01,1028.63007266509
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,217.7,1,34.811,1,4.148,1,01,1028.63288068117
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,218.6,1,34.812,1,4.147,1,01,1028.6379569365
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,219.9,1,34.812,1,4.112,1,01,1028.64787799983
4902504,2022-01-11T04:17:00Z,1,48.47426,-47.03922,1,221.4,1,34.809,1,4.093,1,01,1028.6545609008
