PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,255.8,1,34.643,1,1.501,1,255.8,1,01,1028.93370610258
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,265.5,1,34.661,1,1.583,1,265.5,1,01,1028.98711098072
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,275.5,1,34.677,1,1.647,1,275.5,1,01,1029.04166544827
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,285.6,1,34.687,1,1.662,1,285.6,1,01,1029.0958706511
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,295.7,1,34.692,1,1.66,1,295.7,1,01,1029.14747214148
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,305.4,1,34.699,1,1.682,1,305.4,1,01,1029.19677186863
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,315.1,1,34.704,1,1.678,1,315.1,1,01,1029.24661976682
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,325.1,1,34.708,1,1.691,1,325.1,1,01,1029.29563307826
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,335.4,1,34.713,1,1.702,1,335.4,1,01,1029.3470018805
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,345.4,1,34.713,1,1.694,1,345.4,1,01,1029.39456901781
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,355.2,1,34.714,1,1.68,1,355.2,1,01,1029.44249915023
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,365.2,1,34.716,1,1.685,1,365.2,1,01,1029.49052716479
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,375.1,1,34.715,1,1.662,1,375.1,1,01,1029.53807566213
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,385.3,1,34.716,1,1.635,1,385.3,1,01,1029.58896487461
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,395.5,1,34.718,1,1.623,1,395.5,1,01,1029.63936612571
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,405.3,1,34.719,1,1.616,1,405.3,1,01,1029.68665944154
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,415.5,1,34.722,1,1.626,1,415.5,1,01,1029.73594277903
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,425.6,1,34.724,1,1.627,1,425.6,1,01,1029.78472036585
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,435.7,1,34.727,1,1.642,1,435.7,1,01,1029.83306968653
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,445.6,1,34.728,1,1.644,1,445.6,1,01,1029.87999992731
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,455.7,1,34.729,1,1.639,1,455.7,1,01,1029.92846641024
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,465.5,1,34.729,1,1.635,1,465.5,1,01,1029.97463656543
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,475.3,1,34.729,1,1.633,1,475.3,1,01,1030.02062325868
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,485.2,1,34.729,1,1.626,1,485.2,1,01,1030.06750903416
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,495.3,1,34.73,1,1.622,1,495.3,1,01,1030.11585580984
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,505.8,1,34.73,1,1.609,1,505.8,1,01,1030.16606088306
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,515.4,1,34.73,1,1.592,1,515.4,1,01,1030.21240945051
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,525.2,1,34.731,1,1.579,1,525.2,1,01,1030.26013186921
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,535.2,1,34.731,1,1.57,1,535.2,1,01,1030.30763071198
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,545.4,1,34.731,1,1.566,1,545.4,1,01,1030.35561259164
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,555.4,1,34.731,1,1.559,1,555.4,1,01,1030.40291986656
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,565.2,1,34.732,1,1.552,1,565.2,1,01,1030.45008444611
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,575.5,1,34.731,1,1.544,1,575.5,1,01,1030.49806990082
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,585.3,1,34.732,1,1.538,1,585.3,1,01,1030.54513135989
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,595.3,1,34.732,1,1.53,1,595.3,1,01,1030.59250099377
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,605.5,1,34.732,1,1.523,1,605.5,1,01,1030.64070687018
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,615.5,1,34.732,1,1.515,1,615.5,1,01,1030.68806222134
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,625.3,1,34.731,1,1.508,1,625.3,1,01,1030.73359091251
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,635.2,1,34.731,1,1.499,1,635.2,1,01,1030.78055762093
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,645.3,1,34.731,1,1.488,1,645.3,1,01,1030.82863181767
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,655.6,1,34.732,1,1.485,1,655.6,1,01,1030.87770243627
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,665.5,1,34.732,1,1.48,1,665.5,1,01,1030.92428551883
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,675.4,1,34.732,1,1.466,1,675.4,1,01,1030.97168258586
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,685.6,1,34.732,1,1.459,1,685.6,1,01,1031.01983264173
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,695.7,1,34.732,1,1.452,1,695.7,1,01,1031.06750983444
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,713.1,1,34.732,1,1.437,1,713.1,1,01,1031.14990087533
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,738.1,1,34.732,1,1.418,1,738.1,1,01,1031.26801080632
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,763,1,34.732,1,1.399,1,763,1,01,1031.38561407539
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,787.8,1,34.732,1,1.381,1,787.8,1,01,1031.50261809505
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,812.9,1,34.731,1,1.356,1,812.9,1,01,1031.62083398029
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,837.9,1,34.731,1,1.331,1,837.9,1,01,1031.7393448797
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,862.8,1,34.73,1,1.297,1,862.8,1,01,1031.85740720541
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,887.6,1,34.73,1,1.276,1,887.6,1,01,1031.97454177856
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,912.8,1,34.729,1,1.258,1,912.8,1,01,1032.0924144081
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,937.7,1,34.729,1,1.248,1,937.7,1,01,1032.20889301498
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,962.8,1,34.728,1,1.23,1,962.8,1,01,1032.32622266888
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,987.6,1,34.728,1,1.214,1,987.6,1,01,1032.44272174462
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1012.8,1,34.727,1,1.201,1,1012.8,1,01,1032.55994368032
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1038,1,34.727,1,1.179,1,1038,1,01,1032.67878576339
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1063.8,1,34.726,1,1.165,1,1063.8,1,01,1032.7987868471
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1087.8,1,34.726,1,1.158,1,1087.8,1,01,1032.91051736171
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1112.6,1,34.726,1,1.146,1,1112.6,1,01,1033.02639313598
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1137.6,1,34.725,1,1.129,1,1137.6,1,01,1033.14285089985
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1162.7,1,34.724,1,1.111,1,1162.7,1,01,1033.25982784647
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1188,1,34.723,1,1.092,1,1188,1,01,1033.37778650333
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1212.8,1,34.723,1,1.074,1,1212.8,1,01,1033.49408817736
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1238.1,1,34.722,1,1.061,1,1238.1,1,01,1033.611352515
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1263.5,1,34.722,1,1.049,1,1263.5,1,01,1033.72972158047
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1287.6,1,34.721,1,1.035,1,1287.6,1,01,1033.84146092626
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1313,1,34.721,1,1.025,1,1313,1,01,1033.95952881562
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1338.2,1,34.72,1,1.009,1,1338.2,1,01,1034.07645445399
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1362.9,1,34.719,1,0.991,1,1362.9,1,01,1034.19124223142
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1387.9,1,34.719,1,0.975,1,1387.9,1,01,1034.30795370285
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1413,1,34.718,1,0.958,1,1413,1,01,1034.42439351891
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1437.8,1,34.718,1,0.949,1,1437.8,1,01,1034.53936236025
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1462.6,1,34.717,1,0.935,1,1462.6,1,01,1034.6540186168
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1488.4,1,34.717,1,0.924,1,1488.4,1,01,1034.7736954027
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1512.6,1,34.717,1,0.915,1,1512.6,1,01,1034.88576176907
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1537.6,1,34.716,1,0.902,1,1537.6,1,01,1035.00107568506
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1562.4,1,34.715,1,0.89,1,1562.4,1,01,1035.11531527357
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1587.4,1,34.715,1,0.878,1,1587.4,1,01,1035.23121629405
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1612.5,1,34.714,1,0.867,1,1612.5,1,01,1035.34662742243
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1638.5,1,34.714,1,0.857,1,1638.5,1,01,1035.46679183404
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1662.7,1,34.714,1,0.848,1,1662.7,1,01,1035.57855446066
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1687.9,1,34.713,1,0.84,1,1687.9,1,01,1035.69394243146
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1713.1,1,34.713,1,0.829,1,1713.1,1,01,1035.81040221557
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1738.1,1,34.712,1,0.819,1,1738.1,1,01,1035.92499634722
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1762.9,1,34.712,1,0.809,1,1762.9,1,01,1036.03941777816
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1788,1,34.712,1,0.799,1,1788,1,01,1036.1551582453
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1812.9,1,34.711,1,0.791,1,1812.9,1,01,1036.26891843965
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1838,1,34.711,1,0.782,1,1838,1,01,1036.38444336207
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1863.5,1,34.71,1,0.773,1,1863.5,1,01,1036.50095094618
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1888,1,34.71,1,0.766,1,1888,1,01,1036.61340881577
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1912.9,1,34.709,1,0.758,1,1912.9,1,01,1036.72696406986
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1937.8,1,34.709,1,0.748,1,1937.8,1,01,1036.84148976156
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1962.9,1,34.709,1,0.739,1,1962.9,1,01,1036.9567594575
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,1988,1,34.708,1,0.73,1,1988,1,01,1037.07118938725
6903770,2022-01-01T04:59:30Z,1,-63.68718,-135.44847,1,2009.8,1,34.708,1,0.723,1,2009.8,1,01,1037.17112220383
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,1.6,1,NaN,NaN,-0.678,1,NaN,NaN,01,NaN
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,3.3,1,33.927,1,-0.679,1,3.3,1,01,1027.29086556646
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,5.5,1,33.927,1,-0.676,1,5.5,1,01,1027.30127087565
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,7.2,1,33.926,1,-0.678,1,7.2,1,01,1027.30868407593
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,9.4,1,33.924,1,-0.682,1,9.4,1,01,1027.31776612727
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,11.5,1,33.926,1,-0.699,1,11.5,1,01,1027.3301543508
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,13.4,1,33.928,1,-0.703,1,13.4,1,01,1027.34103919665
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,15.1,1,33.928,1,-0.704,1,15.1,1,01,1027.34922266908
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,17.3,1,33.927,1,-0.711,1,17.3,1,01,1027.35924390812
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,19.3,1,33.926,1,-0.711,1,19.3,1,01,1027.36801306033
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,21.2,1,33.926,1,-0.713,1,21.2,1,01,1027.37717296562
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,23.6,1,33.926,1,-0.711,1,23.6,1,01,1027.3885354584
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,25.6,1,33.925,1,-0.706,1,25.6,1,01,1027.39705392339
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,27.5,1,33.927,1,-0.706,1,27.5,1,01,1027.40773193461
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,29.5,1,33.927,1,-0.713,1,29.5,1,01,1027.41756594509
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,31.2,1,33.927,1,-0.714,1,31.2,1,01,1027.4257422844
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,33.5,1,33.929,1,-0.716,1,33.5,1,01,1027.43846393749
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,35.8,1,33.927,1,-0.717,1,35.8,1,01,1027.44790859886
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,37.7,1,33.927,1,-0.719,1,37.7,1,01,1027.45709615565
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,39.6,1,33.927,1,-0.719,1,39.6,1,01,1027.46619841385
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,41.6,1,33.927,1,-0.72,1,41.6,1,01,1027.47583788025
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,43.6,1,33.927,1,-0.721,1,43.6,1,01,1027.48548101824
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,45.6,1,33.928,1,-0.722,1,45.6,1,01,1027.49593230647
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,47.7,1,33.928,1,-0.722,1,47.7,1,01,1027.50601202207
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,49.8,1,33.928,1,-0.723,1,49.8,1,01,1027.51613410131
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,51.4,1,33.928,1,-0.723,1,51.4,1,01,1027.52379786664
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,53,1,33.928,1,-0.724,1,53,1,01,1027.53150207348
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,55.1,1,33.927,1,-0.725,1,55.1,1,01,1027.54079175271
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,57.2,1,33.928,1,-0.725,1,57.2,1,01,1027.5516548524
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,59.4,1,33.928,1,-0.726,1,59.4,1,01,1027.56223093971
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,61.6,1,33.928,1,-0.726,1,61.6,1,01,1027.57276350976
6903770,2022-01-11T04:44:30Z,1,-63.88818,-135.18117,1,63.9,1,33.928,1,-0.727,1,63.9,1,01,1027.58381749062
