PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,66.04,1,35.483,1,27.571,1,66.04,1,01,1023.18158271845
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,68,1,35.484,1,27.574,1,68,1,01,1023.1897535411
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,69.96,1,35.485,1,27.576,1,69.96,1,01,1023.19824913878
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,71.96,1,35.485,1,27.577,1,71.96,1,01,1023.20648886922
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,74,1,35.484,1,27.576,1,74,1,01,1023.21479815164
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,76,1,35.485,1,27.577,1,76,1,01,1023.22378917146
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,78.04,1,35.484,1,27.577,1,78.04,1,01,1023.23177323138
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,80,1,35.485,1,27.578,1,80,1,01,1023.24059297513
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,82,1,35.487,1,27.58,1,82,1,01,1023.25001015479
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,84,1,35.489,1,27.581,1,84,1,01,1023.25975230047
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,86.04,1,35.492,1,27.585,1,86.04,1,01,1023.2694407463
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,88,1,35.497,1,27.591,1,88,1,01,1023.27963873821
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,89.96,1,35.522,1,27.627,1,89.96,1,01,1023.29510111643
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,92,1,35.698,1,27.86,1,92,1,01,1023.35998760929
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,94,1,35.809,1,27.984,1,94,1,01,1023.41125514722
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,96,1,35.843,1,27.986,1,96,1,01,1023.4447019565
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,98,1,35.873,1,27.96,1,98,1,01,1023.48435131544
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,99.96,1,35.901,1,27.933,1,99.96,1,01,1023.52265212555
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,101.96,1,35.94,1,27.869,1,101.96,1,01,1023.58153992569
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,104,1,35.966,1,27.788,1,104,1,01,1023.6363754487
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,106,1,36.057,1,27.665,1,106,1,01,1023.753609754
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,108,1,36.247,1,27.409,1,108,1,01,1023.98855325317
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,110.04,1,36.452,1,27.192,1,110.04,1,01,1024.22197802031
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,112,1,36.585,1,27.072,1,112,1,01,1024.36930557888
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,113.96,1,36.584,1,26.828,1,113.96,1,01,1024.45558364656
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,115.96,1,36.572,1,26.364,1,115.96,1,01,1024.60343815932
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,118,1,36.574,1,25.946,1,118,1,01,1024.74593620035
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,120.04,1,36.583,1,25.792,1,120.04,1,01,1024.80986662162
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,122.04,1,36.655,1,25.434,1,122.04,1,01,1024.98460541071
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,124,1,36.709,1,25.134,1,124,1,01,1025.12677824529
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,126,1,36.754,1,24.949,1,126,1,01,1025.22637154481
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,128,1,36.815,1,24.708,1,128,1,01,1025.35495738687
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,130,1,36.867,1,24.531,1,130,1,01,1025.45686673041
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,131.96,1,36.892,1,24.438,1,131.96,1,01,1025.51248121584
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,133.92,1,36.894,1,24.293,1,133.92,1,01,1025.56639754912
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,135.96,1,36.914,1,24.079,1,135.96,1,01,1025.65491241339
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,138,1,36.918,1,23.962,1,138,1,01,1025.70189646654
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,140,1,36.921,1,23.87,1,140,1,01,1025.74036460083
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,141.96,1,36.926,1,23.772,1,141.96,1,01,1025.78190533902
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,144.04,1,36.932,1,23.704,1,144.04,1,01,1025.81570424631
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,146.04,1,36.934,1,23.639,1,146.04,1,01,1025.84520433403
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,148,1,36.936,1,23.574,1,148,1,01,1025.87450172974
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,149.96,1,36.937,1,23.535,1,149.96,1,01,1025.8952909228
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,151.96,1,36.936,1,23.506,1,151.96,1,01,1025.91176047916
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,154,1,36.936,1,23.462,1,154,1,01,1025.93360354109
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,156,1,36.935,1,23.404,1,156,1,01,1025.9586491329
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,157.96,1,36.938,1,23.301,1,157.96,1,01,1025.99982362197
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,159.96,1,36.948,1,23.108,1,159.96,1,01,1026.07286986722
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,161.96,1,36.945,1,22.955,1,161.96,1,01,1026.12408381211
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,164,1,36.946,1,22.75,1,164,1,01,1026.19346708632
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,166,1,36.939,1,22.532,1,166,1,01,1026.26004863795
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,167.92,1,36.933,1,22.396,1,167.92,1,01,1026.3030618466
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,169.96,1,36.925,1,22.265,1,169.96,1,01,1026.34349601168
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,171.96,1,36.919,1,22.192,1,171.96,1,01,1026.36852928656
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,174,1,36.916,1,22.151,1,174,1,01,1026.38681289141
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,176,1,36.911,1,22.093,1,176,1,01,1026.40825473838
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,178,1,36.906,1,22.023,1,178,1,01,1026.43309765542
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,180,1,36.895,1,21.871,1,180,1,01,1026.47667410142
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,182,1,36.885,1,21.641,1,182,1,01,1026.54287005899
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,184,1,36.861,1,21.412,1,184,1,01,1026.597725518
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,186.04,1,36.849,1,21.34,1,186.04,1,01,1026.6176097951
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,188,1,36.842,1,21.186,1,188,1,01,1026.6637813029
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,189.96,1,36.826,1,21.082,1,189.96,1,01,1026.68904202993
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,191.92,1,36.816,1,20.962,1,191.92,1,01,1026.72320764272
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,194,1,36.808,1,20.877,1,194,1,01,1026.74963973688
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,196,1,36.798,1,20.751,1,196,1,01,1026.7854334802
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,198,1,36.786,1,20.654,1,198,1,01,1026.811625842
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,200,1,36.775,1,20.561,1,200,1,01,1026.83740918885
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,202,1,36.767,1,20.518,1,202,1,01,1026.85175465341
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,203.96,1,36.758,1,20.444,1,203.96,1,01,1026.87360776037
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,205.96,1,36.744,1,20.329,1,205.96,1,01,1026.90293163472
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,207.96,1,36.731,1,20.203,1,207.96,1,01,1026.93588701275
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,210,1,36.714,1,19.981,1,210,1,01,1026.99168713815
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,212,1,36.693,1,19.858,1,212,1,01,1027.01738449877
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,214,1,36.676,1,19.717,1,214,1,01,1027.05080462451
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,215.96,1,36.632,1,19.421,1,215.96,1,01,1027.10434604363
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,217.96,1,36.61,1,19.287,1,217.96,1,01,1027.1315934367
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,220,1,36.582,1,19.097,1,220,1,01,1027.16893783621
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,222,1,36.558,1,18.893,1,222,1,01,1027.21248895185
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,224,1,36.512,1,18.581,1,224,1,01,1027.26669337512
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,225.96,1,36.489,1,18.419,1,225.96,1,01,1027.29920081505
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,228,1,36.467,1,18.319,1,228,1,01,1027.31681650921
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,230,1,36.456,1,18.207,1,230,1,01,1027.34562497723
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,231.96,1,36.417,1,17.949,1,231.96,1,01,1027.38957303698
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,234,1,36.394,1,17.805,1,234,1,01,1027.41704110862
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,236,1,36.378,1,17.716,1,236,1,01,1027.43579534593
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,238,1,36.365,1,17.616,1,238,1,01,1027.45951406393
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,240.04,1,36.348,1,17.527,1,240.04,1,01,1027.47753458632
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,242,1,36.338,1,17.472,1,242,1,01,1027.49208454736
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,244,1,36.323,1,17.329,1,244,1,01,1027.52466350163
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,246.04,1,36.295,1,17.17,1,246.04,1,01,1027.55120567022
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,248,1,36.272,1,17.077,1,248,1,01,1027.56491369925
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,250,1,36.26,1,16.998,1,250,1,01,1027.58374098375
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,252,1,36.235,1,16.845,1,252,1,01,1027.61049012756
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,254,1,36.211,1,16.735,1,254,1,01,1027.62744161224
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,256,1,36.2,1,16.673,1,256,1,01,1027.64271566113
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,257.96,1,36.188,1,16.608,1,257.96,1,01,1027.65773506608
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,259.96,1,36.175,1,16.523,1,259.96,1,01,1027.67691408387
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,261.96,1,36.161,1,16.46,1,261.96,1,01,1027.69001465422
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,263.96,1,36.145,1,16.36,1,263.96,1,01,1027.71035275133
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,265.96,1,36.125,1,16.235,1,265.96,1,01,1027.73345547548
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,268,1,36.102,1,16.12,1,268,1,01,1027.75193654125
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,270.04,1,36.086,1,16.032,1,270.04,1,01,1027.76933251783
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,272,1,36.058,1,15.872,1,272,1,01,1027.79393079156
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,273.96,1,36.036,1,15.747,1,273.96,1,01,1027.8147773563
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,276,1,36.006,1,15.561,1,276,1,01,1027.84377888176
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,278,1,35.986,1,15.466,1,278,1,01,1027.85909558354
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,280,1,35.962,1,15.315,1,280,1,01,1027.88406572735
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,282,1,35.935,1,15.186,1,282,1,01,1027.90152292454
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,284,1,35.925,1,15.15,1,284,1,01,1027.91082988905
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,285.96,1,35.923,1,15.134,1,285.96,1,01,1027.92156598074
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,287.96,1,35.918,1,15.109,1,287.96,1,01,1027.93221017507
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,289.96,1,35.912,1,15.069,1,289.96,1,01,1027.94547669012
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,292,1,35.892,1,14.979,1,292,1,01,1027.95942635647
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,294,1,35.888,1,14.965,1,294,1,01,1027.96832961967
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,296,1,35.889,1,14.947,1,296,1,01,1027.98197903485
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,298.04,1,35.864,1,14.81,1,298.04,1,01,1028.00252719086
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,300,1,35.845,1,14.717,1,300,1,01,1028.01735544987
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,302,1,35.821,1,14.584,1,302,1,01,1028.03731948669
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,304.04,1,35.804,1,14.445,1,304.04,1,01,1028.06401368178
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,306,1,35.767,1,14.259,1,306,1,01,1028.08507666339
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,307.96,1,35.755,1,14.211,1,307.96,1,01,1028.09500426552
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,310,1,35.755,1,14.21,1,310,1,01,1028.10424869283
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,312,1,35.754,1,14.21,1,312,1,01,1028.11232674775
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,314,1,35.751,1,14.199,1,314,1,01,1028.12126813905
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,316,1,35.739,1,14.126,1,316,1,01,1028.1368012031
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,318.04,1,35.708,1,13.935,1,318.04,1,01,1028.16338625985
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,320,1,35.685,1,13.811,1,320,1,01,1028.18106128487
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,322,1,35.672,1,13.749,1,322,1,01,1028.19320785138
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,324,1,35.663,1,13.709,1,324,1,01,1028.20369845287
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,326.04,1,35.657,1,13.668,1,326.04,1,01,1028.21688050806
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,328,1,35.652,1,13.625,1,328,1,01,1028.23089212037
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,330,1,35.637,1,13.529,1,330,1,01,1028.24862317273
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,332,1,35.627,1,13.482,1,332,1,01,1028.25975084745
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,333.96,1,35.618,1,13.443,1,333.96,1,01,1028.26976052051
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,335.28,1,35.616,1,13.421,1,335.28,1,01,1028.27872673075
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,335.4,1,35.611,1,13.419,1,335.4,1,01,1028.2758231688
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,335.52,1,35.611,1,13.417,1,335.52,1,01,1028.27677836405
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,335.64,1,35.609,1,13.414,1,335.64,1,01,1028.27640141989
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,335.76,1,35.611,1,13.412,1,335.76,1,01,1028.27890007287
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,335.84,1,35.614,1,13.406,1,335.84,1,01,1028.28283855248
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,335.96,1,35.608,1,13.406,1,335.96,1,01,1028.27874016659
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,336,1,35.612,1,13.395,1,336,1,01,1028.2843290721
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,336.04,1,35.607,1,13.407,1,336.04,1,01,1028.27811190519
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,336.2,1,35.606,1,13.408,1,336.2,1,01,1028.27783850289
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,336.28,1,35.609,1,13.406,1,336.28,1,01,1028.28093141871
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,336.4,1,35.608,1,13.397,1,336.4,1,01,1028.28259375443
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,336.52,1,35.608,1,13.391,1,336.52,1,01,1028.28439354224
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,336.6,1,35.624,1,13.369,1,336.6,1,01,1028.30174257975
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,336.72,1,35.612,1,13.352,1,336.72,1,01,1028.29659883241
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,336.84,1,35.618,1,13.327,1,336.84,1,01,1028.30703162347
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,336.96,1,35.613,1,13.3,1,336.96,1,01,1028.3093883682
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,337.08,1,35.602,1,13.284,1,337.08,1,01,1028.30479390759
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,337.2,1,35.596,1,13.276,1,337.2,1,01,1028.30237584747
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,337.32,1,35.593,1,13.271,1,337.32,1,01,1028.30164292185
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,337.4,1,35.59,1,13.265,1,337.4,1,01,1028.30094224054
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,337.56,1,35.591,1,13.26,1,337.56,1,01,1028.30347443513
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,337.64,1,35.588,1,13.256,1,337.64,1,01,1028.30235322533
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,337.76,1,35.588,1,13.25,1,337.76,1,01,1028.30414534383
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,337.84,1,35.592,1,13.24,1,337.84,1,01,1028.3096872067
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,337.96,1,35.596,1,13.223,1,337.96,1,01,1028.31687371628
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,338,1,35.588,1,13.223,1,338,1,01,1028.31087437519
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,338.12,1,35.589,1,13.212,1,338.12,1,01,1028.31448472626
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,338.24,1,35.587,1,13.202,1,338.24,1,01,1028.31556813514
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,338.32,1,35.584,1,13.194,1,338.32,1,01,1028.315282112
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,338.44,1,35.586,1,13.186,1,338.44,1,01,1028.31903389164
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,338.56,1,35.584,1,13.179,1,338.56,1,01,1028.31948716298
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,338.64,1,35.582,1,13.169,1,338.64,1,01,1028.32038984043
4903344,2022-01-08T05:45:39Z,1,14.68391,-67.35732,1,338.76,1,35.574,1,13.163,1,338.76,1,01,1028.3159995649
