PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,279.7,1,35.182,1,13.326,1,01,1027.71628945814
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,289.7,1,35.168,1,13.141,1,01,1027.7883733591
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,299.4,1,35.145,1,12.933,1,01,1027.85662100063
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,309.6,1,35.138,1,12.82,1,01,1027.91971469933
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,319.5,1,35.121,1,12.691,1,01,1027.9769093588
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,329.5,1,35.107,1,12.583,1,01,1028.03248789112
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,339.5,1,35.089,1,12.435,1,01,1028.09294633188
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,348.8,1,35.067,1,12.259,1,01,1028.15261691202
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,358.9,1,35.054,1,12.156,1,01,1028.20806579426
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,369.4,1,35.032,1,11.989,1,01,1028.27091287693
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,379.5,1,35.016,1,11.873,1,01,1028.32638707022
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,389.5,1,34.988,1,11.663,1,01,1028.39035708016
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,399.6,1,34.957,1,11.401,1,01,1028.46207972549
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,409.6,1,34.938,1,11.263,1,01,1028.51844424589
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,419.4,1,34.92,1,11.13,1,01,1028.57359037282
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,429.5,1,34.896,1,10.937,1,01,1028.636589392
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,439.3,1,34.87,1,10.731,1,01,1028.69880101964
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,449.6,1,34.844,1,10.524,1,01,1028.7630684234
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,459.6,1,34.824,1,10.372,1,01,1028.82023233113
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,469.5,1,34.813,1,10.25,1,01,1028.87829680367
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,479.5,1,34.797,1,10.106,1,01,1028.93678826474
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,489.5,1,34.779,1,9.973,1,01,1028.9915832823
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,524.2,1,34.707,1,9.365,1,01,1029.19882073122
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,549.7,1,34.642,1,8.85,1,01,1029.3512691707
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,574.6,1,34.601,1,8.443,1,01,1029.49958536785
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,599.5,1,34.558,1,8.015,1,01,1029.64834515377
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,624.5,1,34.501,1,7.465,1,01,1029.80420814395
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,649.6,1,34.442,1,6.993,1,01,1029.94441580471
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,674.4,1,34.403,1,6.579,1,01,1030.08838803354
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,699.5,1,34.402,1,6.324,1,01,1030.23901255116
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,724,1,34.348,1,5.814,1,01,1030.38111068607
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,749.7,1,34.326,1,5.508,1,01,1030.52352565849
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,774.5,1,34.299,1,5.174,1,01,1030.66094718584
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,799.5,1,34.293,1,4.994,1,01,1030.79445758212
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,824.5,1,34.315,1,4.971,1,01,1030.92891285773
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,849.4,1,34.325,1,4.826,1,01,1031.06973061444
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,874.7,1,34.33,1,4.682,1,01,1031.20819132742
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,899.7,1,34.338,1,4.527,1,01,1031.34896881682
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,924.5,1,34.345,1,4.392,1,01,1031.48531211729
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,949.5,1,34.354,1,4.256,1,01,1031.6241751547
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,974.6,1,34.358,1,4.127,1,01,1031.75856087142
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1049.4,1,34.4,1,3.849,1,01,1032.16873492773
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1099.7,1,34.43,1,3.657,1,01,1032.44636247094
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1149.7,1,34.452,1,3.528,1,01,1032.70818833572
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1199.5,1,34.479,1,3.356,1,01,1032.97833101152
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1249.4,1,34.508,1,3.27,1,01,1033.23953554191
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1299.7,1,34.541,1,3.186,1,01,1033.50532479479
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1349.3,1,34.574,1,3.121,1,01,1033.76535691239
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1398.5,1,34.597,1,3.089,1,01,1034.01133170063
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1449.7,1,34.622,1,3.075,1,01,1034.26542836907
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1499.6,1,34.659,1,3.102,1,01,1034.51746347868
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1549.4,1,34.689,1,3.11,1,01,1034.76568744688
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1599.6,1,34.715,1,3.114,1,01,1035.0128187706
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1649.8,1,34.727,1,3.054,1,01,1035.25727554036
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1699.5,1,34.753,1,3.076,1,01,1035.49925958687
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1749.6,1,34.773,1,3.102,1,01,1035.73747699381
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1799.5,1,34.781,1,3.083,1,01,1035.97127156111
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1849.3,1,34.79,1,3.066,1,01,1036.204917953
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1899.6,1,34.803,1,3.055,1,01,1036.44290021567
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1949.4,1,34.818,1,3.058,1,01,1036.67800039252
1901922,2022-01-07T20:11:10Z,1,-33.0898,9.0091,1,1997.1,1,34.822,1,2.996,1,01,1036.90405196971
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,5.6,1,35.752,1,21.243,1,01,1025.02739775163
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,7.7,1,35.752,1,21.177,1,01,1025.05469307528
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,9.7,1,35.751,1,21.107,1,01,1025.08185673585
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,11.5,1,35.751,1,21.078,1,01,1025.0976402963
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,13.1,1,35.751,1,21.07,1,01,1025.10679367195
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,15.1,1,35.751,1,21.06,1,01,1025.11823474655
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,17.5,1,35.751,1,21.053,1,01,1025.13059322643
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,24.6,1,35.747,1,21.016,1,01,1025.16857795047
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,29.1,1,35.74,1,20.92,1,01,1025.20908217557
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,34.3,1,35.726,1,20.673,1,01,1025.28824717837
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,38.8,1,35.711,1,20.434,1,01,1025.36095890673
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,42.7,1,35.705,1,20.347,1,01,1025.39675978216
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,49.2,1,35.688,1,20.099,1,01,1025.47844355002
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,54.5,1,35.667,1,19.633,1,01,1025.6087586241
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,59.5,1,35.637,1,19.207,1,01,1025.71873814822
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,64.7,1,35.595,1,18.299,1,01,1025.94090225609
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,69.6,1,35.567,1,17.625,1,01,1026.10821143907
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,74.6,1,35.553,1,17.292,1,01,1026.20062838715
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,79.4,1,35.542,1,16.891,1,01,1026.3097836378
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,84.4,1,35.534,1,16.624,1,01,1026.38912188354
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,89.6,1,35.535,1,16.386,1,01,1026.46885151609
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,94.6,1,35.529,1,16.232,1,01,1026.52229439143
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,109.3,1,35.517,1,15.909,1,01,1026.65278693821
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,119.7,1,35.487,1,15.712,1,01,1026.7208594299
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,129.4,1,35.464,1,15.577,1,01,1026.77680832612
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,139.4,1,35.449,1,15.462,1,01,1026.83555764271
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,149.3,1,35.442,1,15.38,1,01,1026.89246274739
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,159.1,1,35.416,1,15.238,1,01,1026.94777864317
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,168.4,1,35.365,1,14.954,1,01,1027.0131654672
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,179,1,35.327,1,14.752,1,01,1027.07554542448
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,189.3,1,35.279,1,14.449,1,01,1027.1506194713
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,199.6,1,35.243,1,14.173,1,01,1027.22832804278
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,209.5,1,35.222,1,13.987,1,01,1027.29596312978
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,219.4,1,35.204,1,13.828,1,01,1027.35989435434
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,229.6,1,35.189,1,13.641,1,01,1027.43318250775
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,239.4,1,35.182,1,13.538,1,01,1027.49296804575
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,249.2,1,35.17,1,13.324,1,01,1027.57199718347
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,259.4,1,35.159,1,13.131,1,01,1027.64886488546
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,269.4,1,35.15,1,12.998,1,01,1027.71377331188
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,279.3,1,35.136,1,12.847,1,01,1027.77791591361
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,289.3,1,35.116,1,12.667,1,01,1027.84356614827
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,299,1,35.094,1,12.47,1,01,1027.90948535424
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,309,1,35.075,1,12.318,1,01,1027.96976661719
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,319.2,1,35.038,1,12.066,1,01,1028.03660470478
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,328.9,1,35.018,1,11.904,1,01,1028.09622904418
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,339.4,1,34.988,1,11.662,1,01,1028.16698901682
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,349.6,1,34.963,1,11.462,1,01,1028.23172451157
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,359.6,1,34.942,1,11.293,1,01,1028.29243332819
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,369.4,1,34.923,1,11.145,1,01,1028.34959483502
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,379.4,1,34.898,1,10.954,1,01,1028.41088428022
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,389.1,1,34.87,1,10.719,1,01,1028.476349775
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,399.6,1,34.855,1,10.594,1,01,1028.53481311287
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,409.5,1,34.839,1,10.473,1,01,1028.58895874263
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,419.4,1,34.816,1,10.267,1,01,1028.6529921259
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,429.5,1,34.793,1,10.095,1,01,1028.71145160059
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,439.5,1,34.772,1,9.946,1,01,1028.76666852187
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,449.3,1,34.745,1,9.691,1,01,1028.83484246905
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,458,1,34.731,1,9.567,1,01,1028.884787771
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,469.6,1,34.71,1,9.381,1,01,1028.95295138278
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,479.5,1,34.69,1,9.22,1,01,1029.00966641373
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,489.5,1,34.665,1,8.99,1,01,1029.07443788909
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,524.4,1,34.614,1,8.516,1,01,1029.27130432693
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,549,1,34.578,1,8.134,1,01,1029.41670718483
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,574.5,1,34.551,1,7.802,1,01,1029.56406707346
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,599.5,1,34.522,1,7.42,1,01,1029.71450492695
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,624.5,1,34.483,1,7.013,1,01,1029.85970301543
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,649.5,1,34.431,1,6.553,1,01,1030.00111223612
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,674.4,1,34.39,1,6.137,1,01,1030.14252213219
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,699.6,1,34.362,1,5.84,1,01,1030.27735502998
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,724.6,1,34.31,1,5.295,1,01,1030.42556174427
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,749.6,1,34.323,1,5.168,1,01,1030.56699812621
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,774.6,1,34.299,1,4.857,1,01,1030.70361293444
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,799.5,1,34.303,1,4.744,1,01,1030.83535941353
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,824.5,1,34.3,1,4.546,1,01,1030.97301318433
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,849.6,1,34.326,1,4.57,1,01,1031.10509579445
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,874.5,1,34.339,1,4.445,1,01,1031.24532557098
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,899.1,1,34.35,1,4.3,1,01,1031.38509909586
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,924.7,1,34.359,1,4.18,1,01,1031.52456350384
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,948.5,1,34.371,1,4.039,1,01,1031.66075543547
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,974.7,1,34.368,1,3.886,1,01,1031.79750132224
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1049.4,1,34.414,1,3.696,1,01,1032.19908908446
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1099.5,1,34.432,1,3.492,1,01,1032.46771576856
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1149.6,1,34.461,1,3.365,1,01,1032.73524029813
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1199.6,1,34.499,1,3.342,1,01,1032.99628587044
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1249.6,1,34.526,1,3.255,1,01,1033.25649540794
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1298.4,1,34.553,1,3.174,1,01,1033.51034724002
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1348.8,1,34.581,1,3.118,1,01,1033.76894971107
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1399.6,1,34.601,1,3.016,1,01,1034.02876147211
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1449.6,1,34.635,1,3.073,1,01,1034.2754315797
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1499.5,1,34.666,1,3.049,1,01,1034.52939178201
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1549.5,1,34.689,1,3.02,1,01,1034.77794346192
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1599.5,1,34.716,1,3.076,1,01,1035.01817857918
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1649.6,1,34.738,1,3.089,1,01,1035.26028685185
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1697.6,1,34.762,1,3.074,1,01,1035.49798505146
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1749.7,1,34.779,1,3.085,1,01,1035.74492967503
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1798.1,1,34.79,1,3.084,1,01,1035.97185353063
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1849.6,1,34.803,1,3.069,1,01,1036.21601102057
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1899.4,1,34.805,1,3.017,1,01,1036.44885314258
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1949.5,1,34.813,1,2.974,1,01,1036.68633668158
1901922,2022-01-17T15:40:17Z,1,-32.7484,8.5445,1,1998.5,1,34.815,1,2.917,1,01,1036.91599797121
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,5.6,1,35.767,1,21.649,1,01,1024.92629652309
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,7.5,1,35.767,1,21.65,1,01,1024.93427227245
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,9.4,1,35.767,1,21.651,1,01,1024.94224765141
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,11.4,1,35.766,1,21.65,1,01,1024.95045408521
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,13.1,1,35.767,1,21.649,1,01,1024.95887713824
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,15.4,1,35.767,1,21.65,1,01,1024.96858804829
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,17.6,1,35.767,1,21.65,1,01,1024.97814305929
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,24.2,1,35.766,1,21.65,1,01,1025.00605446272
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,29.5,1,35.763,1,21.643,1,01,1025.0287530458
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,84.6,1,35.548,1,17.238,1,01,1026.25382164871
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,88.7,1,35.569,1,17.087,1,01,1026.32439148133
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,94.7,1,35.534,1,16.748,1,01,1026.4050569388
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,109.5,1,35.49,1,16.044,1,01,1026.60172257089
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,119.6,1,35.459,1,15.745,1,01,1026.69133151674
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,129.3,1,35.486,1,15.717,1,01,1026.76130951817
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,138.9,1,35.426,1,15.432,1,01,1026.82245135693
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,148.8,1,35.34,1,14.938,1,01,1026.91078294817
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,159.4,1,35.276,1,14.543,1,01,1026.99537076257
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,168.7,1,35.22,1,14.173,1,01,1027.07359322994
1901922,2022-01-27T07:19:06Z,1,-32.4217,8.0864,1,179.7,1,35.208,1,13.848,1,01,1027.18255381976
