PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,70,1,34.9365,1,26.1122,1,69.7,1,01,1023.25306776762
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,72,1,34.937,1,26.1116,1,71.72,1,01,1023.26222991779
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,74,1,34.9376,1,26.1112,1,73.74,1,01,1023.27140435269
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,76,1,34.9381,1,26.1107,1,75.74,1,01,1023.28053444999
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,78,1,34.9384,1,26.1096,1,77.73,1,01,1023.28970192865
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,80,1,34.9389,1,26.109,1,79.71,1,01,1023.29886294237
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,82,1,34.9391,1,26.1084,1,81.72,1,01,1023.30779755314
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,84,1,34.9391,1,26.1074,1,83.71,1,01,1023.31670661455
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,86,1,34.9388,1,26.1053,1,85.73,1,01,1023.32573440478
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,88.1,1,34.9403,1,26.0975,1,87.79,1,01,1023.33833610788
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,90,1,34.9471,1,26.0759,1,89.72,1,01,1023.35839922855
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,92,1,34.9571,1,26.0589,1,91.7,1,01,1023.37985878635
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,94,1,34.9715,1,26.0358,1,93.69,1,01,1023.40654370782
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,96.3,1,34.9857,1,25.8564,1,95.97,1,01,1023.48322012056
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,97.9,1,35.0304,1,24.7964,1,97.62,1,01,1023.85025192346
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,99.9,1,35.0316,1,24.2394,1,99.63,1,01,1024.02784103683
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,101.9,1,35.0284,1,23.893,1,101.63,1,01,1024.13735021829
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,104,1,35.025,1,23.3974,1,103.71,1,01,1024.29000018062
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,106,1,35.0148,1,23.1112,1,105.71,1,01,1024.37443914197
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,108,1,35.0077,1,22.9618,1,107.67,1,01,1024.42104996291
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,110,1,35.004,1,22.7784,1,109.68,1,01,1024.4798592552
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,112,1,34.9989,1,22.6221,1,111.72,1,01,1024.52957401284
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,114,1,34.998,1,22.5443,1,113.72,1,01,1024.5598399615
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,116,1,34.9954,1,22.5165,1,115.73,1,01,1024.574482314
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,118.1,1,34.9949,1,22.463,1,117.77,1,01,1024.59848594891
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,120,1,34.9899,1,22.3608,1,119.69,1,01,1024.63206782649
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,122,1,34.9839,1,22.226,1,121.65,1,01,1024.67449515936
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,124,1,34.9816,1,21.8848,1,123.69,1,01,1024.77774300597
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,126,1,34.9741,1,21.7227,1,125.73,1,01,1024.82615807617
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,128,1,34.9694,1,21.624,1,127.7,1,01,1024.85882762266
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,130,1,34.9657,1,21.4813,1,129.67,1,01,1024.90440571255
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,132,1,34.9547,1,21.2508,1,131.7,1,01,1024.96852318432
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,134,1,34.9469,1,21.0568,1,133.74,1,01,1025.02463601939
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,136,1,34.9383,1,20.8314,1,135.69,1,01,1025.08839083929
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,138,1,34.9292,1,20.6282,1,137.7,1,01,1025.14534241119
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,140,1,34.9222,1,20.4675,1,139.7,1,01,1025.19211265853
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,142,1,34.9139,1,20.3464,1,141.71,1,01,1025.22706202713
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,144,1,34.9101,1,20.2906,1,143.73,1,01,1025.24783983543
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,146,1,34.904,1,20.1365,1,145.69,1,01,1025.29309428097
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,148,1,34.9008,1,20.0431,1,147.68,1,01,1025.32423929258
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,150,1,34.8997,1,20.015,1,149.69,1,01,1025.33958359317
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,152,1,34.8994,1,20.0161,1,151.68,1,01,1025.34777724466
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,154,1,34.8992,1,20.0103,1,153.7,1,01,1025.35788072397
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,156,1,34.8972,1,19.9632,1,155.68,1,01,1025.37757746242
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,158,1,34.893,1,19.8633,1,157.66,1,01,1025.40955830613
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,160,1,34.8931,1,19.7746,1,159.68,1,01,1025.44178066647
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,162,1,34.8914,1,19.7103,1,161.67,1,01,1025.4661489269
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,164,1,34.8867,1,19.5561,1,163.69,1,01,1025.51178347336
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,166,1,34.8812,1,19.4803,1,165.72,1,01,1025.53614993518
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,168,1,34.8772,1,19.3889,1,167.73,1,01,1025.5656796424
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,170,1,34.8729,1,19.3407,1,169.74,1,01,1025.58368072545
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,172,1,34.871,1,19.3077,1,171.71,1,01,1025.59954341624
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,174,1,34.868,1,19.281,1,173.7,1,01,1025.61292325254
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,176.1,1,34.8666,1,19.2241,1,175.75,1,01,1025.63578825602
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,178.1,1,34.8602,1,19.1127,1,177.75,1,01,1025.66847294881
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,180,1,34.8588,1,19.0898,1,179.68,1,01,1025.68161796564
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,182,1,34.8556,1,19.0316,1,181.67,1,01,1025.70292510757
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,184,1,34.849,1,18.9467,1,183.7,1,01,1025.72847653077
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,186,1,34.8414,1,18.8562,1,185.73,1,01,1025.75464100093
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,188,1,34.8338,1,18.7767,1,187.72,1,01,1025.77792725676
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,190,1,34.8273,1,18.688,1,189.69,1,01,1025.8043458491
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,192,1,34.8194,1,18.6018,1,191.69,1,01,1025.82899581989
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,194,1,34.8133,1,18.5355,1,193.68,1,01,1025.84991473855
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,196,1,34.8082,1,18.4871,1,195.68,1,01,1025.86703150989
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,198,1,34.8029,1,18.4061,1,197.69,1,01,1025.89221211973
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,200,1,34.7974,1,18.2916,1,199.74,1,01,1025.92561650106
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,202,1,34.7904,1,18.2167,1,201.73,1,01,1025.94783805146
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,204,1,34.7887,1,18.1707,1,203.68,1,01,1025.96682752576
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,206,1,34.7856,1,18.1178,1,205.66,1,01,1025.9864566664
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,208,1,34.7834,1,18.0738,1,207.69,1,01,1026.00452930039
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,210,1,34.7808,1,18.0183,1,209.68,1,01,1026.02514827998
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,212,1,34.7785,1,17.9166,1,211.68,1,01,1026.05745729806
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,214,1,34.7747,1,17.856,1,213.69,1,01,1026.07835341505
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,216,1,34.7739,1,17.8476,1,215.69,1,01,1026.08858775388
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,218,1,34.7738,1,17.8258,1,217.71,1,01,1026.10267640883
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,220,1,34.772,1,17.7779,1,219.72,1,01,1026.12191946686
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,222,1,34.7713,1,17.7484,1,221.69,1,01,1026.13744117992
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,224,1,34.769,1,17.705,1,223.68,1,01,1026.15516331546
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,226,1,34.7666,1,17.6602,1,225.73,1,01,1026.17313926133
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,228,1,34.7649,1,17.6288,1,227.72,1,01,1026.18833797685
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,230,1,34.7647,1,17.6145,1,229.67,1,01,1026.20047116495
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,232,1,34.7621,1,17.5454,1,231.69,1,01,1026.22422975626
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,234,1,34.7599,1,17.5165,1,233.71,1,01,1026.23840596693
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,236,1,34.7588,1,17.4921,1,235.71,1,01,1026.25231491914
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,238,1,34.757,1,17.4783,1,237.72,1,01,1026.26308861835
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,240,1,34.7554,1,17.3941,1,239.69,1,01,1026.29122739518
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,241.9,1,34.7502,1,17.3325,1,241.64,1,01,1026.31061004744
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,244,1,34.7456,1,17.1636,1,243.72,1,01,1026.35733947765
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,246.1,1,34.7373,1,17.0308,1,245.75,1,01,1026.39229614325
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,248,1,34.7319,1,16.9546,1,247.72,1,01,1026.41485025491
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,250,1,34.7285,1,16.9112,1,249.71,1,01,1026.43145722894
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,252,1,34.7252,1,16.8541,1,251.69,1,01,1026.45140910895
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,254,1,34.72,1,16.7845,1,253.67,1,01,1026.4728702677
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,256,1,34.7098,1,16.6061,1,255.72,1,01,1026.51634606616
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,258,1,34.7011,1,16.5251,1,257.73,1,01,1026.53767877418
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,260,1,34.7,1,16.5122,1,259.71,1,01,1026.54868586465
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,262,1,34.6989,1,16.5001,1,261.69,1,01,1026.55950259753
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,264,1,34.6968,1,16.4752,1,263.68,1,01,1026.57257822214
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,266,1,34.6944,1,16.4433,1,265.71,1,01,1026.58707237655
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,268.1,1,34.6897,1,16.385,1,267.75,1,01,1026.60645918716
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,270,1,34.6873,1,16.3637,1,269.72,1,01,1026.61799573028
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,272,1,34.6823,1,16.2893,1,271.71,1,01,1026.64045690428
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,274,1,34.6785,1,16.2531,1,273.74,1,01,1026.6548399764
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,276,1,34.6771,1,16.2386,1,275.73,1,01,1026.66596839103
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,278,1,34.675,1,16.2199,1,277.72,1,01,1026.67754268515
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,280,1,34.6724,1,16.1846,1,279.72,1,01,1026.69261645917
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,282,1,34.6658,1,16.09,1,281.71,1,01,1026.71845515373
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,284,1,34.6599,1,16.0304,1,283.72,1,01,1026.73661718332
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,286,1,34.6571,1,16.0019,1,285.73,1,01,1026.74990387778
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,288,1,34.6532,1,15.9698,1,287.7,1,01,1026.76317643387
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,290,1,34.6447,1,15.834,1,289.71,1,01,1026.7969102125
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,292,1,34.6376,1,15.7836,1,291.73,1,01,1026.81190365369
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,294,1,34.6312,1,15.6686,1,293.73,1,01,1026.84225828404
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,296,1,34.6197,1,15.5568,1,295.72,1,01,1026.86785151962
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,298,1,34.615,1,15.5026,1,297.71,1,01,1026.88543590831
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,300,1,34.6123,1,15.486,1,299.71,1,01,1026.89596816661
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,302,1,34.609,1,15.4429,1,301.67,1,01,1026.91207138659
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,304,1,34.604,1,15.3579,1,303.67,1,01,1026.93636976093
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,306,1,34.5929,1,15.2487,1,305.69,1,01,1026.96139239421
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,308,1,34.5876,1,15.1976,1,307.7,1,01,1026.97768576955
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,310,1,34.5856,1,15.1752,1,309.67,1,01,1026.99003286156
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,311.9,1,34.5826,1,15.1374,1,311.64,1,01,1027.00463079048
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,314,1,34.5768,1,15.0599,1,313.66,1,01,1027.02685864938
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,316,1,34.5723,1,15.0127,1,315.69,1,01,1027.04281461312
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,318,1,34.5658,1,14.932,1,317.72,1,01,1027.06469437081
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,320,1,34.5601,1,14.8691,1,319.7,1,01,1027.08317281942
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,322,1,34.5563,1,14.8346,1,321.7,1,01,1027.0967697543
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,324,1,34.5534,1,14.8127,1,323.71,1,01,1027.10825155658
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,326,1,34.5475,1,14.7382,1,325.71,1,01,1027.12908359621
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,328,1,34.5366,1,14.6033,1,327.69,1,01,1027.15934047018
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,330,1,34.5217,1,14.4891,1,329.7,1,01,1027.1818210305
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,332,1,34.5181,1,14.4564,1,331.72,1,01,1027.1950694954
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,334,1,34.5129,1,14.4006,1,333.71,1,01,1027.21212630536
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,336,1,34.5007,1,14.2598,1,335.67,1,01,1027.24225932662
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,338,1,34.4955,1,14.2067,1,337.69,1,01,1027.25863630072
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,340,1,34.49,1,14.1299,1,339.7,1,01,1027.27988013377
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,342,1,34.4856,1,14.0298,1,341.69,1,01,1027.30693427238
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,344,1,34.4762,1,13.9305,1,343.71,1,01,1027.32987718835
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,346,1,34.4741,1,13.8998,1,345.7,1,01,1027.34370263332
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,348,1,34.47,1,13.8483,1,347.71,1,01,1027.36042235667
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,350,1,34.4656,1,13.7906,1,349.73,1,01,1027.37820930308
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,352,1,34.4614,1,13.7534,1,351.69,1,01,1027.39176457571
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,354,1,34.4574,1,13.6943,1,353.71,1,01,1027.41011545796
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,356,1,34.4452,1,13.5649,1,355.73,1,01,1027.43697247237
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,358.1,1,34.4403,1,13.5321,1,357.75,1,01,1027.44944438704
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,360,1,34.4338,1,13.4691,1,359.74,1,01,1027.46613387865
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,362,1,34.4273,1,13.415,1,361.7,1,01,1027.48136820224
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,364,1,34.423,1,13.3783,1,363.7,1,01,1027.49463390306
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,366,1,34.4171,1,13.3254,1,365.74,1,01,1027.51003863124
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,368.1,1,34.4135,1,13.2465,1,367.75,1,01,1027.5330529204
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,370,1,34.4111,1,13.2143,1,369.73,1,01,1027.54635291957
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,372,1,34.4104,1,13.1971,1,371.72,1,01,1027.55828686267
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,374,1,34.4081,1,13.1418,1,373.73,1,01,1027.57688629919
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,376,1,34.3993,1,13.0185,1,375.71,1,01,1027.60447897267
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,378,1,34.3946,1,12.9821,1,377.68,1,01,1027.61725282269
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,380,1,34.3937,1,12.9738,1,379.67,1,01,1027.62717238523
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,382,1,34.3931,1,12.9696,1,381.69,1,01,1027.63647972186
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,384,1,34.3905,1,12.9464,1,383.7,1,01,1027.64814959693
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,386,1,34.3854,1,12.8668,1,385.68,1,01,1027.6694512685
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,387.9,1,34.3804,1,12.8119,1,387.64,1,01,1027.68528498731
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,390,1,34.3777,1,12.7846,1,389.69,1,01,1027.69813109385
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,392,1,34.3749,1,12.7473,1,391.72,1,01,1027.71248676676
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,394,1,34.3716,1,12.7084,1,393.67,1,01,1027.72677045203
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,396,1,34.3702,1,12.6839,1,395.67,1,01,1027.73958401367
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,398,1,34.3662,1,12.6386,1,397.67,1,01,1027.75460540209
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,400,1,34.3632,1,12.5734,1,399.69,1,01,1027.77440848544
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,402,1,34.3584,1,12.4993,1,401.71,1,01,1027.79457811006
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,404,1,34.3533,1,12.4346,1,403.68,1,01,1027.81257866406
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,406,1,34.3486,1,12.3911,1,405.66,1,01,1027.82660271395
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,408,1,34.3468,1,12.3693,1,407.67,1,01,1027.83850593935
2903398,2022-01-04T11:46:22Z,1,22.6954,154.8528,1,410,1,34.3443,1,12.3216,1,409.68,1,01,1027.85504738097
