PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,31.9,1,35.787,1,20.817,1,11,1025.28515094749
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,32.9,1,35.785,1,20.75,1,11,1025.30620343436
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,33.9,1,35.792,1,20.7,1,11,1025.32946118067
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,34.8,1,35.784,1,20.62,1,11,1025.34896648431
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,35.8,1,35.783,1,20.574,1,11,1025.36500033841
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,36.8,1,35.781,1,20.485,1,11,1025.39185410522
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,38.1,1,35.774,1,20.367,1,11,1025.4239331635
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,39,1,35.765,1,20.34,1,11,1025.4282456199
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,40,1,35.77,1,20.298,1,11,1025.44767542075
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,41,1,35.766,1,20.251,1,11,1025.46157213624
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,41.9,1,35.768,1,20.196,1,11,1025.48172514704
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,42.9,1,35.767,1,20.158,1,11,1025.49546813838
1902571,2022-11-20T05:53:00Z,1,-26.743,63.97,1,43.8,1,35.777,1,20.104,1,11,1025.52141199148
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,1.9,1,NaN,NaN,23.021,1,11,NaN
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,3.2,1,NaN,NaN,22.909,1,11,NaN
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,4.1,1,NaN,NaN,22.878,1,11,NaN
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,5.1,1,NaN,NaN,22.822,1,11,NaN
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,6,1,35.682,1,22.794,1,11,1024.53904224158
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,6.9,1,35.684,1,22.775,1,11,1024.54992938584
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,7.8,1,35.687,1,22.736,1,11,1024.56732486024
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,8.8,1,35.692,1,22.668,1,11,1024.59498622557
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,9.7,1,35.697,1,22.532,1,11,1024.64164048142
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,10.7,1,35.691,1,22.481,1,11,1024.65599424064
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,11.7,1,35.692,1,22.454,1,11,1024.66879502909
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,12.7,1,35.692,1,22.451,1,11,1024.67398678736
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,13.7,1,35.692,1,22.437,1,11,1024.68231603565
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,14.8,1,35.693,1,22.431,1,11,1024.68955551251
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,15.8,1,35.693,1,22.424,1,11,1024.69588729174
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,16.9,1,35.701,1,22.365,1,11,1024.72353721288
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,18,1,35.7,1,22.341,1,11,1024.73437773154
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,19.1,1,35.699,1,22.327,1,11,1024.74237071985
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,20.2,1,35.704,1,22.306,1,11,1024.75690658843
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,21.3,1,35.706,1,22.277,1,11,1024.77143372006
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,22.5,1,35.706,1,22.264,1,11,1024.78032858409
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,23.6,1,35.708,1,22.254,1,11,1024.78945554726
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,24.7,1,35.717,1,22.207,1,11,1024.81439056684
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,25.8,1,35.721,1,22.191,1,11,1024.82673271473
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,26.9,1,35.725,1,22.16,1,11,1024.84332115002
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,28,1,35.727,1,22.149,1,11,1024.85272445606
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,29.1,1,35.73,1,22.139,1,11,1024.86260330284
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,30.2,1,35.729,1,22.137,1,11,1024.86718059177
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,31.2,1,35.73,1,22.137,1,11,1024.8722768822
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,32,1,35.73,1,22.133,1,11,1024.8768783847
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,32.9,1,35.729,1,22.132,1,11,1024.88030524642
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,33.7,1,35.731,1,22.125,1,11,1024.88727403745
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,34.9,1,35.736,1,22.111,1,11,1024.90023528068
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,36.1,1,35.748,1,22.096,1,11,1024.91879345345
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,36.8,1,35.747,1,22.096,1,11,1024.92106988924
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,37.9,1,35.755,1,22.077,1,11,1024.93728633076
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,39.1,1,35.754,1,21.969,1,11,1024.97220854544
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,39.9,1,35.759,1,21.902,1,11,1024.9983370551
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,40.9,1,35.754,1,21.805,1,11,1025.02611887604
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,42,1,35.752,1,21.652,1,11,1025.07218650588
1902571,2022-11-20T13:08:20Z,1,-26.71914,63.95576,1,42.6,1,35.764,1,20.966,1,11,1025.27352860766
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,1.9,1,NaN,NaN,23.212,1,11,NaN
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,3,1,NaN,NaN,23.121,1,11,NaN
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,4,1,NaN,NaN,23.09,1,11,NaN
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,5.1,1,NaN,NaN,23.061,1,11,NaN
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,5.9,1,35.673,1,23.021,1,11,1024.46620806701
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,6.9,1,35.68,1,22.895,1,11,1024.5122980515
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,8.1,1,35.673,1,22.862,1,11,1024.52171375534
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,8.8,1,35.676,1,22.812,1,11,1024.54143869445
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,10,1,35.691,1,22.702,1,11,1024.5896655714
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,11.2,1,35.692,1,22.525,1,11,1024.6463505312
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,12,1,35.69,1,22.515,1,11,1024.65115931558
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,12.9,1,35.692,1,22.49,1,11,1024.66372149782
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,13.8,1,35.694,1,22.445,1,11,1024.68198596459
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,14.6,1,35.691,1,22.378,1,11,1024.70227219576
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,15.9,1,35.69,1,22.351,1,11,1024.71483534882
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,17.2,1,35.691,1,22.316,1,11,1024.73118561162
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,18,1,35.694,1,22.294,1,11,1024.74318423052
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,18.8,1,35.693,1,22.288,1,11,1024.74759909832
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,19.6,1,35.694,1,22.274,1,11,1024.75580378665
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,20.9,1,35.702,1,22.184,1,11,1024.79303846127
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,22,1,35.72,1,22.091,1,11,1024.83778552484
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,22.9,1,35.73,1,22.098,1,11,1024.84730599175
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,23.8,1,35.739,1,22.113,1,11,1024.85380453384
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,25,1,35.748,1,22.074,1,11,1024.8768656812
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,25.7,1,35.73,1,21.815,1,11,1024.9391088598
1902571,2022-11-20T19:06:20Z,1,-26.67554,63.93818,1,26.8,1,35.737,1,21.532,1,11,1025.02821160718
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,1.9,1,NaN,NaN,23.299,1,11,NaN
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,3.1,1,NaN,NaN,23.038,1,11,NaN
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,3.8,1,NaN,NaN,22.927,1,11,NaN
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,5,1,NaN,NaN,22.927,1,11,NaN
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,6.2,1,35.691,1,22.925,1,11,1024.50894017062
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,7,1,35.693,1,22.921,1,11,1024.51507832045
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,7.9,1,35.693,1,22.908,1,11,1024.5227334974
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,9,1,35.695,1,22.897,1,11,1024.53219289327
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,10.2,1,35.699,1,22.867,1,11,1024.5490867811
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,11,1,35.697,1,22.815,1,11,1024.56603339395
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,11.8,1,35.699,1,22.782,1,11,1024.58052310643
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,12.9,1,35.694,1,22.737,1,11,1024.59444651166
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,14.1,1,35.703,1,22.665,1,11,1024.62716133815
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,15,1,35.699,1,22.563,1,11,1024.65726441526
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,15.9,1,35.695,1,22.549,1,11,1024.66213669099
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,16.8,1,35.692,1,22.513,1,11,1024.67405670363
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,17.7,1,35.693,1,22.507,1,11,1024.68043178433
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,18.6,1,35.693,1,22.497,1,11,1024.6871907548
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,19.9,1,35.693,1,22.476,1,11,1024.69882477833
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,21.2,1,35.695,1,22.392,1,11,1024.72993818986
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,22.1,1,35.697,1,22.357,1,11,1024.74532505698
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,23,1,35.712,1,22.245,1,11,1024.79244481927
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,23.9,1,35.716,1,22.165,1,11,1024.82206071166
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,25,1,35.72,1,22.149,1,11,1024.83439804696
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,26,1,35.742,1,22.131,1,11,1024.86053401481
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,26.9,1,35.743,1,22.111,1,11,1024.87085367655
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,28,1,35.74,1,22.096,1,11,1024.87758723098
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,28.9,1,35.734,1,22.034,1,11,1024.89444329055
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,29.9,1,35.717,1,21.897,1,11,1024.92444640988
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,30.9,1,35.709,1,21.76,1,11,1024.96113183864
1902571,2022-11-21T01:06:20Z,1,-26.67069,63.89247,1,32,1,35.707,1,21.721,1,11,1024.97529776027
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,1.8,1,NaN,NaN,23.425,1,11,NaN
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,2.8,1,NaN,NaN,23.097,1,11,NaN
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,3.8,1,NaN,NaN,22.88,1,11,NaN
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,4.9,1,NaN,NaN,22.782,1,11,NaN
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,5.7,1,NaN,NaN,22.746,1,11,NaN
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,6.9,1,35.703,1,22.709,1,11,1024.58332317352
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,8.1,1,35.703,1,22.676,1,11,1024.59800163743
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,8.9,1,35.703,1,22.667,1,11,1024.60405233229
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,9.8,1,35.701,1,22.64,1,11,1024.61418222665
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,10.6,1,35.703,1,22.611,1,11,1024.62748105837
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,11.9,1,35.705,1,22.567,1,11,1024.64723534088
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,13.3,1,35.698,1,22.472,1,11,1024.6751489204
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,14.1,1,35.696,1,22.448,1,11,1024.68394873392
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,15,1,35.696,1,22.416,1,11,1024.69697627807
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,15.9,1,35.693,1,22.388,1,11,1024.70657976981
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,16.7,1,35.692,1,22.372,1,11,1024.71384588874
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,18,1,35.694,1,22.314,1,11,1024.73750092097
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,19.2,1,35.701,1,22.264,1,11,1024.7622220984
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,20.1,1,35.706,1,22.245,1,11,1024.77531365689
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,20.9,1,35.713,1,22.236,1,11,1024.78665076487
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,21.9,1,35.729,1,22.213,1,11,1024.80965788561
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,22.8,1,35.735,1,22.204,1,11,1024.8206678816
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,23.7,1,35.735,1,22.201,1,11,1024.82542126599
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,24.6,1,35.735,1,22.196,1,11,1024.83074141481
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,25.9,1,35.737,1,22.174,1,11,1024.84413106664
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,27.3,1,35.734,1,22.161,1,11,1024.85160638108
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,28.3,1,35.735,1,22.156,1,11,1024.85811818785
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,29.3,1,35.736,1,22.152,1,11,1024.86434670807
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,30.2,1,35.74,1,22.146,1,11,1024.87298554855
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,31.1,1,35.742,1,22.14,1,11,1024.88010569924
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,32,1,35.741,1,22.137,1,11,1024.88409863979
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,32.8,1,35.743,1,22.133,1,11,1024.89021875089
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,33.8,1,35.744,1,22.122,1,11,1024.89842749509
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,34.9,1,35.744,1,22.092,1,11,1024.91168252032
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,35.9,1,35.743,1,22.08,1,11,1024.91865206596
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,37.1,1,35.741,1,22.048,1,11,1024.93137749005
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,37.9,1,35.728,1,21.978,1,11,1024.94471986612
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,38.8,1,35.729,1,21.691,1,11,1025.02992273318
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,40.1,1,35.767,1,21.308,1,11,1025.17089824496
1902571,2022-11-21T07:08:20Z,1,-26.68246,63.86342,1,40.7,1,35.773,1,21.289,1,11,1025.18331806217
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,1.8,1,NaN,NaN,23.499,1,11,NaN
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,3,1,NaN,NaN,23.498,1,11,NaN
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,4.2,1,NaN,NaN,23.499,1,11,NaN
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,5,1,NaN,NaN,23.497,1,11,NaN
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,5.8,1,35.657,1,23.497,1,11,1024.31481058873
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,7,1,35.66,1,23.471,1,11,1024.32990473368
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,8.3,1,35.657,1,23.419,1,11,1024.34850103847
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,9.1,1,35.655,1,23.416,1,11,1024.35132581464
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,9.9,1,35.654,1,23.41,1,11,1024.35578693346
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,10.6,1,35.658,1,23.353,1,11,1024.37852954601
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,11.9,1,35.663,1,23.019,1,11,1024.48518871884
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,13.2,1,35.649,1,22.757,1,11,1024.55585900795
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,14.1,1,35.649,1,22.732,1,11,1024.56694887047
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,15,1,35.654,1,22.692,1,11,1024.58613608083
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,15.9,1,35.652,1,22.691,1,11,1024.58880598188
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,16.8,1,35.661,1,22.672,1,11,1024.6049890988
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,17.7,1,35.67,1,22.646,1,11,1024.62317844987
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,18.9,1,35.679,1,22.616,1,11,1024.64381019224
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,20.3,1,35.683,1,22.577,1,11,1024.66408662128
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,21.3,1,35.689,1,22.516,1,11,1024.69042749393
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,22.2,1,35.693,1,22.492,1,11,1024.70422283796
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,23.2,1,35.694,1,22.466,1,11,1024.71674199577
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,24.1,1,35.7,1,22.432,1,11,1024.73489982558
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,25.1,1,35.7,1,22.357,1,11,1024.76060768002
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,26.1,1,35.7,1,22.327,1,11,1024.77347966061
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,27,1,35.703,1,22.282,1,11,1024.79245101151
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,28,1,35.705,1,22.281,1,11,1024.79858892546
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,29,1,35.708,1,22.268,1,11,1024.80889457904
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,29.9,1,35.7,1,22.252,1,11,1024.81126670312
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,30.9,1,35.698,1,22.225,1,11,1024.82174634163
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,31.7,1,35.711,1,22.149,1,11,1024.85662198582
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,32.9,1,35.692,1,22,1,11,1024.88948667734
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,34,1,35.691,1,21.939,1,11,1024.91067818053
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,35,1,35.703,1,21.857,1,11,1024.94717903871
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,36.1,1,35.706,1,21.762,1,11,1024.98086580203
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,36.9,1,35.719,1,21.698,1,11,1025.01211889437
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,37.9,1,35.718,1,21.602,1,11,1025.04249313093
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,39.1,1,35.724,1,21.57,1,11,1025.06117890472
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,39.8,1,35.719,1,21.525,1,11,1025.07294079546
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,41,1,35.728,1,21.354,1,11,1025.13243147261
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,42.2,1,35.737,1,21.233,1,11,1025.1779137384
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,43.1,1,35.731,1,21.176,1,11,1025.19296609768
1902571,2022-11-21T19:12:20Z,1,-26.62441,63.80935,1,44,1,35.742,1,21.027,1,11,1025.24617333561
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,2.2,1,NaN,NaN,23.991,1,12,NaN
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,2.9,1,NaN,NaN,23.947,1,12,NaN
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,3.8,1,NaN,NaN,23.876,1,12,NaN
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,4.9,1,NaN,NaN,23.765,1,12,NaN
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,6.1,1,35.849,1,23.589,1,12,1024.43450066084
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,7.1,1,35.834,1,23.445,1,12,1024.46979449555
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,7.8,1,35.838,1,23.376,1,12,1024.49607964934
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,8.8,1,35.833,1,23.307,1,12,1024.51680578108
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,9.9,1,35.836,1,23.254,1,12,1024.53932115325
1902571,2022-12-01T23:37:20Z,1,-26.53364,63.17993,1,10.9,1,35.835,1,23.22,1,12,1024.55281067699
