PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,76.5,1,37.128,1,24.031,1,01,1025.57527793864
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,77.6,1,37.128,1,24.033,1,01,1025.57941472155
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,78.7,1,37.13,1,24.032,1,01,1025.58596668146
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,79.7,1,37.129,1,24.033,1,01,1025.58921601057
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,80.8,1,37.128,1,24.034,1,01,1025.59289590118
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,81.8,1,37.13,1,24.033,1,01,1025.59901689193
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,82.9,1,37.129,1,24.032,1,01,1025.60329758173
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,84.1,1,37.128,1,24.033,1,01,1025.60740780275
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,85.2,1,37.129,1,24.033,1,01,1025.6129016654
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,86.3,1,37.129,1,24.033,1,01,1025.61763847933
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,87.3,1,37.127,1,24.035,1,01,1025.61982961544
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,88.3,1,37.126,1,24.034,1,01,1025.62367927527
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,89.3,1,37.126,1,24.031,1,01,1025.62888690376
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,90.3,1,37.132,1,24.003,1,01,1025.64614718351
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,91.3,1,37.122,1,23.904,1,01,1025.67258024276
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,92.2,1,37.109,1,23.846,1,01,1025.68397668054
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,93,1,37.106,1,23.842,1,01,1025.68634776558
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,93.8,1,37.101,1,23.839,1,01,1025.68690539518
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,94.7,1,37.087,1,23.527,1,01,1025.77310845911
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,95.9,1,37.048,1,23.048,1,01,1025.88989696632
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,96.9,1,37.05,1,22.579,1,01,1026.03219018267
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,97.7,1,37.019,1,22.305,1,01,1026.09102910428
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,98.9,1,37.028,1,22.133,1,01,1026.15227879984
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,100.3,1,37.036,1,21.989,1,01,1026.20544567188
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,101.8,1,37.025,1,21.869,1,01,1026.23765050898
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,103.8,1,37.035,1,21.852,1,01,1026.25872186481
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,105.8,1,37.071,1,21.886,1,01,1026.2850885274
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,107.9,1,37.06,1,21.771,1,01,1026.31839001238
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,109.9,1,37.066,1,21.749,1,01,1026.33782550419
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,111.5,1,37.112,1,21.785,1,01,1026.36952301251
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,113,1,37.121,1,21.719,1,01,1026.40151451255
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,115.1,1,37.114,1,21.653,1,01,1026.42391183288
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,117.1,1,37.119,1,21.536,1,01,1026.46930759059
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,119.1,1,37.118,1,21.464,1,01,1026.49742354998
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,121.1,1,37.108,1,21.353,1,01,1026.52956777563
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,123.1,1,37.091,1,21.268,1,01,1026.54904138104
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,125.1,1,37.086,1,21.234,1,01,1026.56338296557
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,127.2,1,37.084,1,21.161,1,01,1026.59128378195
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,129.3,1,37.086,1,21.14,1,01,1026.60774672721
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,131.3,1,37.083,1,21.131,1,01,1026.61663605804
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,133.4,1,37.069,1,21.059,1,01,1026.63507699437
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,135.5,1,37.049,1,20.934,1,01,1026.6635653122
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,137.7,1,37.046,1,20.909,1,01,1026.67772890851
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,139.8,1,37.072,1,20.917,1,01,1026.70441090622
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,141.5,1,37.066,1,20.882,1,01,1026.71688100145
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,143.2,1,37.082,1,20.908,1,01,1026.7292504259
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,145.6,1,37.089,1,20.837,1,01,1026.76457619535
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,147.3,1,37.063,1,20.775,1,01,1026.76923779263
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,149.1,1,37.056,1,20.738,1,01,1026.78189313456
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,151.6,1,37.032,1,20.659,1,01,1026.79615894609
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,153.5,1,37.015,1,20.594,1,01,1026.80926830397
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,155.4,1,37.015,1,20.575,1,01,1026.82271257665
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,157.5,1,37.035,1,20.585,1,01,1026.84431599696
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,159.5,1,37.036,1,20.555,1,01,1026.86196318604
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,161.5,1,37.031,1,20.523,1,01,1026.87558252821
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,163.6,1,37.009,1,20.437,1,01,1026.89141083018
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,165.7,1,37.002,1,20.408,1,01,1026.90309560453
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,167.7,1,36.996,1,20.398,1,01,1026.90993140958
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,169.8,1,36.994,1,20.39,1,01,1026.91970223037
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,171.1,1,36.993,1,20.388,1,01,1026.92512845271
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,173.1,1,36.971,1,20.287,1,01,1026.94450182585
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,175.2,1,36.909,1,19.987,1,01,1026.98740243591
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,177.3,1,36.882,1,19.918,1,01,1026.99447970934
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,179.3,1,36.865,1,19.847,1,01,1027.00923875541
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,181.3,1,36.834,1,19.692,1,01,1027.03568096377
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,183.4,1,36.819,1,19.633,1,01,1027.04907664421
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,185.4,1,36.815,1,19.583,1,01,1027.06800841523
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,187.4,1,36.78,1,19.457,1,01,1027.08339289499
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,189.4,1,36.769,1,19.387,1,01,1027.10219121891
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,191.4,1,36.75,1,19.298,1,01,1027.11984505114
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,193.4,1,36.724,1,19.186,1,01,1027.13812012972
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,195.4,1,36.705,1,19.108,1,01,1027.15274758896
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,197.3,1,36.694,1,19.056,1,01,1027.1662119738
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,199.8,1,36.669,1,18.958,1,01,1027.18355774587
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,201.6,1,36.651,1,18.857,1,01,1027.20389220804
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,203.4,1,36.624,1,18.714,1,01,1027.22811116114
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,205.8,1,36.562,1,18.406,1,01,1027.27028507783
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,207.6,1,36.546,1,18.33,1,01,1027.2852990904
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,209.4,1,36.539,1,18.267,1,01,1027.30383929345
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,211.8,1,36.515,1,18.155,1,01,1027.3243912906
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,213.6,1,36.502,1,18.099,1,01,1027.33648336047
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,215.3,1,36.493,1,18.034,1,01,1027.35344112703
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,217.7,1,36.48,1,17.973,1,01,1027.36935704955
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,219.4,1,36.453,1,17.8,1,01,1027.3995525584
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,221.2,1,36.425,1,17.685,1,01,1027.41471768575
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,223.5,1,36.411,1,17.626,1,01,1027.42875355867
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,225.7,1,36.396,1,17.553,1,01,1027.44503158556
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,227.5,1,36.385,1,17.492,1,01,1027.45960575733
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,229.1,1,36.368,1,17.385,1,01,1027.48003436298
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,231.3,1,36.342,1,17.301,1,01,1027.49044521642
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,233.5,1,36.319,1,17.187,1,01,1027.51044190763
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,235.6,1,36.284,1,17.04,1,01,1027.52873715217
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,237.7,1,36.271,1,16.884,1,01,1027.56587718377
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,239.9,1,36.231,1,16.754,1,01,1027.57628297011
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,241.5,1,36.224,1,16.689,1,01,1027.5935874693
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,243.1,1,36.214,1,16.658,1,01,1027.60039242
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,245.2,1,36.21,1,16.628,1,01,1027.61374355112
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,247.3,1,36.202,1,16.589,1,01,1027.62617844507
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,249.3,1,36.198,1,16.574,1,01,1027.63548210621
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,251.3,1,36.188,1,16.482,1,01,1027.6585961738
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,253.3,1,36.177,1,16.4,1,01,1027.67849083466
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,255.3,1,36.166,1,16.378,1,01,1027.68407010874
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,257.3,1,36.162,1,16.335,1,01,1027.70000554489
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,259.3,1,36.146,1,16.254,1,01,1027.71572591838
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,261.3,1,36.142,1,16.205,1,01,1027.73303654379
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,263.3,1,36.133,1,16.139,1,01,1027.75050171377
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,265.3,1,36.125,1,16.088,1,01,1027.76516739003
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,267.3,1,36.118,1,16.043,1,01,1027.77916903722
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,269.3,1,36.107,1,15.936,1,01,1027.80461509885
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,271.2,1,36.091,1,15.85,1,01,1027.820784475
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,273.2,1,36.078,1,15.781,1,01,1027.83567708591
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,275.2,1,36.066,1,15.727,1,01,1027.84781348629
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,277.2,1,36.053,1,15.645,1,01,1027.86564356549
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,279.2,1,36.042,1,15.587,1,01,1027.87940921115
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,281.2,1,36.034,1,15.514,1,01,1027.89890825393
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,283.3,1,36.021,1,15.389,1,01,1027.92689550707
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,285.4,1,36.003,1,15.323,1,01,1027.93742305792
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,287.4,1,35.998,1,15.284,1,01,1027.95130236208
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,289.6,1,35.992,1,15.245,1,01,1027.96528178285
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,291.7,1,35.987,1,15.196,1,01,1027.9818542171
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,293.8,1,35.986,1,15.156,1,01,1027.99943743558
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,295.4,1,36.002,1,15.149,1,01,1028.02038159273
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,297,1,36.008,1,15.123,1,01,1028.03795282463
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,299.2,1,35.996,1,15.057,1,01,1028.05338964093
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,301.5,1,35.986,1,15.012,1,01,1028.06602113022
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,303.7,1,35.984,1,15.002,1,01,1028.07644172409
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,305.5,1,35.984,1,14.986,1,01,1028.08799336545
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,307.2,1,35.982,1,14.978,1,01,1028.09575706608
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,309.5,1,35.971,1,14.862,1,01,1028.12358312085
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,311.8,1,35.966,1,14.822,1,01,1028.13886887079
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,313.6,1,35.965,1,14.815,1,01,1028.14761024294
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,315.3,1,35.963,1,14.807,1,01,1028.15536527542
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,317.7,1,35.959,1,14.779,1,01,1028.16915505942
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,319.5,1,35.956,1,14.753,1,01,1028.1806138656
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,321.3,1,35.95,1,14.699,1,01,1028.19602222104
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,323.2,1,35.942,1,14.631,1,01,1028.21343026298
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,325.1,1,35.935,1,14.619,1,01,1028.2191016454
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,327.6,1,35.934,1,14.601,1,01,1028.23337441374
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,329.5,1,35.927,1,14.562,1,01,1028.24505159744
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,331.5,1,35.918,1,14.485,1,01,1028.26405014521
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,333.5,1,35.906,1,14.414,1,01,1028.27936076584
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,335.4,1,35.902,1,14.352,1,01,1028.29836165877
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,337.4,1,35.893,1,14.285,1,01,1028.31502087743
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,339.4,1,35.887,1,14.247,1,01,1028.32758651729
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,341.5,1,35.885,1,14.209,1,01,1028.34366346433
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,343.5,1,35.881,1,14.195,1,01,1028.3524879809
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,345.6,1,35.882,1,14.187,1,01,1028.36428974627
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,347.7,1,35.882,1,14.179,1,01,1028.37532073256
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,349.8,1,35.882,1,14.174,1,01,1028.38569392654
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,351.1,1,35.882,1,14.161,1,01,1028.39428517369
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,353.2,1,35.878,1,14.145,1,01,1028.40398516029
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,355.3,1,35.874,1,14.111,1,01,1028.41762188825
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,357.4,1,35.86,1,14.009,1,01,1028.43837006595
3901972,2022-01-06T08:30:30Z,1,19.74233,-30.78291,1,359.5,1,35.846,1,13.952,1,01,1028.44926047382
