PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,82.09,1,34.3352,1,1.236,1,82.41,1,01,1027.88723227715
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,87.73,1,34.3356,1,1.049,1,88.05,1,01,1027.92741541269
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,91.78,1,34.3364,1,0.941,1,92.1,1,01,1027.95466944361
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,95.75,1,34.3345,1,0.684,1,96.07,1,01,1027.98896355806
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,99.72,1,34.3445,1,0.485,1,100.04,1,01,1028.02846271515
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,103.48,1,34.3618,1,0.418,1,103.8,1,01,1028.06440985076
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,107.59,1,34.3804,1,0.486,1,107.91,1,01,1028.0947544263
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,111.54,1,34.3905,1,0.446,1,111.86,1,01,1028.12416106209
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,115.45,1,34.3955,1,0.47,1,115.77,1,01,1028.14530878897
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,119.64,1,34.3988,1,0.445,1,119.96,1,01,1028.1694597105
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,123.55,1,34.3996,1,0.411,1,123.87,1,01,1028.19081844709
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,127.49,1,34.4089,1,0.425,1,127.81,1,01,1028.21618484757
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,131.45,1,34.4299,1,0.54,1,131.77,1,01,1028.24467702323
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,135.53,1,34.4322,1,0.549,1,135.85,1,01,1028.26534268182
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,139.5,1,34.4352,1,0.557,1,139.82,1,01,1028.28610740241
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,143.39,1,34.4384,1,0.57,1,143.71,1,01,1028.30632623224
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,147.44,1,34.442,1,0.588,1,147.76,1,01,1028.32729568666
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,151.49,1,34.4482,1,0.647,1,151.81,1,01,1028.34766006456
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,155.46,1,34.4528,1,0.675,1,155.78,1,01,1028.36834326162
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,159.59,1,34.4528,1,0.616,1,159.91,1,01,1028.39182117387
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,163.51,1,34.4567,1,0.604,1,163.83,1,01,1028.41433975316
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,167.55,1,34.4623,1,0.611,1,167.87,1,01,1028.43754663347
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,171.41,1,34.4767,1,0.709,1,171.73,1,01,1028.46090931562
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,175.47,1,34.4811,1,0.731,1,175.79,1,01,1028.48220573513
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,179.53,1,34.4874,1,0.777,1,179.85,1,01,1028.50337400122
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,183.37,1,34.4882,1,0.775,1,183.69,1,01,1028.5223395713
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,187.29,1,34.4896,1,0.774,1,187.61,1,01,1028.54209608953
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,191.32,1,34.4896,1,0.757,1,191.64,1,01,1028.56234352656
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,195.26,1,34.4935,1,0.766,1,195.58,1,01,1028.58351528104
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,199.54,1,34.5013,1,0.802,1,199.86,1,01,1028.60755842099
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,209.43,1,34.5106,1,0.83,1,209.75,1,01,1028.65985449155
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,219.54,1,34.5268,1,0.895,1,219.86,1,01,1028.71606001777
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,229.28,1,34.5341,1,0.943,1,229.6,1,01,1028.76449524265
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,239.26,1,34.5399,1,0.935,1,239.58,1,01,1028.81685222385
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,247.74,1,34.5489,1,0.994,1,248.06,1,01,1028.85981346118
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,259.58,1,34.5481,1,0.963,1,259.9,1,01,1028.9173083692
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,269.59,1,34.539,1,0.794,1,269.91,1,01,1028.96945156011
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,279.67,1,34.5499,1,0.852,1,279.99,1,01,1029.02161865918
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,289.59,1,34.5731,1,1.013,1,289.91,1,01,1029.07517982515
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,299.51,1,34.587,1,1.123,1,299.83,1,01,1029.12475053743
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,309.59,1,34.5994,1,1.173,1,309.91,1,01,1029.17829223734
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,319.37,1,34.6058,1,1.187,1,319.69,1,01,1029.22834816978
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,329.46,1,34.6088,1,1.184,1,329.78,1,01,1029.27844689296
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,339.49,1,34.6085,1,1.157,1,339.81,1,01,1029.32748676966
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,349.42,1,34.6113,1,1.145,1,349.74,1,01,1029.37736401401
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,359.13,1,34.6151,1,1.166,1,359.45,1,01,1029.42441234748
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,369.36,1,34.6185,1,1.176,1,369.68,1,01,1029.47442550281
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,379.29,1,34.6213,1,1.176,1,379.61,1,01,1029.52332465352
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,389.08,1,34.6249,1,1.169,1,389.4,1,01,1029.57275264571
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,399.49,1,34.6307,1,1.209,1,399.81,1,01,1029.62308518035
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,409.4,1,34.6354,1,1.234,1,409.72,1,01,1029.6713462661
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,419.34,1,34.6441,1,1.291,1,419.66,1,01,1029.72029587445
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,429.33,1,34.6467,1,1.297,1,429.65,1,01,1029.76873005432
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,439.3,1,34.6462,1,1.265,1,439.62,1,01,1029.81770825163
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,449.46,1,34.6477,1,1.214,1,449.78,1,01,1029.87072698181
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,459.29,1,34.6539,1,1.229,1,459.61,1,01,1029.9205401552
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,469.3,1,34.6608,1,1.262,1,469.62,1,01,1029.97024298324
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,479.42,1,34.6696,1,1.307,1,479.74,1,01,1030.02093029955
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,489.27,1,34.6798,1,1.392,1,489.59,1,01,1030.06801181653
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,499.34,1,34.6814,1,1.383,1,499.66,1,01,1030.11718040908
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,509.35,1,34.6809,1,1.363,1,509.67,1,01,1030.16532237893
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,519.45,1,34.682,1,1.348,1,519.77,1,01,1030.21472929559
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,528.91,1,34.6843,1,1.336,1,529.23,1,01,1030.2618395958
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,539.52,1,34.6885,1,1.345,1,539.84,1,01,1030.31403734
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,549.63,1,34.6875,1,1.32,1,549.95,1,01,1030.36265702167
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,559.5,1,34.6877,1,1.288,1,559.82,1,01,1030.41170949592
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,569.46,1,34.6876,1,1.28,1,569.78,1,01,1030.45887800359
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,579.7,1,34.6876,1,1.266,1,580.02,1,01,1030.50794525018
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,589.49,1,34.6884,1,1.252,1,589.81,1,01,1030.55554301689
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,599.66,1,34.6905,1,1.247,1,599.98,1,01,1030.60517223275
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,609.47,1,34.6912,1,1.224,1,609.79,1,01,1030.65355122748
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,619.54,1,34.6906,1,1.206,1,619.86,1,01,1030.70167141365
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,629.38,1,34.6897,1,1.192,1,629.7,1,01,1030.74812752064
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,639.43,1,34.6862,1,1.135,1,639.75,1,01,1030.79719847968
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,649.15,1,34.6843,1,1.114,1,649.47,1,01,1030.84289381526
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,659.69,1,34.6829,1,1.074,1,660.01,1,01,1030.89444863022
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,669.6,1,34.684,1,1.087,1,669.92,1,01,1030.94049001359
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,679.55,1,34.681,1,1.046,1,679.87,1,01,1030.98809404515
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,689.35,1,34.6826,1,1.049,1,689.67,1,01,1031.03487079249
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,699.48,1,34.6813,1,1.037,1,699.8,1,01,1031.08216142605
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,724.42,1,34.6828,1,1.013,1,724.74,1,01,1031.20183038716
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,749.41,1,34.6863,1,1.028,1,749.73,1,01,1031.31987320802
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,774.54,1,34.6901,1,1.03,1,774.86,1,01,1031.43987157483
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,799.42,1,34.6933,1,1.041,1,799.74,1,01,1031.55735589601
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,849.39,1,34.6943,1,0.995,1,849.71,1,01,1031.79490612036
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,899.13,1,34.6935,1,0.949,1,899.45,1,01,1032.02979869856
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,949,1,34.6933,1,0.917,1,949.32,1,01,1032.26432566677
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,999.53,1,34.6929,1,0.87,1,999.85,1,01,1032.50296976407
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1049.63,1,34.6923,1,0.809,1,1049.95,1,01,1032.74062317172
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1099.47,1,34.6902,1,0.743,1,1099.79,1,01,1032.97621972043
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1149.33,1,34.6897,1,0.697,1,1149.65,1,01,1033.21116687681
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1199.49,1,34.6887,1,0.65,1,1199.81,1,01,1033.44705000888
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1249.53,1,34.6875,1,0.612,1,1249.85,1,01,1033.6812032297
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1299.23,1,34.6868,1,0.582,1,1299.55,1,01,1033.91324062486
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1349.29,1,34.686,1,0.547,1,1349.61,1,01,1034.14717698945
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1399.08,1,34.6858,1,0.526,1,1399.4,1,01,1034.37878505471
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1449.3,1,34.6853,1,0.502,1,1449.62,1,01,1034.61224610418
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1499.23,1,34.6851,1,0.479,1,1499.55,1,01,1034.84431817362
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1549.07,1,34.6844,1,0.445,1,1549.39,1,01,1035.07649949232
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1599.21,1,34.6828,1,0.417,1,1599.53,1,01,1035.30854662092
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1648.98,1,34.6816,1,0.397,1,1649.3,1,01,1035.53819296763
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1699.01,1,34.6807,1,0.367,1,1699.33,1,01,1035.77012860306
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1748.89,1,34.6797,1,0.347,1,1749.21,1,01,1036.00005316761
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1798.93,1,34.6779,1,0.313,1,1799.25,1,01,1036.23139094267
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1849.14,1,34.6778,1,0.294,1,1849.46,1,01,1036.46305321647
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1899.02,1,34.6767,1,0.285,1,1899.34,1,01,1036.69111499378
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1949.04,1,34.6761,1,0.262,1,1949.36,1,01,1036.92154380568
7900973,2022-01-03T08:07:45Z,1,-58.30361,-41.14844,8,1997.3,1,34.6746,1,0.246,1,1997.62,1,01,1037.14226095613
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,5.5,1,34.2284,1,2.227,1,5.56,1,01,1027.36417035644
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,7.3,1,34.2284,1,2.229,1,7.36,1,01,1027.37246529031
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,9.17,1,34.2278,1,2.229,1,9.23,1,01,1027.38077116528
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,11.05,1,34.228,1,2.226,1,11.11,1,01,1027.39001339301
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,13.04,1,34.2277,1,2.231,1,13.1,1,01,1027.39872599164
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,15.43,1,34.2282,1,2.229,1,15.49,1,01,1027.41052923882
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,17.33,1,34.2279,1,2.23,1,17.39,1,01,1027.41914311861
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,19.26,1,34.2276,1,2.23,1,19.32,1,01,1027.42797921993
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,21.21,1,34.228,1,2.229,1,21.27,1,01,1027.43753389856
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,23.06,1,34.2274,1,2.23,1,23.12,1,01,1027.44564585688
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,25.14,1,34.2282,1,2.224,1,25.2,1,01,1027.45652769293
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,27.25,1,34.2285,1,2.224,1,27.31,1,01,1027.46665971767
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,29.14,1,34.2277,1,2.222,1,29.2,1,01,1027.47504361699
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,31.36,1,34.2313,1,2.205,1,31.42,1,01,1027.48975538609
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,33.33,1,34.2277,1,2.216,1,33.39,1,01,1027.49526359066
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,35.37,1,34.2292,1,2.212,1,35.43,1,01,1027.50640693567
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,37.13,1,34.2351,1,2.149,1,37.19,1,01,1027.52455600153
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,38.98,1,34.2189,1,2.142,1,39.04,1,01,1027.52088563203
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,43.18,1,34.2504,1,1.994,1,43.24,1,01,1027.57783132253
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,47.22,1,34.2545,1,1.942,1,47.28,1,01,1027.60436686304
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,51.71,1,34.259,1,1.851,1,51.77,1,01,1027.63636163151
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,55.59,1,34.2721,1,1.775,1,55.65,1,01,1027.67109883681
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,59.65,1,34.3245,1,1.559,1,59.71,1,01,1027.74867527319
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,63.81,1,34.3732,1,1.223,1,63.87,1,01,1027.8318180993
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,67.84,1,34.3715,1,1.124,1,67.9,1,01,1027.85650668043
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,71.76,1,34.3817,1,1.069,1,71.82,1,01,1027.88711170288
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,75.62,1,34.3885,1,1.07,1,75.68,1,01,1027.91084011442
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,79.52,1,34.3954,1,0.94,1,79.58,1,01,1027.94377626414
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,83.63,1,34.3984,1,0.874,1,83.69,1,01,1027.97015880038
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,87.56,1,34.4081,1,0.824,1,87.62,1,01,1027.99997132087
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,91.44,1,34.4123,1,0.825,1,91.5,1,01,1028.02174628919
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,95.47,1,34.4151,1,0.816,1,95.53,1,01,1028.04377076269
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,99.35,1,34.415,1,0.794,1,99.41,1,01,1028.06360997091
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,103.34,1,34.4169,1,0.74,1,103.4,1,01,1028.08766151732
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,107.39,1,34.4223,1,0.644,1,107.45,1,01,1028.11748631603
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,111.44,1,34.4222,1,0.638,1,111.5,1,01,1028.1370521993
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,115.33,1,34.4239,1,0.627,1,115.39,1,01,1028.15762525576
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,119.35,1,34.4267,1,0.622,1,119.41,1,01,1028.17931402223
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,123.36,1,34.4273,1,0.615,1,123.42,1,01,1028.19931465659
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,127.23,1,34.428,1,0.599,1,127.29,1,01,1028.21930465238
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,131.17,1,34.4353,1,0.554,1,131.23,1,01,1028.2467805143
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,135.2,1,34.4402,1,0.49,1,135.26,1,01,1028.27394027496
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,139.17,1,34.4395,1,0.455,1,139.23,1,01,1028.29445578879
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,143.11,1,34.4415,1,0.418,1,143.17,1,01,1028.31711536556
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,147.27,1,34.4438,1,0.393,1,147.33,1,01,1028.34030571206
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,151.07,1,34.4468,1,0.34,1,151.13,1,01,1028.36407486009
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,155.2,1,34.4471,1,0.331,1,155.26,1,01,1028.38450127522
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,159.18,1,34.4476,1,0.32,1,159.24,1,01,1028.40449828626
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,163.52,1,34.4503,1,0.298,1,163.58,1,01,1028.42865251453
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,167.5,1,34.4514,1,0.294,1,167.56,1,01,1028.4486999465
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,171.47,1,34.4526,1,0.292,1,171.53,1,01,1028.46865606794
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,175.32,1,34.4562,1,0.283,1,175.38,1,01,1028.49040309862
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,179.42,1,34.4586,1,0.28,1,179.48,1,01,1028.51199670103
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,183.54,1,34.4598,1,0.281,1,183.6,1,01,1028.53247035358
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,187.59,1,34.4692,1,0.286,1,187.65,1,01,1028.55895678381
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,191.62,1,34.4802,1,0.285,1,191.68,1,01,1028.58700452463
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,195.48,1,34.487,1,0.291,1,195.54,1,01,1028.61042839565
7900973,2022-01-13T08:28:52Z,1,-58.11005,-39.92852,8,199.52,1,34.4902,1,0.292,1,199.58,1,01,1028.6321206791
