PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,2,1,34.142,1,12.391,1,2,1,02,1025.86083158695
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,3,1,34.163,1,12.343,1,3,1,02,1025.89086221356
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,4,1,34.206,1,12.293,1,4,1,02,1025.93832584548
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,5,1,34.21,1,12.274,1,5,1,02,1025.94956563289
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,6,1,34.211,1,12.269,1,6,1,02,1025.95578611938
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,7,1,34.211,1,12.258,1,7,1,02,1025.96238329984
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,8,1,34.213,1,12.246,1,8,1,02,1025.9707231128
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,9,1,34.205,1,12.224,1,9,1,02,1025.97322206406
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,10,1,34.202,1,12.214,1,10,1,02,1025.97729623701
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,16,1,34.193,1,12.146,1,16,1,02,1026.01030206117
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,26,1,34.141,1,11.837,1,26,1,02,1026.07350664332
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,36,1,34.117,1,11.688,1,36,1,02,1026.12784463489
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,46,1,34.114,1,11.661,1,46,1,02,1026.17561555813
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,55,1,34.104,1,11.611,1,55,1,02,1026.21769814387
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,65,1,34.086,1,11.512,1,65,1,02,1026.26713993756
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,75,1,34.083,1,11.475,1,75,1,02,1026.31669237116
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,85,1,34.066,1,11.397,1,85,1,02,1026.36293488987
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,96,1,34.065,1,11.394,1,96,1,02,1026.41223423426
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,106,1,34.065,1,11.385,1,106,1,02,1026.45891122924
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,115,1,34.066,1,11.372,1,115,1,02,1026.50259947051
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,125,1,34.065,1,11.357,1,125,1,02,1026.5495989425
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,136,1,34.088,1,11.257,1,136,1,02,1026.63544308821
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,145,1,34.14,1,10.578,1,145,1,02,1026.83934792139
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,155,1,34.148,1,10.103,1,155,1,02,1026.97409460503
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,165,1,34.155,1,8.05,1,165,1,02,1027.3589445669
2901807,2022-02-07T07:39:14Z,1,36.106,133.683,1,176,1,34.147,1,7.341,1,176,1,02,1027.50811452108
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,1,1,34.134,1,11.851,1,1,1,02,1025.95298949523
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,2,1,34.131,1,11.851,1,2,1,02,1025.95515194865
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,3,1,34.128,1,11.85,1,3,1,02,1025.95750216225
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,4,1,34.132,1,11.844,1,4,1,02,1025.9662274659
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,9,1,34.135,1,11.841,1,9,1,02,1025.99158041168
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,19,1,34.135,1,11.841,1,19,1,02,1026.03659018544
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,29,1,34.136,1,11.841,1,29,1,02,1026.0823680193
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,39,1,34.142,1,11.857,1,39,1,02,1026.12905945145
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,50,1,34.146,1,11.869,1,50,1,02,1026.17941022655
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,59,1,34.148,1,11.872,1,59,1,02,1026.22086495344
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,69,1,34.159,1,11.89,1,69,1,02,1026.27095059594
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,79,1,34.161,1,11.9,1,79,1,02,1026.3155481715
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,89,1,34.162,1,11.903,1,89,1,02,1026.36068283793
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,99,1,34.162,1,11.903,1,99,1,02,1026.40560145299
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,110,1,34.162,1,11.899,1,110,1,02,1026.4557655628
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,120,1,34.151,1,11.848,1,120,1,02,1026.50183477538
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,129,1,34.119,1,11.163,1,129,1,02,1026.64527951357
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,139,1,34.158,1,9.928,1,139,1,02,1026.93961761419
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,149,1,34.157,1,8.695,1,149,1,02,1027.18743684617
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,159,1,34.141,1,7.477,1,159,1,02,1027.40584386808
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,169,1,34.131,1,6.239,1,169,1,02,1027.61604661725
2901807,2022-02-14T07:21:18Z,1,36.081,133.692,1,180,1,34.122,1,5.655,1,180,1,02,1027.73513201122
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,1,1,34.173,1,11.559,1,1,1,02,1026.03771802537
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,6,1,34.164,1,11.566,1,6,1,02,1026.05191285679
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,17,1,34.165,1,11.568,1,17,1,02,1026.10185439614
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,27,1,34.165,1,11.57,1,27,1,02,1026.14653703478
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,37,1,34.166,1,11.572,1,37,1,02,1026.19202848004
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,47,1,34.165,1,11.574,1,47,1,02,1026.23595065326
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,56,1,34.166,1,11.576,1,56,1,02,1026.27688339137
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,67,1,34.168,1,11.585,1,67,1,02,1026.32627228464
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,76,1,34.17,1,11.595,1,76,1,02,1026.36645978353
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,86,1,34.176,1,11.612,1,86,1,02,1026.41292698076
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,96,1,34.176,1,11.633,1,96,1,02,1026.45396626465
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,107,1,34.18,1,11.634,1,107,1,02,1026.50634178817
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,117,1,34.183,1,11.648,1,117,1,02,1026.55099295458
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,127,1,34.194,1,11.672,1,127,1,02,1026.59995444917
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,137,1,34.199,1,11.697,1,137,1,02,1026.6440551218
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,146,1,34.198,1,11.676,1,146,1,02,1026.68767820391
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,156,1,34.148,1,10.048,1,156,1,02,1026.98813224553
2901807,2022-02-21T07:27:02Z,1,36.112,133.65,1,167,1,34.143,1,6.308,1,167,1,02,1027.60715425179
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,1,1,34.319,1,11.784,1,1,1,02,1026.10924580316
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,2,1,34.32,1,11.782,1,2,1,02,1026.11488994369
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,7,1,34.322,1,11.766,1,7,1,02,1026.14190415917
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,17,1,34.32,1,11.7,1,17,1,02,1026.19770232852
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,27,1,34.319,1,11.685,1,27,1,02,1026.24474925558
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,37,1,34.319,1,11.677,1,37,1,02,1026.29129895445
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,47,1,34.319,1,11.675,1,47,1,02,1026.33671298396
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,58,1,34.319,1,11.674,1,58,1,02,1026.3863989459
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,68,1,34.319,1,11.673,1,68,1,02,1026.43156775392
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,77,1,34.319,1,11.672,1,77,1,02,1026.47223044256
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,87,1,34.319,1,11.672,1,87,1,02,1026.51719058474
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,98,1,34.319,1,11.673,1,98,1,02,1026.56644787262
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,107,1,34.318,1,11.674,1,107,1,02,1026.60593241372
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,117,1,34.319,1,11.672,1,117,1,02,1026.65202162214
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,127,1,34.32,1,11.666,1,127,1,02,1026.69885779972
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,137,1,34.321,1,11.657,1,137,1,02,1026.7462629929
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,147,1,34.319,1,11.637,1,147,1,02,1026.79340898149
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,157,1,34.312,1,11.548,1,157,1,02,1026.84967418094
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,168,1,34.283,1,11.154,1,168,1,02,1026.94995435589
2901807,2022-02-28T07:52:24Z,1,36.021,133.725,1,178,1,34.27,1,10.968,1,178,1,02,1027.01899801031
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,1,1,34.424,1,13.665,1,1,1,04,1025.82041990291
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,2,1,34.436,1,13.627,1,2,1,04,1025.84197850369
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,7,1,34.519,1,13.304,1,7,1,04,1025.99445876012
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,18,1,34.531,1,13.117,1,18,1,04,1026.09072860549
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,27,1,34.516,1,12.996,1,27,1,04,1026.14369623046
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,37,1,34.482,1,12.756,1,37,1,04,1026.20998413154
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,47,1,34.428,1,12.374,1,47,1,04,1026.28794774715
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,57,1,34.401,1,12.166,1,57,1,04,1026.35212319603
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,68,1,34.35,1,11.884,1,68,1,04,1026.41584835723
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,77,1,34.321,1,11.688,1,77,1,04,1026.47080447458
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,87,1,34.299,1,11.538,1,87,1,04,1026.52677830308
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,98,1,34.262,1,11.352,1,98,1,04,1026.58207065699
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,108,1,34.25,1,11.249,1,108,1,04,1026.63675666579
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,117,1,34.235,1,11.132,1,117,1,04,1026.68709073917
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,127,1,34.225,1,10.977,1,127,1,04,1026.75261538146
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,138,1,34.214,1,10.544,1,138,1,04,1026.87139567231
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,147,1,34.213,1,10.018,1,147,1,04,1027.00325338416
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,157,1,34.202,1,9.427,1,157,1,04,1027.14004235489
2901807,2022-04-04T08:10:29Z,1,36.008,133.51,1,168,1,34.182,1,8.863,1,168,1,04,1027.26660917029
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,75,1,34.407,1,14.889,1,75,1,07,1025.87722108355
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,95,1,34.41,1,13.415,1,95,1,07,1026.28100838962
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,115,1,34.334,1,11.938,1,115,1,07,1026.60437336568
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,135,1,34.274,1,11.306,1,135,1,07,1026.76656929849
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,155,1,34.238,1,10.823,1,155,1,07,1026.91699025132
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,175,1,34.204,1,9.815,1,175,1,07,1027.15795031524
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,313,1,34.043,1,1.241,1,313,1,07,1028.7423380309
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,363,1,34.044,1,0.98,1,363,1,07,1028.99872864423
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,413,1,34.047,1,0.832,1,413,1,07,1029.24759449494
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,463,1,34.049,1,0.744,1,463,1,07,1029.49103419046
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,513,1,34.052,1,0.659,1,513,1,07,1029.73496401846
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,563,1,34.054,1,0.599,1,563,1,07,1029.97621038105
2901807,2022-07-18T09:06:23Z,1,36.806,133.57,1,613,1,34.057,1,0.558,1,613,1,07,1030.21669423364
2901807,2022-07-25T09:07:11Z,1,36.739,133.59,1,313,1,34.043,1,1.068,1,313,1,07,1028.75538478989
2901807,2022-07-25T09:07:11Z,1,36.739,133.59,1,363,1,34.045,1,0.859,1,363,1,07,1029.00846058456
2901807,2022-07-25T09:07:11Z,1,36.739,133.59,1,413,1,34.048,1,0.769,1,413,1,07,1029.25303688017
2901807,2022-07-25T09:07:11Z,1,36.739,133.59,1,463,1,34.051,1,0.701,1,463,1,07,1029.4958249029
2901807,2022-07-25T09:07:11Z,1,36.739,133.59,1,513,1,34.054,1,0.638,1,513,1,07,1029.73813765573
2901807,2022-07-25T09:07:11Z,1,36.739,133.59,1,563,1,34.056,1,0.585,1,563,1,07,1029.97888095517
2901807,2022-07-25T09:07:11Z,1,36.739,133.59,1,613,1,34.057,1,0.539,1,613,1,07,1030.21817023695
2901807,2022-08-08T09:51:24Z,1,36.744,133.704,1,313,1,34.044,1,1.227,1,313,1,08,1028.74417208784
2901807,2022-08-08T09:51:24Z,1,36.744,133.704,1,363,1,34.045,1,0.901,1,363,1,08,1029.00536294594
2901807,2022-08-08T09:51:24Z,1,36.744,133.704,1,413,1,34.048,1,0.794,1,413,1,08,1029.25118740492
2901807,2022-08-08T09:51:24Z,1,36.744,133.704,1,463,1,34.051,1,0.706,1,463,1,08,1029.49545383011
2901807,2022-08-08T09:51:24Z,1,36.744,133.704,1,513,1,34.054,1,0.639,1,513,1,08,1029.73806905814
2901807,2022-08-08T09:51:24Z,1,36.744,133.704,1,538,1,34.055,1,0.608,1,538,1,08,1029.85879636971
2901807,2022-08-08T09:51:24Z,1,36.744,133.704,1,563,1,34.056,1,0.565,1,563,1,08,1029.98039363031
2901807,2022-08-08T09:51:24Z,1,36.744,133.704,1,588,1,34.057,1,0.541,1,588,1,08,1030.10053124977
2901807,2022-08-08T09:51:24Z,1,36.744,133.704,1,614,1,34.057,1,0.518,1,614,1,08,1030.22447724753
