PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,463,1,34.061,1,0.673,1,463,1,01,1029.50595124644
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,488,1,34.063,1,0.645,1,488,1,01,1029.62720765227
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,513,1,34.064,1,0.621,1,513,1,01,1029.74735725947
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,538,1,34.065,1,0.6,1,538,1,01,1029.86730056807
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,563,1,34.066,1,0.582,1,563,1,01,1029.98697774527
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,588,1,34.067,1,0.56,1,588,1,01,1030.10691542318
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,613,1,34.068,1,0.537,1,613,1,01,1030.2269325006
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,638,1,34.068,1,0.516,1,638,1,01,1030.34606698221
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,664,1,34.069,1,0.502,1,664,1,01,1030.4701193955
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,688,1,34.069,1,0.485,1,688,1,01,1030.58416258214
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,713,1,34.069,1,0.461,1,713,1,01,1030.70339454036
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,738,1,34.069,1,0.446,1,738,1,01,1030.82184260655
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,763,1,34.07,1,0.429,1,763,1,01,1030.94120255202
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,788,1,34.07,1,0.413,1,788,1,01,1031.05964030537
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,813,1,34.07,1,0.397,1,813,1,01,1031.17811292102
2901806,2022-01-03T07:31:25Z,1,36.511,130.991,1,836,1,34.07,1,0.382,1,836,1,01,1031.287382534
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,1,1,34.147,1,14.768,1,1,1,01,1025.37407170956
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,2,1,34.144,1,14.767,1,2,1,01,1025.3764181731
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,3,1,34.145,1,14.76,1,3,1,01,1025.38314343849
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,4,1,34.156,1,14.746,1,4,1,01,1025.39908809301
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,5,1,34.16,1,14.736,1,5,1,01,1025.40877237353
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,6,1,34.16,1,14.726,1,6,1,01,1025.41537218738
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,7,1,34.16,1,14.727,1,7,1,01,1025.41959997959
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,8,1,34.162,1,14.726,1,8,1,01,1025.42580082389
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,9,1,34.162,1,14.725,1,9,1,01,1025.43045968762
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,10,1,34.16,1,14.718,1,10,1,01,1025.43487029641
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,15,1,34.16,1,14.708,1,15,1,01,1025.45930873044
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,26,1,34.164,1,14.704,1,26,1,01,1025.51227824409
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,35,1,34.175,1,14.706,1,35,1,01,1025.5604567988
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,45,1,34.178,1,14.705,1,45,1,01,1025.60756451918
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,55,1,34.178,1,14.708,1,55,1,01,1025.65144213944
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,65,1,34.183,1,14.722,1,65,1,01,1025.69675966394
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,75,1,34.185,1,14.701,1,75,1,01,1025.74733267486
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,85,1,34.184,1,14.176,1,85,1,01,1025.9034875342
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,95,1,34.157,1,13.564,1,95,1,01,1026.05509128064
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,105,1,34.146,1,12.748,1,105,1,01,1026.25632867673
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,115,1,34.135,1,12.074,1,115,1,01,1026.42421161196
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,126,1,34.149,1,11.465,1,126,1,01,1026.59968572698
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,135,1,34.191,1,9.976,1,135,1,01,1026.93942411315
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,145,1,34.133,1,7.105,1,145,1,01,1027.38923870436
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,155,1,34.089,1,5.661,1,155,1,01,1027.59328592899
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,166,1,34.059,1,4.291,1,166,1,01,1027.7817797795
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,175,1,34.046,1,3.174,1,175,1,01,1027.92888631719
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,185,1,34.047,1,2.616,1,185,1,01,1028.028783105
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,195,1,34.048,1,2.245,1,195,1,01,1028.10929725743
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,213,1,34.043,1,1.709,1,213,1,01,1028.23447634789
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,238,1,34.041,1,1.313,1,238,1,01,1028.38151318167
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,263,1,34.042,1,1.117,1,263,1,01,1028.51500087949
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,288,1,34.045,1,0.997,1,288,1,01,1028.64435456234
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,313,1,34.047,1,0.916,1,313,1,01,1028.77000034141
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,339,1,34.05,1,0.849,1,339,1,01,1028.90011306218
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,363,1,34.053,1,0.804,1,363,1,01,1029.01906242486
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,388,1,34.055,1,0.781,1,388,1,01,1029.14016538635
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,413,1,34.057,1,0.748,1,413,1,01,1029.26193441169
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,438,1,34.059,1,0.71,1,438,1,01,1029.38398916409
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,463,1,34.061,1,0.683,1,463,1,01,1029.50520352634
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,488,1,34.062,1,0.654,1,488,1,01,1029.62573002042
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,513,1,34.063,1,0.633,1,513,1,01,1029.74565437956
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,538,1,34.065,1,0.61,1,538,1,01,1029.86654893169
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,563,1,34.066,1,0.583,1,563,1,01,1029.98690623691
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,588,1,34.067,1,0.56,1,588,1,01,1030.1069252171
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,613,1,34.067,1,0.535,1,613,1,01,1030.22630016206
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,638,1,34.068,1,0.512,1,638,1,01,1030.34639299063
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,663,1,34.069,1,0.492,1,663,1,01,1030.46621636828
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,688,1,34.069,1,0.471,1,688,1,01,1030.5852767582
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,713,1,34.069,1,0.451,1,713,1,01,1030.70420688787
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,738,1,34.07,1,0.434,1,738,1,01,1030.82362057961
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,763,1,34.07,1,0.418,1,763,1,01,1030.94211251164
2901806,2022-01-10T07:52:24Z,1,36.514,131.148,1,787,1,34.07,1,0.406,1,787,1,01,1031.05555608456
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,1,1,34.202,1,13.755,1,1,1,01,1025.63044450218
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,2,1,34.203,1,13.754,1,2,1,01,1025.63588307849
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,3,1,34.205,1,13.753,1,3,1,01,1025.64209441186
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,4,1,34.204,1,13.754,1,4,1,01,1025.64557424155
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,5,1,34.203,1,13.755,1,5,1,01,1025.64905395422
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,6,1,34.205,1,13.755,1,6,1,01,1025.65505849863
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,7,1,34.205,1,13.753,1,7,1,01,1025.65993036674
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,8,1,34.202,1,13.759,1,8,1,01,1025.66083139371
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,9,1,34.204,1,13.752,1,9,1,01,1025.66828154044
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,10,1,34.204,1,13.752,1,10,1,01,1025.67274013943
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,15,1,34.203,1,13.755,1,15,1,01,1025.69370618682
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,26,1,34.204,1,13.764,1,26,1,01,1025.74180640452
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,35,1,34.204,1,13.768,1,35,1,01,1025.78124369419
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,45,1,34.203,1,13.766,1,45,1,01,1025.82561455611
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,55,1,34.204,1,13.632,1,55,1,01,1025.8987733603
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,65,1,34.193,1,12.964,1,65,1,01,1026.07061850716
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,75,1,34.182,1,12.685,1,75,1,01,1026.16231621136
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,86,1,34.176,1,12.534,1,86,1,01,1026.23666501713
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,96,1,34.163,1,12.394,1,96,1,01,1026.29878399387
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,106,1,34.105,1,11.635,1,106,1,01,1026.44380539643
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,115,1,34.135,1,10.422,1,115,1,01,1026.72793398307
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,125,1,34.167,1,7.933,1,125,1,01,1027.20380728861
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,135,1,34.098,1,5.835,1,135,1,01,1027.4861349237
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,146,1,34.029,1,4.191,1,146,1,01,1027.67586669374
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,156,1,34.038,1,3.638,1,156,1,01,1027.78767727133
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,165,1,34.041,1,3.109,1,165,1,01,1027.88438840783
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,175,1,34.037,1,2.377,1,175,1,01,1027.99499251925
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,186,1,34.04,1,2.207,1,186,1,01,1028.06379547868
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,196,1,34.045,1,2.047,1,196,1,01,1028.12839013545
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,213,1,34.044,1,1.682,1,213,1,01,1028.23742193072
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,238,1,34.041,1,1.319,1,238,1,01,1028.38105661668
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,263,1,34.043,1,1.116,1,263,1,01,1028.51587250723
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,288,1,34.046,1,0.995,1,288,1,01,1028.64529851942
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,313,1,34.048,1,0.912,1,313,1,01,1028.77108898402
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,338,1,34.051,1,0.857,1,338,1,01,1028.89560783583
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,363,1,34.053,1,0.807,1,363,1,01,1029.01884300501
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,388,1,34.055,1,0.768,1,388,1,01,1029.14111128301
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,413,1,34.057,1,0.733,1,413,1,01,1029.26303056891
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,438,1,34.059,1,0.704,1,438,1,01,1029.38442907586
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,463,1,34.061,1,0.677,1,463,1,01,1029.50564594677
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,488,1,34.063,1,0.646,1,488,1,01,1029.62712363502
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,513,1,34.064,1,0.623,1,513,1,01,1029.74720056654
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,538,1,34.065,1,0.604,1,538,1,01,1029.86699906269
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,563,1,34.066,1,0.582,1,563,1,01,1029.98698185465
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,589,1,34.067,1,0.555,1,589,1,01,1030.11200265398
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,613,1,34.068,1,0.534,1,613,1,01,1030.22717707156
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,638,1,34.068,1,0.514,1,638,1,01,1030.34624219266
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,663,1,34.069,1,0.491,1,663,1,01,1030.46629757036
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,688,1,34.069,1,0.473,1,688,1,01,1030.58512758906
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,713,1,34.069,1,0.458,1,713,1,01,1030.70366829182
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,738,1,34.069,1,0.437,1,738,1,01,1030.82259420021
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,763,1,34.07,1,0.424,1,763,1,01,1030.94164780127
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,788,1,34.07,1,0.408,1,788,1,01,1031.06009326629
2901806,2022-01-17T08:07:56Z,1,36.5,131.132,1,809,1,34.07,1,0.399,1,809,1,01,1031.15921445509
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,1,1,34.205,1,13.221,1,1,1,01,1025.74163150592
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,2,1,34.201,1,13.225,1,2,1,01,1025.74219889883
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,3,1,34.203,1,13.223,1,3,1,01,1025.7486175129
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,4,1,34.205,1,13.222,1,4,1,01,1025.75483468009
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,5,1,34.206,1,13.223,1,5,1,01,1025.75987511159
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,6,1,34.205,1,13.223,1,6,1,01,1025.76356913431
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,7,1,34.205,1,13.225,1,7,1,01,1025.76763401748
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,8,1,34.205,1,13.226,1,8,1,01,1025.77190019258
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,9,1,34.205,1,13.225,1,9,1,01,1025.77656923618
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,10,1,34.206,1,13.224,1,10,1,01,1025.78201202735
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,15,1,34.205,1,13.222,1,15,1,01,1025.8040429663
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,26,1,34.205,1,13.222,1,26,1,01,1025.85332843287
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,36,1,34.204,1,13.223,1,36,1,01,1025.89718309795
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,45,1,34.205,1,13.222,1,45,1,01,1025.93849243156
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,55,1,34.204,1,13.219,1,55,1,01,1025.98309096245
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,66,1,34.202,1,13.103,1,66,1,01,1026.05416520696
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,76,1,34.199,1,12.985,1,76,1,01,1026.12029244471
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,86,1,34.202,1,12.919,1,86,1,01,1026.18056714052
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,96,1,34.196,1,12.811,1,96,1,01,1026.2422126712
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,105,1,34.18,1,12.13,1,105,1,01,1026.40344468518
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,115,1,34.169,1,10.826,1,115,1,01,1026.68260928517
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,125,1,34.178,1,9.467,1,125,1,01,1026.96989704603
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,135,1,34.158,1,7.513,1,135,1,01,1027.30451744357
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,145,1,34.112,1,6.008,1,145,1,01,1027.52111242325
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,155,1,34.078,1,4.931,1,155,1,01,1027.6731133988
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,166,1,34.073,1,3.823,1,166,1,01,1027.84301973235
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,176,1,34.059,1,3.214,1,176,1,01,1027.9400025969
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,185,1,34.047,1,2.714,1,185,1,01,1028.01985088789
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,195,1,34.042,1,2.274,1,195,1,01,1028.10198113802
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,213,1,34.042,1,1.772,1,213,1,01,1028.22859829976
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,238,1,34.04,1,1.283,1,238,1,01,1028.38294470488
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,263,1,34.041,1,1.104,1,263,1,01,1028.51513108377
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,288,1,34.043,1,1.012,1,288,1,01,1028.64163220478
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,314,1,34.047,1,0.931,1,314,1,01,1028.77361234336
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,338,1,34.05,1,0.866,1,338,1,01,1028.89413649092
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,363,1,34.053,1,0.819,1,363,1,01,1029.01795739943
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,388,1,34.055,1,0.78,1,388,1,01,1029.14022521851
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,413,1,34.057,1,0.745,1,413,1,01,1029.26214331716
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,438,1,34.059,1,0.716,1,438,1,01,1029.38353952199
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,463,1,34.06,1,0.69,1,463,1,01,1029.50387909106
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,488,1,34.062,1,0.666,1,488,1,01,1029.62483467003
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,513,1,34.064,1,0.637,1,513,1,01,1029.74615420927
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,538,1,34.065,1,0.61,1,538,1,01,1029.8665494983
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,563,1,34.066,1,0.582,1,563,1,01,1029.98698492304
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,588,1,34.067,1,0.559,1,588,1,01,1030.10700705757
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,613,1,34.067,1,0.536,1,613,1,01,1030.22623560904
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,638,1,34.068,1,0.518,1,638,1,01,1030.34595771959
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,663,1,34.069,1,0.502,1,663,1,01,1030.46548267328
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,688,1,34.069,1,0.486,1,688,1,01,1030.5841633317
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,713,1,34.069,1,0.46,1,713,1,01,1030.70356699753
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,738,1,34.07,1,0.444,1,738,1,01,1030.82290550964
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,763,1,34.07,1,0.427,1,763,1,01,1030.94147929437
2901806,2022-01-24T08:13:43Z,1,36.425,131.117,1,785,1,34.07,1,0.411,1,785,1,01,1031.04587100341
2901806,2022-01-31T07:55:57Z,1,36.435,131.079,1,1,1,34.207,1,12.803,1,1,1,01,1025.82649061375
2901806,2022-01-31T07:55:57Z,1,36.435,131.079,1,2,1,34.204,1,12.804,1,2,1,01,1025.82844464084
2901806,2022-01-31T07:55:57Z,1,36.435,131.079,1,3,1,34.202,1,12.806,1,3,1,01,1025.83097594574
2901806,2022-01-31T07:55:57Z,1,36.435,131.079,1,4,1,34.204,1,12.804,1,4,1,01,1025.83739521427
2901806,2022-01-31T07:55:57Z,1,36.435,131.079,1,5,1,34.204,1,12.804,1,5,1,01,1025.84187036263
2901806,2022-01-31T07:55:57Z,1,36.435,131.079,1,6,1,34.205,1,12.804,1,6,1,01,1025.84712008983
2901806,2022-01-31T07:55:57Z,1,36.435,131.079,1,7,1,34.205,1,12.804,1,7,1,01,1025.8515950471
2901806,2022-01-31T07:55:57Z,1,36.435,131.079,1,8,1,34.205,1,12.803,1,8,1,01,1025.85626731285
