PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,27.04,1,32.655,1,4.118,1,08,1026.03766510559
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,28,1,32.698,1,4.167,1,08,1026.07135444775
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,29.04,1,32.711,1,4.148,1,08,1026.08845981978
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,30,1,32.745,1,4.014,1,08,1026.13341804192
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,31.04,1,32.731,1,3.942,1,08,1026.13431026429
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,32,1,32.747,1,3.972,1,08,1026.14855309786
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,32.96,1,32.76,1,4.044,1,08,1026.15619925319
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,33.96,1,32.805,1,4.245,1,08,1026.17622701149
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,35,1,32.832,1,4.284,1,08,1026.19850947066
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,36,1,32.871,1,4.171,1,08,1026.24576076162
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,36.92,1,32.878,1,3.985,1,08,1026.2744128789
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,38,1,32.879,1,3.558,1,08,1026.32183204878
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,39,1,32.845,1,3.202,1,08,1026.33240016033
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,40,1,32.821,1,2.545,1,08,1026.37462650762
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,41.04,1,32.798,1,2.028,1,08,1026.40192100145
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,42.04,1,32.82,1,1.215,1,08,1026.48151959504
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,43,1,32.747,1,0.671,1,08,1026.46091477907
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,44,1,32.812,1,0.208,1,08,1026.54340465414
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,45,1,32.751,1,-0.72,1,08,1026.54119982033
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,46,1,32.743,1,-0.81,1,08,1026.5430038187
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,47,1,32.759,1,-0.778,1,08,1026.55953642401
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,48.08,1,32.77,1,-0.517,1,08,1026.56313409873
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,49.04,1,32.844,1,-0.114,1,08,1026.60937051202
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,50.04,1,32.893,1,0.121,1,08,1026.64203550183
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,51.04,1,32.946,1,0.385,1,08,1026.67550166097
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,51.96,1,32.996,1,0.563,1,08,1026.7101292285
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,52.96,1,33.014,1,0.635,1,08,1026.72519975161
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,53.96,1,33.028,1,0.661,1,08,1026.73969507412
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,55,1,33.073,1,0.362,1,08,1026.7978859614
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,56.04,1,33.088,1,-0.378,1,08,1026.85203370786
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,57.08,1,33.075,1,-0.503,1,08,1026.85205782225
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,58.04,1,33.093,1,-0.522,1,08,1026.87202244609
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,59.04,1,33.108,1,-0.52,1,08,1026.88884646901
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,60.04,1,33.112,1,-0.52,1,08,1026.89687273158
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,61.04,1,33.122,1,-0.519,1,08,1026.90970109515
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,62.08,1,33.136,1,-0.531,1,08,1026.92651632554
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,62.96,1,33.132,1,-0.434,1,08,1026.92323265868
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,63.96,1,33.162,1,-0.235,1,08,1026.94305211334
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,65,1,33.177,1,-0.182,1,08,1026.95758715964
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,65.96,1,33.187,1,-0.16,1,08,1026.9691774092
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,67,1,33.194,1,-0.091,1,08,1026.97640118909
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,67.96,1,33.223,1,0.091,1,08,1026.99508456569
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,71,1,33.411,1,1.925,1,08,1027.04189008543
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,72,1,33.468,1,2.391,1,08,1027.05496719874
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,73.04,1,33.587,1,3.326,1,08,1027.07169162566
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,74,1,33.755,1,4.235,1,08,1027.11841395241
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,74.96,1,33.84,1,4.7,1,08,1027.13961638126
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,76,1,33.905,1,4.896,1,08,1027.17378501887
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,77,1,33.905,1,4.841,1,08,1027.18469873629
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,78,1,33.889,1,3.97,1,08,1027.27126870954
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,79.04,1,33.775,1,3.144,1,08,1027.2666666973
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,80.04,1,33.75,1,2.965,1,08,1027.26791420073
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,80.96,1,33.731,1,2.889,1,08,1027.26395703969
4903377,2022-08-25T07:48:26Z,1,60.04824,-42.85248,1,81.68,1,33.756,1,2.769,1,08,1027.29799918569
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,1.04,1,29.454,1,4.739,1,08,1023.31456632439
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,1.96,1,29.515,1,4.572,1,08,1023.38358027053
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,2.96,1,29.55,1,4.489,1,08,1023.42403287661
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,4.04,1,29.751,1,4.249,1,08,1023.61135945659
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,5,1,30.082,1,3.945,1,08,1023.9068211971
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,6,1,30.663,1,3.518,1,08,1024.41162961977
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,7.04,1,30.784,1,3.314,1,08,1024.53044841545
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,7.92,1,30.927,1,3.044,1,08,1024.67113101041
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,8.92,1,31.128,1,2.729,1,08,1024.8615395279
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,9.96,1,31.5,1,2.453,1,08,1025.18493531828
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,11.08,1,31.576,1,2.454,1,08,1025.25086605325
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,12.04,1,31.62,1,2.693,1,08,1025.27182976131
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,13.04,1,31.738,1,2.881,1,08,1025.3554402172
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,13.96,1,31.831,1,3.004,1,08,1025.42367654938
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,14.96,1,31.905,1,2.903,1,08,1025.49587105918
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,16.04,1,31.915,1,2.705,1,08,1025.52519794623
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,17.08,1,31.934,1,2.608,1,08,1025.55305999973
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,18,1,31.941,1,2.537,1,08,1025.5686192686
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,18.96,1,31.955,1,2.512,1,08,1025.58629571226
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,19.96,1,31.958,1,2.482,1,08,1025.59575995126
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,21,1,32.055,1,2.168,1,08,1025.70223021104
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,21.96,1,32.034,1,1.672,1,08,1025.72540779611
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,22.96,1,32.055,1,1.396,1,08,1025.76533907102
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,23.92,1,32.069,1,1.416,1,08,1025.77982593806
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,25,1,32.163,1,2.186,1,08,1025.80615588957
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,26.04,1,32.313,1,2.603,1,08,1025.89833070343
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,27.08,1,32.389,1,3.095,1,08,1025.9224118777
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,28,1,32.504,1,3.287,1,08,1026.00132827957
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,28.96,1,32.537,1,3.518,1,08,1026.01094308769
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,29.96,1,32.59,1,3.858,1,08,1026.02540052526
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,30.96,1,32.68,1,4.136,1,08,1026.07402446757
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,32.04,1,32.725,1,4.136,1,08,1026.11482434764
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,33.08,1,32.75,1,4.084,1,08,1026.1447997455
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,34.04,1,32.765,1,4.06,1,08,1026.16362413113
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,35,1,32.765,1,4.136,1,08,1026.16044943564
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,36.04,1,32.791,1,4.263,1,08,1026.17298650817
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,37.08,1,32.818,1,4.365,1,08,1026.18871078008
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,38.04,1,32.821,1,4.358,1,08,1026.19630795089
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,39.04,1,32.815,1,4.318,1,08,1026.20037927111
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,40.04,1,32.887,1,4.09,1,08,1026.28560729599
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,40.92,1,32.854,1,3.338,1,08,1026.33619020577
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,41.96,1,32.818,1,2.82,1,08,1026.35840787155
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,43,1,32.81,1,2.37,1,08,1026.39418459973
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,43.96,1,32.786,1,1.927,1,08,1026.41370869407
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,45,1,32.781,1,1.583,1,08,1026.43944292537
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,46,1,32.77,1,1.26,1,08,1026.45727892386
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,49,1,32.765,1,-0.708,1,08,1026.57129128073
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,49.92,1,32.785,1,-0.647,1,08,1026.58944887138
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,50.96,1,32.795,1,-0.558,1,08,1026.59887690106
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,52.04,1,32.82,1,-0.424,1,08,1026.61854227042
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,52.96,1,32.842,1,-0.077,1,08,1026.62474614462
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,54,1,32.914,1,0.103,1,08,1026.67880254731
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,55.04,1,32.949,1,0.222,1,08,1026.70578535167
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,56,1,32.966,1,0.291,1,08,1026.72038016792
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,56.96,1,32.986,1,0.372,1,08,1026.73665601046
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,58.04,1,33,1,0.394,1,08,1026.75186240413
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,59.12,1,33.09,1,0.001,1,08,1026.85028608413
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,59.96,1,33.067,1,-0.494,1,08,1026.85901720258
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,60.92,1,33.085,1,-0.528,1,08,1026.87963378557
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,61.96,1,33.103,1,-0.536,1,08,1026.89950509084
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,63,1,33.116,1,-0.533,1,08,1026.91486249847
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,64.04,1,33.13,1,-0.532,1,08,1026.93111348164
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,65,1,33.144,1,-0.527,1,08,1026.94680628119
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,65.96,1,33.143,1,-0.465,1,08,1026.94787430639
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,67,1,33.176,1,-0.216,1,08,1026.96798749985
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,68.08,1,33.2,1,-0.168,1,08,1026.9901927467
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,69.08,1,33.219,1,-0.074,1,08,1027.0056536119
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,70.08,1,33.246,1,0.04,1,08,1027.02639414589
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,71,1,33.268,1,0.489,1,08,1027.02391065455
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,72,1,33.3,1,1.234,1,08,1027.00761879815
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,72.92,1,33.439,1,2.381,1,08,1027.03695728221
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,74,1,33.54,1,2.882,1,08,1027.07958736852
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,75,1,33.569,1,3.119,1,08,1027.08589312722
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,76.04,1,33.645,1,3.657,1,08,1027.09981733675
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,76.96,1,33.688,1,4.057,1,08,1027.09770022303
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,78.08,1,33.846,1,4.818,1,08,1027.14557385482
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,79.08,1,33.874,1,4.891,1,08,1027.16409062909
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,79.96,1,33.908,1,4.632,1,08,1027.22434876731
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,83,1,33.702,1,2.48,1,08,1027.28617942211
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,84.04,1,33.714,1,2.043,1,08,1027.33661010715
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,87,1,33.605,1,0.445,1,08,1027.37376591397
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,88.04,1,33.609,1,0.365,1,08,1027.38658901944
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,89,1,33.632,1,0.444,1,08,1027.40506438419
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,89.96,1,33.628,1,0.834,1,08,1027.38247216754
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,93.04,1,33.802,1,2.368,1,08,1027.42274178253
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,94.04,1,33.859,1,2.503,1,08,1027.46149063055
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,95,1,33.862,1,2.271,1,08,1027.48801523698
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,96,1,33.833,1,2.047,1,08,1027.48783583204
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,97.04,1,33.824,1,1.876,1,08,1027.49907712626
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,98,1,33.813,1,1.645,1,08,1027.51250362575
4903377,2022-08-25T09:01:59Z,1,60.03341,-42.86961,1,99,1,33.811,1,1.39,1,08,1027.53438255193
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,1.44,1,29.332,1,4.823,1,08,1023.21144498435
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,2.08,1,29.347,1,4.789,1,08,1023.22970058034
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,3.04,1,29.402,1,4.665,1,08,1023.28999499037
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,3.96,1,29.535,1,4.461,1,08,1023.41950676212
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,5,1,30.087,1,3.957,1,08,1023.90970177469
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,6,1,30.628,1,3.437,1,08,1024.39079814705
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,6.96,1,30.745,1,3.178,1,08,1024.51045927208
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,7.96,1,30.813,1,2.946,1,08,1024.58839738077
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,9.04,1,30.825,1,2.805,1,08,1024.61430934965
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,10.04,1,30.833,1,2.756,1,08,1024.62926227682
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,10.96,1,30.866,1,2.702,1,08,1024.66415382198
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,12.08,1,31.003,1,2.51,1,08,1024.79356739127
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,13.12,1,31.306,1,2.093,1,08,1025.07135364378
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,14.04,1,31.399,1,2.035,1,08,1025.15423410734
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,14.92,1,31.552,1,1.943,1,08,1025.28732808625
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,16,1,31.623,1,2.108,1,08,1025.33747893131
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,17,1,31.724,1,2.272,1,08,1025.41088375628
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,17.92,1,31.727,1,2.239,1,08,1025.42009167017
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,19,1,31.767,1,2.28,1,08,1025.45410042619
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,20,1,31.879,1,2.265,1,08,1025.54949045892
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,20.96,1,31.888,1,2.238,1,08,1025.56325351841
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,22.04,1,31.917,1,2.349,1,08,1025.58312055133
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,23.04,1,31.938,1,2.447,1,08,1025.5970507112
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,24.04,1,31.978,1,2.731,1,08,1025.61104683957
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,24.96,1,32.067,1,2.92,1,08,1025.67070836478
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,26,1,32.139,1,2.265,1,08,1025.78570167034
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,27.12,1,32.144,1,1.743,1,08,1025.83308486112
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,29.96,1,32.439,1,3.22,1,08,1025.96474774017
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,31,1,32.565,1,3.682,1,08,1026.02734835386
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,31.96,1,32.677,1,3.983,1,08,1026.09164216739
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,32.96,1,32.703,1,4.056,1,08,1026.10970835144
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,33.96,1,32.725,1,4.093,1,08,1026.12815211434
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,35.04,1,32.736,1,4.123,1,08,1026.1389176951
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,35.96,1,32.74,1,4.143,1,08,1026.14437490486
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,37,1,32.766,1,4.116,1,08,1026.1726288751
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,37.92,1,32.761,1,4.265,1,08,1026.15775288053
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,39,1,32.821,1,4.409,1,08,1026.19546169779
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,40,1,32.872,1,3.992,1,08,1026.28336651387
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,41.08,1,32.822,1,3.55,1,08,1026.29167820023
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,42,1,32.798,1,2.776,1,08,1026.3463913689
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,42.92,1,32.838,1,2.264,1,08,1026.42459899493
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,43.96,1,32.803,1,1.379,1,08,1026.46614217034
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,45,1,32.76,1,1.303,1,08,1026.44166703045
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,45.96,1,32.763,1,1.343,1,08,1026.44597460998
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,47,1,32.769,1,1.219,1,08,1026.46391523553
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,48,1,32.862,1,0.432,1,08,1026.59079539009
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,49,1,32.777,1,-0.437,1,08,1026.56980108421
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,50.04,1,32.769,1,-0.712,1,08,1026.57968548192
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,51.04,1,32.767,1,-0.724,1,08,1026.58334614574
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,51.96,1,32.78,1,-0.601,1,08,1026.59333678835
4903377,2022-08-25T10:14:46Z,1,60.01971,-42.88642,1,52.88,1,32.806,1,-0.498,1,08,1026.61445287853
