PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,28,1,34.874,1,4.726,1,27.2,1,01,1027.73837554509
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,28.9,1,34.875,1,4.726,1,28.1,1,01,1027.74334746007
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,30,1,34.874,1,4.727,1,29.2,1,01,1027.74754767742
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,31,1,34.875,1,4.727,1,30.2,1,01,1027.75298630876
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,32.1,1,34.875,1,4.724,1,31.3,1,01,1027.75843772802
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,33,1,34.874,1,4.724,1,32.2,1,01,1027.76182534554
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,34,1,34.874,1,4.726,1,33.2,1,01,1027.76624281006
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,35.1,1,34.875,1,4.726,1,34.3,1,01,1027.77214554805
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,36.1,1,34.875,1,4.725,1,35.3,1,01,1027.77690446203
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,37,1,34.874,1,4.725,1,36.2,1,01,1027.78029173658
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,37.9,1,34.874,1,4.726,1,37.1,1,01,1027.78435809134
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,39,1,34.875,1,4.726,1,38.2,1,01,1027.7902603791
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,40,1,34.875,1,4.726,1,39.2,1,01,1027.79490496697
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,41,1,34.875,1,4.726,1,40.2,1,01,1027.79954989688
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,42,1,34.874,1,4.73,1,41.2,1,01,1027.80294518463
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,43,1,34.873,1,4.731,1,42.2,1,01,1027.80668258773
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,44,1,34.875,1,4.733,1,43.2,1,01,1027.81268483833
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,45.1,1,34.874,1,4.732,1,44.3,1,01,1027.81711482084
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,46,1,34.874,1,4.733,1,45.2,1,01,1027.82118042781
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,47,1,34.875,1,4.732,1,46.2,1,01,1027.82673193641
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,48.1,1,34.874,1,4.732,1,47.3,1,01,1027.83104740236
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,49,1,34.875,1,4.731,1,48.2,1,01,1027.83613435784
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,50,1,34.874,1,4.733,1,49.2,1,01,1027.83975655705
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,51.1,1,34.875,1,4.735,1,50.3,1,01,1027.8454231001
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,52,1,34.874,1,4.735,1,51.2,1,01,1027.84880460202
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,53.1,1,34.874,1,4.737,1,52.3,1,01,1027.85367772742
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,54,1,34.874,1,4.737,1,53.2,1,01,1027.85785201588
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,55,1,34.874,1,4.736,1,54.2,1,01,1027.86260454426
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,56,1,34.875,1,4.736,1,55.2,1,01,1027.86803544214
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,57,1,34.874,1,4.737,1,56.2,1,01,1027.87176573712
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,58,1,34.875,1,4.736,1,57.2,1,01,1027.8773109951
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,58.9,1,34.874,1,4.735,1,58.1,1,01,1027.88080652649
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,60,1,34.874,1,4.735,1,59.2,1,01,1027.8859078511
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,61,1,34.874,1,4.735,1,60.2,1,01,1027.89054531597
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,62,1,34.874,1,4.736,1,61.2,1,01,1027.8950680029
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,63,1,34.874,1,4.735,1,62.2,1,01,1027.89981995158
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,64,1,34.874,1,4.735,1,63.2,1,01,1027.90445712231
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,65,1,34.874,1,4.735,1,64.2,1,01,1027.909094195
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,66,1,34.874,1,4.735,1,65.2,1,01,1027.91373116965
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,67,1,34.874,1,4.736,1,66.2,1,01,1027.91825324618
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,68,1,34.874,1,4.735,1,67.2,1,01,1027.92300482483
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,69,1,34.874,1,4.736,1,68.2,1,01,1027.92752665723
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,70,1,34.874,1,4.736,1,69.2,1,01,1027.93216321571
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,71,1,34.874,1,4.736,1,70.2,1,01,1027.93679967616
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,72.1,1,34.874,1,4.736,1,71.3,1,01,1027.94189966943
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,73.1,1,34.874,1,4.737,1,72.3,1,01,1027.9464209658
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,74,1,34.874,1,4.737,1,73.2,1,01,1027.9505934895
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,75,1,34.874,1,4.737,1,74.2,1,01,1027.95522953384
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,76,1,34.874,1,4.737,1,75.2,1,01,1027.95986548016
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,77,1,34.874,1,4.737,1,76.2,1,01,1027.96450294821
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,78,1,34.874,1,4.737,1,77.2,1,01,1027.96914031822
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,79,1,34.874,1,4.737,1,78.2,1,01,1027.97377759018
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,80,1,34.875,1,4.736,1,79.2,1,01,1027.97932267402
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,81,1,34.874,1,4.736,1,80.2,1,01,1027.98316698803
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,82,1,34.875,1,4.737,1,81.2,1,01,1027.98848158619
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,83,1,34.874,1,4.737,1,82.2,1,01,1027.99232569769
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,84,1,34.874,1,4.737,1,83.2,1,01,1027.99696247949
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,85,1,34.874,1,4.737,1,84.2,1,01,1028.00159916326
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,86,1,34.874,1,4.737,1,85.2,1,01,1028.00623574901
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,87,1,34.874,1,4.736,1,86.2,1,01,1028.01098752886
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,88,1,34.874,1,4.736,1,87.2,1,01,1028.01562394258
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,89,1,34.874,1,4.736,1,88.2,1,01,1028.02026025828
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,90,1,34.874,1,4.737,1,89.2,1,01,1028.02478111179
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,91,1,34.874,1,4.737,1,90.2,1,01,1028.02941720745
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,92,1,34.874,1,4.737,1,91.2,1,01,1028.03405320509
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,93,1,34.874,1,4.738,1,92.2,1,01,1028.03857365694
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,94,1,34.874,1,4.738,1,93.2,1,01,1028.04320943457
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,94.9,1,34.874,1,4.738,1,94.1,1,01,1028.04738155063
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,95.9,1,34.874,1,4.737,1,95.1,1,01,1028.05213265945
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,97,1,34.874,1,4.737,1,96.2,1,01,1028.05723172323
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,98.1,1,34.874,1,4.737,1,97.3,1,01,1028.06233066842
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,99,1,34.874,1,4.737,1,98.2,1,01,1028.06650244448
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,100,1,34.874,1,4.737,1,99.2,1,01,1028.07113765812
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,102.5,1,34.874,1,4.737,1,101.7,1,01,1028.08272233085
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,104.9,1,34.874,1,4.736,1,104.1,1,01,1028.09395688565
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,107.5,1,34.874,1,4.735,1,106.7,1,01,1028.10611748642
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,110.1,1,34.874,1,4.735,1,109.3,1,01,1028.11816171486
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,112.5,1,34.874,1,4.736,1,111.7,1,01,1028.12916298401
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,114.9,1,34.874,1,4.738,1,114.1,1,01,1028.14004758917
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,117.5,1,34.874,1,4.739,1,116.7,1,01,1028.1519736993
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,120,1,34.874,1,4.74,1,119.2,1,01,1028.16343589392
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,122.4,1,34.875,1,4.74,1,121.6,1,01,1028.17534289838
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,124.9,1,34.874,1,4.74,1,124.1,1,01,1028.18612749544
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,127.4,1,34.874,1,4.74,1,126.6,1,01,1028.1977038193
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,129.9,1,34.874,1,4.74,1,129.1,1,01,1028.20927943842
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,132.5,1,34.874,1,4.74,1,131.7,1,01,1028.22131743335
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,135,1,34.874,1,4.742,1,134.2,1,01,1028.23265881366
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,137.5,1,34.874,1,4.739,1,136.7,1,01,1028.24458210205
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,140,1,34.874,1,4.736,1,139.2,1,01,1028.2565050344
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,142.5,1,34.873,1,4.733,1,141.7,1,01,1028.26763528726
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,145,1,34.873,1,4.731,1,144.2,1,01,1028.27944090731
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,147.4,1,34.873,1,4.733,1,146.6,1,01,1028.29031654274
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,150,1,34.874,1,4.728,1,149.2,1,01,1028.30372647644
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,152.5,1,34.872,1,4.72,1,151.7,1,01,1028.31464488264
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,155,1,34.872,1,4.725,1,154.2,1,01,1028.3256291668
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,157.5,1,34.872,1,4.724,1,156.7,1,01,1028.33731316038
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,160,1,34.872,1,4.712,1,159.2,1,01,1028.35028165342
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,162.6,1,34.869,1,4.687,1,161.8,1,01,1028.36285098489
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,165,1,34.868,1,4.691,1,164.2,1,01,1028.37269724993
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,167.5,1,34.869,1,4.683,1,166.7,1,01,1028.38598942758
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,170,1,34.868,1,4.684,1,169.2,1,01,1028.39664719746
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,172.5,1,34.868,1,4.683,1,171.7,1,01,1028.40832993174
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,175,1,34.868,1,4.681,1,174.2,1,01,1028.42012891615
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,177.5,1,34.868,1,4.679,1,176.7,1,01,1028.43192833953
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,180,1,34.868,1,4.677,1,179.2,1,01,1028.44372791631
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,182.5,1,34.868,1,4.676,1,181.7,1,01,1028.45541021153
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,185,1,34.868,1,4.675,1,184.2,1,01,1028.46709200376
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,187.5,1,34.868,1,4.675,1,186.7,1,01,1028.47865632074
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,189.9,1,34.868,1,4.675,1,189.1,1,01,1028.48975748995
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,192.4,1,34.868,1,4.675,1,191.6,1,01,1028.50132060884
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,195,1,34.868,1,4.674,1,194.2,1,01,1028.51346275617
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,197.5,1,34.868,1,4.674,1,196.7,1,01,1028.52502468812
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,200,1,34.868,1,4.673,1,199.2,1,01,1028.5367032693
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,202.5,1,34.868,1,4.673,1,201.7,1,01,1028.54826319126
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,205,1,34.868,1,4.673,1,204.2,1,01,1028.55981911175
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,207.5,1,34.868,1,4.673,1,206.7,1,01,1028.57137442138
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,210,1,34.868,1,4.673,1,209.2,1,01,1028.58292912021
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,212.6,1,34.868,1,4.673,1,211.8,1,01,1028.59494535908
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,215,1,34.868,1,4.673,1,214.2,1,01,1028.60603668557
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,217.5,1,34.868,1,4.673,1,216.7,1,01,1028.61758955217
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,219.9,1,34.868,1,4.673,1,219.1,1,01,1028.62867972958
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,222.4,1,34.868,1,4.673,1,221.6,1,01,1028.6402313993
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,225,1,34.868,1,4.673,1,224.2,1,01,1028.65224448809
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,227.5,1,34.868,1,4.672,1,226.7,1,01,1028.66391281955
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,230,1,34.868,1,4.672,1,229.2,1,01,1028.67546269297
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,232.5,1,34.868,1,4.672,1,231.7,1,01,1028.68701195589
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,235,1,34.868,1,4.671,1,234.2,1,01,1028.69867868366
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,237.5,1,34.868,1,4.671,1,236.7,1,01,1028.71022678549
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,239.9,1,34.868,1,4.672,1,239.1,1,01,1028.72119419646
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,242.5,1,34.868,1,4.672,1,241.7,1,01,1028.73320290328
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,245,1,34.868,1,4.672,1,244.2,1,01,1028.74474911423
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,247.5,1,34.868,1,4.672,1,246.7,1,01,1028.75629471489
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,250,1,34.868,1,4.672,1,249.2,1,01,1028.7678397053
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,252.5,1,34.868,1,4.672,1,251.7,1,01,1028.77938452119
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,254.9,1,34.868,1,4.672,1,254.1,1,01,1028.79046864339
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,257.5,1,34.868,1,4.673,1,256.7,1,01,1028.802357183
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,260,1,34.868,1,4.673,1,259.2,1,01,1028.8139018512
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,262.4,1,34.868,1,4.673,1,261.6,1,01,1028.82498415862
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,265,1,34.868,1,4.673,1,264.2,1,01,1028.83698935711
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,267.6,1,34.868,1,4.673,1,266.8,1,01,1028.84899389572
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,270,1,34.868,1,4.673,1,269.2,1,01,1028.86007442262
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,272.5,1,34.868,1,4.673,1,271.7,1,01,1028.87161604031
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,275,1,34.868,1,4.672,1,274.2,1,01,1028.88327609092
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,277.5,1,34.868,1,4.672,1,276.7,1,01,1028.89481654836
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,280,1,34.868,1,4.671,1,279.2,1,01,1028.9064755468
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,282.5,1,34.868,1,4.672,1,281.7,1,01,1028.91789563348
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,285,1,34.868,1,4.672,1,284.2,1,01,1028.92943426123
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,287.5,1,34.868,1,4.672,1,286.7,1,01,1028.94097227916
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,290,1,34.868,1,4.671,1,289.2,1,01,1028.95262907699
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,292.5,1,34.868,1,4.671,1,291.7,1,01,1028.96416593505
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,295,1,34.868,1,4.671,1,294.2,1,01,1028.97570218338
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,297.6,1,34.868,1,4.671,1,296.8,1,01,1028.98769923489
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,300.1,1,34.868,1,4.671,1,299.3,1,01,1028.99923423949
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,302.6,1,34.868,1,4.67,1,301.8,1,01,1029.01088831349
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,305,1,34.87,1,4.664,1,304.2,1,01,1029.02425977121
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,307.5,1,34.87,1,4.662,1,306.7,1,01,1029.03603056824
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,310,1,34.871,1,4.661,1,309.2,1,01,1029.04847244613
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,312.5,1,34.871,1,4.662,1,311.7,1,01,1029.05988293257
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,315.1,1,34.871,1,4.662,1,314.3,1,01,1029.07187374327
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,317.6,1,34.871,1,4.662,1,316.8,1,01,1029.08340274741
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,320,1,34.871,1,4.662,1,319.2,1,01,1029.09447001814
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,322.5,1,34.872,1,4.661,1,321.7,1,01,1029.10690903696
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,325,1,34.873,1,4.66,1,324.2,1,01,1029.11934752199
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,327.5,1,34.873,1,4.66,1,326.7,1,01,1029.13087419494
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,330,1,34.874,1,4.659,1,329.2,1,01,1029.14331157776
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,332.5,1,34.875,1,4.658,1,331.7,1,01,1029.15574842687
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,335,1,34.877,1,4.652,1,334.2,1,01,1029.16957727331
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,337.5,1,34.878,1,4.646,1,336.7,1,01,1029.18261472724
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,340,1,34.878,1,4.642,1,339.2,1,01,1029.19462027608
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,342.5,1,34.879,1,4.636,1,341.7,1,01,1029.20765712647
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,345.1,1,34.879,1,4.63,1,344.3,1,01,1029.22036355714
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,347.6,1,34.882,1,4.616,1,346.8,1,01,1029.23594361091
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,350,1,34.884,1,4.593,1,349.2,1,01,1029.25135073405
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,352.5,1,34.884,1,4.586,1,351.7,1,01,1029.26371503439
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,355,1,34.887,1,4.572,1,354.2,1,01,1029.27929141882
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,357.5,1,34.89,1,4.555,1,356.7,1,01,1029.29522593657
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,360,1,34.889,1,4.556,1,359.2,1,01,1029.3058394131
4901817,2022-01-07T11:38:00Z,1,58.80562,-46.87944,1,362.5,1,34.89,1,4.551,1,361.7,1,01,1029.3187534753
