PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,56.9,1,36.242,1,27.652,1,01,1023.68692137219
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,57.9,1,36.238,1,27.642,1,01,1023.69146006576
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,59,1,36.238,1,27.641,1,01,1023.69649667591
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,60,1,36.238,1,27.635,1,01,1023.70273778173
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,61,1,36.242,1,27.623,1,01,1023.71394676083
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,62,1,36.24,1,27.62,1,01,1023.71770321644
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,63.1,1,36.24,1,27.613,1,01,1023.72469802675
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,64.1,1,36.24,1,27.604,1,01,1023.73191703013
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,65.1,1,36.243,1,27.593,1,01,1023.74204504547
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,66.1,1,36.244,1,27.588,1,01,1023.74871029584
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,67.1,1,36.245,1,27.58,1,01,1023.75635397599
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,68,1,36.246,1,27.571,1,01,1023.76389522234
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,68.9,1,36.246,1,27.561,1,01,1023.77100966875
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,69.7,1,36.247,1,27.542,1,01,1023.78138139328
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,70.9,1,36.251,1,27.504,1,01,1023.80190961705
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,72.2,1,36.257,1,27.467,1,01,1023.82403579394
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,73,1,36.258,1,27.447,1,01,1023.83472079568
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,73.9,1,36.259,1,27.412,1,01,1023.85070750146
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,74.7,1,36.26,1,27.389,1,01,1023.86235960169
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,76,1,36.261,1,27.323,1,01,1023.8901047239
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,77.9,1,36.25,1,27.217,1,01,1023.92431325918
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,78.8,1,36.241,1,27.114,1,01,1023.95468824154
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,79.9,1,36.228,1,26.987,1,01,1023.9905568802
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,81,1,36.247,1,26.821,1,01,1024.06291524387
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,82.1,1,36.259,1,26.687,1,01,1024.11957818135
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,82.9,1,36.276,1,26.497,1,01,1024.19642875673
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,83.5,1,36.294,1,26.289,1,01,1024.27861610105
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,84.8,1,36.293,1,26.166,1,01,1024.32234976518
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,85.8,1,36.298,1,26.019,1,01,1024.37676315488
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,86.9,1,36.315,1,25.617,1,01,1024.52023361885
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,87.9,1,36.298,1,25.312,1,01,1024.60641955848
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,88.8,1,36.295,1,25.22,1,01,1024.63645742403
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,90,1,36.294,1,24.639,1,01,1024.81891261737
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,90.9,1,36.312,1,24.305,1,01,1024.93757839698
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,91.9,1,36.317,1,23.855,1,01,1025.08062941624
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,92.8,1,36.281,1,23.679,1,01,1025.10961351815
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,94,1,36.277,1,23.61,1,01,1025.13222318719
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,94.9,1,36.285,1,23.138,1,01,1025.28109992659
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,95.7,1,36.308,1,22.521,1,01,1025.48095941027
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,96.7,1,36.269,1,22.02,1,01,1025.59876493625
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,97.6,1,36.238,1,21.812,1,01,1025.63792248885
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,99.3,1,36.181,1,21.252,1,01,1025.75851213043
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,100.1,1,36.187,1,21.028,1,01,1025.82844094567
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,101,1,36.152,1,20.792,1,01,1025.87048210079
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,101.8,1,36.149,1,20.155,1,01,1026.04416183847
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,103,1,36.076,1,19.758,1,01,1026.09952463401
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,104.1,1,36.07,1,19.706,1,01,1026.11350397136
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,105,1,36.066,1,19.571,1,01,1026.14998430263
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,106,1,36.047,1,19.28,1,01,1026.2160748357
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,106.6,1,36.036,1,19.129,1,01,1026.24956722884
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,108.3,1,35.995,1,18.62,1,01,1026.35661065744
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,108.9,1,35.995,1,18.466,1,01,1026.39841122502
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,109.8,1,35.948,1,18.14,1,01,1026.44865906353
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,111,1,35.914,1,17.892,1,01,1026.48984831078
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,112,1,35.908,1,17.858,1,01,1026.49809420852
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,112.9,1,35.897,1,17.74,1,01,1026.52287221261
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,113.9,1,35.879,1,17.568,1,01,1026.55589490308
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,115,1,35.869,1,17.312,1,01,1026.61571659463
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,116.2,1,35.837,1,17.069,1,01,1026.65539980164
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,116.9,1,35.822,1,16.979,1,01,1026.66867205202
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,117.7,1,35.821,1,16.857,1,01,1026.70071821953
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,118.8,1,35.792,1,16.721,1,01,1026.71581302225
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,120,1,35.753,1,16.493,1,01,1026.74527578237
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,120.8,1,35.746,1,16.43,1,01,1026.75829576506
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,122,1,35.713,1,16.272,1,01,1026.77537671421
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,123.3,1,35.703,1,16.165,1,01,1026.79844616698
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,124,1,35.687,1,16.121,1,01,1026.79950120836
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,124.9,1,35.677,1,16.063,1,01,1026.80928380744
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,125.7,1,35.68,1,15.854,1,01,1026.86349285112
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,126.6,1,35.658,1,15.699,1,01,1026.88617634308
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,127.9,1,35.64,1,15.607,1,01,1026.89911942411
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,129.2,1,35.632,1,15.56,1,01,1026.90943261443
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,130.1,1,35.636,1,15.521,1,01,1026.92536794499
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,131,1,35.621,1,15.452,1,01,1026.93348553628
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,131.9,1,35.614,1,15.407,1,01,1026.94228121873
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,132.8,1,35.607,1,15.385,1,01,1026.94585708683
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,133.7,1,35.603,1,15.372,1,01,1026.94970193536
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,134.9,1,35.596,1,15.339,1,01,1026.95708337857
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,136.3,1,35.593,1,15.304,1,01,1026.9688694993
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,137.1,1,35.59,1,15.274,1,01,1026.97686381496
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,138,1,35.581,1,15.212,1,01,1026.98787110836
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,138.8,1,35.581,1,15.191,1,01,1026.99612969719
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,139.7,1,35.577,1,15.113,1,01,1027.01452231614
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,140.6,1,35.568,1,15.025,1,01,1027.03124159218
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,141.6,1,35.592,1,14.766,1,01,1027.11162633825
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,142.5,1,35.516,1,14.527,1,01,1027.10952569579
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,143.9,1,35.493,1,14.428,1,01,1027.11958355131
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,145.3,1,35.486,1,14.397,1,01,1027.12713812113
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,146.2,1,35.477,1,14.377,1,01,1027.12853573866
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,147.1,1,35.475,1,14.299,1,01,1027.14788890978
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,148,1,35.468,1,14.239,1,01,1027.15944847238
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,148.8,1,35.462,1,14.155,1,01,1027.17646424123
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,149.7,1,35.444,1,14.059,1,01,1027.18716898811
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,150.9,1,35.429,1,13.929,1,01,1027.20867623307
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,152.2,1,35.411,1,13.78,1,01,1027.23216979471
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,153,1,35.407,1,13.702,1,01,1027.24910384587
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,153.8,1,35.391,1,13.655,1,01,1027.25019860292
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,154.7,1,35.387,1,13.643,1,01,1027.25363595136
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,155.9,1,35.384,1,13.623,1,01,1027.2608595854
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,157.2,1,35.381,1,13.606,1,01,1027.26789543561
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,158,1,35.379,1,13.595,1,01,1027.27221815908
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,158.9,1,35.377,1,13.586,1,01,1027.27656557892
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,159.7,1,35.376,1,13.572,1,01,1027.28228779356
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,160.9,1,35.372,1,13.506,1,01,1027.29834917041
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,162.2,1,35.36,1,13.434,1,01,1027.30988430114
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,163.1,1,35.358,1,13.401,1,01,1027.31921414766
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,164,1,35.354,1,13.367,1,01,1027.32719636945
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,164.9,1,35.351,1,13.347,1,01,1027.33303725287
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,165.7,1,35.343,1,13.322,1,01,1027.33560100626
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,166.7,1,35.341,1,13.318,1,01,1027.33933797866
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,167.6,1,35.342,1,13.316,1,01,1027.34453386074
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,168.9,1,35.341,1,13.316,1,01,1027.34955086525
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,172.2,1,35.322,1,13.17,1,01,1027.37972172596
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,173.2,1,35.322,1,13.169,1,01,1027.38438356867
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,174.2,1,35.322,1,13.154,1,01,1027.39192697331
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,175.1,1,35.315,1,13.139,1,01,1027.39361042905
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,176.1,1,35.316,1,13.132,1,01,1027.40027914559
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,177.1,1,35.314,1,13.122,1,01,1027.40524415011
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,178.1,1,35.312,1,13.121,1,01,1027.40835929448
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,179.1,1,35.312,1,13.12,1,01,1027.4130208694
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,180.1,1,35.312,1,13.117,1,01,1027.41809338507
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,181,1,35.31,1,13.114,1,01,1027.42117375005
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,182,1,35.31,1,13.108,1,01,1027.42686247408
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,183,1,35.308,1,13.105,1,01,1027.43038824445
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,184,1,35.307,1,13.103,1,01,1027.43448177114
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,184.9,1,35.311,1,13.089,1,01,1027.44446023722
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,185.9,1,35.304,1,13.055,1,01,1027.45047857209
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,186.9,1,35.299,1,13.021,1,01,1027.45803296839
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,187.9,1,35.297,1,12.996,1,01,1027.46605751695
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,188.8,1,35.294,1,12.977,1,01,1027.47163197165
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,189.8,1,35.291,1,12.965,1,01,1027.47622009119
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,190.7,1,35.288,1,12.94,1,01,1027.48301344991
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,191.7,1,35.286,1,12.939,1,01,1027.48612850668
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,192.6,1,35.286,1,12.934,1,01,1027.49116048549
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,193.6,1,35.283,1,12.919,1,01,1027.49635597727
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,194.5,1,35.282,1,12.893,1,01,1027.50489061141
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,195.9,1,35.276,1,12.849,1,01,1027.51543918427
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,197.4,1,35.263,1,12.766,1,01,1027.52889982495
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,198.3,1,35.259,1,12.735,1,01,1027.53608821834
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,199.2,1,35.257,1,12.722,1,01,1027.54118186166
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,200.2,1,35.255,1,12.711,1,01,1027.54631655221
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,201.1,1,35.253,1,12.691,1,01,1027.55281982728
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,202,1,35.248,1,12.654,1,01,1027.5604221755
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,202.9,1,35.245,1,12.631,1,01,1027.56674303995
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,203.8,1,35.242,1,12.577,1,01,1027.57928356831
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,204.7,1,35.232,1,12.519,1,01,1027.58717809955
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,205.6,1,35.222,1,12.496,1,01,1027.5880510235
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,206.9,1,35.213,1,12.396,1,01,1027.60682220272
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,208.3,1,35.203,1,12.295,1,01,1027.62536854708
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,209.2,1,35.197,1,12.248,1,01,1027.63403285542
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,210.1,1,35.193,1,12.203,1,01,1027.64383183846
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,211,1,35.182,1,12.126,1,01,1027.65447502201
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,211.9,1,35.177,1,12.09,1,01,1027.66168374574
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,212.8,1,35.174,1,12.05,1,01,1027.67121308734
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,213.7,1,35.165,1,12.028,1,01,1027.67256120815
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,214.6,1,35.165,1,11.975,1,01,1027.68692764203
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,215.9,1,35.157,1,11.927,1,01,1027.69588264582
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,217.3,1,35.155,1,11.868,1,01,1027.712049185
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,218.1,1,35.146,1,11.832,1,01,1027.71562236155
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,219,1,35.144,1,11.814,1,01,1027.72157990339
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,219.9,1,35.142,1,11.801,1,01,1027.72656849066
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,220.8,1,35.141,1,11.796,1,01,1027.73078574659
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,222.8,1,35.138,1,11.784,1,01,1027.73972530551
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,224,1,35.137,1,11.777,1,01,1027.74567040896
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,225,1,35.137,1,11.773,1,01,1027.75091677771
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,226.1,1,35.135,1,11.765,1,01,1027.75583141861
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,226.8,1,35.134,1,11.756,1,01,1027.75992447517
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,227.9,1,35.13,1,11.693,1,01,1027.77388002256
3901980,2022-01-04T03:35:30Z,1,1.10691,-37.49251,1,229,1,35.122,1,11.625,1,01,1027.78565366883
