PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,40.01,1,34.436,1,-1.834,1,40.33,1,01,1027.91983665249
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,41.78,1,34.436,1,-1.836,1,42.1,1,01,1027.92845463371
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,42.01,1,34.4358,1,-1.835,1,42.33,1,01,1027.92937600361
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,43.63,1,34.4359,1,-1.835,1,43.95,1,01,1027.93729216789
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,44.02,1,34.4358,1,-1.835,1,44.34,1,01,1027.93909712051
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,45.53,1,34.4366,1,-1.836,1,45.85,1,01,1027.94707809825
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,45.98,1,34.436,1,-1.836,1,46.3,1,01,1027.9487671542
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,47.3,1,34.4359,1,-1.836,1,47.62,1,01,1027.95506950311
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,48,1,34.4359,1,-1.836,1,48.32,1,01,1027.95845464249
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,49.53,1,34.4354,1,-1.836,1,49.85,1,01,1027.96544742897
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,50.02,1,34.436,1,-1.837,1,50.34,1,01,1027.96833275138
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,52,1,34.4358,1,-1.836,1,52.32,1,01,1027.97769549609
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,53.97,1,34.4358,1,-1.836,1,54.29,1,01,1027.98720083259
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,55.98,1,34.4358,1,-1.836,1,56.3,1,01,1027.99689874547
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,57.99,1,34.4361,1,-1.836,1,58.31,1,01,1028.00683979376
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,59.99,1,34.4362,1,-1.836,1,60.31,1,01,1028.01656978566
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,61.98,1,34.4365,1,-1.836,1,62.3,1,01,1028.0264134775
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,63.97,1,34.437,1,-1.836,1,64.29,1,01,1028.0364191038
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,66,1,34.4382,1,-1.836,1,66.32,1,01,1028.0471855062
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,68.01,1,34.4419,1,-1.83,1,68.33,1,01,1028.05970741174
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,70,1,34.4461,1,-1.701,1,70.32,1,01,1028.06877540433
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,71.99,1,34.453,1,-1.616,1,72.31,1,01,1028.08123166337
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,73.99,1,34.4591,1,-1.507,1,74.31,1,01,1028.09215058153
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,76.03,1,34.4708,1,-1.371,1,76.35,1,01,1028.10663848555
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,78,1,34.4808,1,-1.32,1,78.32,1,01,1028.12233144273
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,79.98,1,34.4925,1,-1.205,1,80.3,1,01,1028.13694524924
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,82.01,1,34.5231,1,-0.944,1,82.33,1,01,1028.1608149845
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,84.01,1,34.5422,1,-0.727,1,84.33,1,01,1028.1762529754
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,86,1,34.5637,1,-0.491,1,86.32,1,01,1028.19195694336
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,88.01,1,34.5744,1,-0.406,1,88.33,1,01,1028.2059740389
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,89.99,1,34.5811,1,-0.35,1,90.31,1,01,1028.21799406186
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,92,1,34.5882,1,-0.304,1,92.32,1,01,1028.23094689877
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,94.02,1,34.5992,1,-0.163,1,94.34,1,01,1028.2420074422
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,96.03,1,34.6114,1,-0.111,1,96.35,1,01,1028.25860496134
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,98,1,34.6123,1,-0.117,1,98.32,1,01,1028.2690436839
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,99.97,1,34.617,1,-0.06,1,100.29,1,01,1028.27908259854
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,101.99,1,34.627,1,-0.023,1,102.31,1,01,1028.29469998257
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,103.99,1,34.6319,1,0.001,1,104.31,1,01,1028.3068203858
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,106.01,1,34.6348,1,0.013,1,106.33,1,01,1028.3180928431
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,108,1,34.6413,1,0.053,1,108.32,1,01,1028.33052256424
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,110,1,34.6486,1,0.096,1,110.32,1,01,1028.34344267841
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,112.01,1,34.6522,1,0.103,1,112.33,1,01,1028.35549568958
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,113.97,1,34.6562,1,0.124,1,114.29,1,01,1028.36681517706
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,115.96,1,34.6654,1,0.227,1,116.28,1,01,1028.37759560086
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,117.99,1,34.6746,1,0.26,1,118.31,1,01,1028.39266312515
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,120.04,1,34.6813,1,0.279,1,120.36,1,01,1028.4066433496
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,122.01,1,34.6843,1,0.263,1,122.33,1,01,1028.41938362696
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,124,1,34.6882,1,0.295,1,124.32,1,01,1028.43002853515
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,125.99,1,34.6912,1,0.287,1,126.31,1,01,1028.4423799416
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,128.01,1,34.6927,1,0.257,1,128.33,1,01,1028.45500315239
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,130.05,1,34.6956,1,0.248,1,130.37,1,01,1028.46757037971
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,132.06,1,34.6987,1,0.225,1,132.38,1,01,1028.48100188527
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,134.01,1,34.6991,1,0.211,1,134.33,1,01,1028.49142915601
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,135.98,1,34.7004,1,0.2,1,136.3,1,01,1028.5024941688
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,138,1,34.7013,1,0.2,1,138.32,1,01,1028.51281260567
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,140.02,1,34.7046,1,0.198,1,140.34,1,01,1028.52518291527
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,142.04,1,34.7065,1,0.184,1,142.36,1,01,1028.53714840308
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,143.99,1,34.7089,1,0.168,1,144.31,1,01,1028.54930261143
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,145.95,1,34.7109,1,0.157,1,146.27,1,01,1028.56088122042
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,147.98,1,34.7118,1,0.155,1,148.3,1,01,1028.57136732926
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,149.98,1,34.7135,1,0.164,1,150.3,1,01,1028.58169430328
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,151.96,1,34.7159,1,0.173,1,152.28,1,01,1028.59248699445
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,154.01,1,34.7171,1,0.155,1,154.33,1,01,1028.60427134072
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,156.02,1,34.7174,1,0.133,1,156.34,1,01,1028.61537841221
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,157.99,1,34.7173,1,0.128,1,158.31,1,01,1028.62495329498
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,159.97,1,34.719,1,0.137,1,160.29,1,01,1028.63518498241
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,162,1,34.7204,1,0.14,1,162.32,1,01,1028.64577115308
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,164.03,1,34.7215,1,0.121,1,164.35,1,01,1028.65743744204
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,166,1,34.721,1,0.103,1,166.32,1,01,1028.66746814927
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,167.99,1,34.7206,1,0.072,1,168.31,1,01,1028.67844550862
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,169.99,1,34.7221,1,0.072,1,170.31,1,01,1028.68915241544
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,171.95,1,34.7227,1,0.093,1,172.27,1,01,1028.69769070024
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,173.98,1,34.7277,1,0.119,1,174.3,1,01,1028.70979310159
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,176.01,1,34.7306,1,0.138,1,176.33,1,01,1028.72061643187
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,177.99,1,34.7351,1,0.245,1,178.31,1,01,1028.72707247446
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,180.02,1,34.7435,1,0.292,1,180.34,1,01,1028.74052413996
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,182.05,1,34.7453,1,0.306,1,182.37,1,01,1028.75071665703
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,184.03,1,34.7497,1,0.334,1,184.35,1,01,1028.76187159134
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,186.02,1,34.7525,1,0.365,1,186.34,1,01,1028.77158109861
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,188.04,1,34.7564,1,0.386,1,188.36,1,01,1028.78294302408
6903705,2022-01-01T15:45:01Z,1,78.40608,41.47326,8,189.95,1,34.7583,1,0.415,1,190.27,1,01,1028.79164987255
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,14.15,1,34.461,1,-1.806,1,14.47,1,01,1027.81454715512
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,14.44,1,34.4615,1,-1.806,1,14.76,1,01,1027.816349685
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,15.96,1,34.4617,1,-1.806,1,16.28,1,01,1027.82383125186
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,17.69,1,34.4606,1,-1.806,1,18.01,1,01,1027.83126792373
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,17.99,1,34.4613,1,-1.806,1,18.31,1,01,1027.83328090684
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,19.52,1,34.461,1,-1.805,1,19.84,1,01,1027.84037556165
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,20,1,34.4613,1,-1.806,1,20.32,1,01,1027.84295869422
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,21.69,1,34.4623,1,-1.808,1,22.01,1,01,1027.85198865704
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,22.02,1,34.4619,1,-1.807,1,22.34,1,01,1027.85322887233
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,23.53,1,34.4619,1,-1.808,1,23.85,1,01,1027.86054882628
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,24.01,1,34.4617,1,-1.808,1,24.33,1,01,1027.86270417832
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,25.77,1,34.4621,1,-1.807,1,26.09,1,01,1027.87149870197
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,26.02,1,34.4617,1,-1.807,1,26.34,1,01,1027.87238098038
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,27.64,1,34.4622,1,-1.808,1,27.96,1,01,1027.88063756251
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,28.03,1,34.4618,1,-1.808,1,28.35,1,01,1027.88219575837
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,29.5,1,34.4625,1,-1.808,1,29.82,1,01,1027.88986158261
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,29.98,1,34.4619,1,-1.808,1,30.3,1,01,1027.8916918215
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,31.4,1,34.4619,1,-1.808,1,31.72,1,01,1027.89854840432
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,31.98,1,34.4618,1,-1.808,1,32.3,1,01,1027.90126772159
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,33.72,1,34.4616,1,-1.808,1,34.04,1,01,1027.90950666553
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,34.02,1,34.4615,1,-1.808,1,34.34,1,01,1027.91087394084
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,35.29,1,34.4606,1,-1.807,1,35.61,1,01,1027.91624603204
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,36.04,1,34.4611,1,-1.807,1,36.36,1,01,1027.9202730532
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,37.58,1,34.4614,1,-1.802,1,37.9,1,01,1027.92780658944
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,38.02,1,34.4614,1,-1.805,1,38.34,1,01,1027.93001786247
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,39.72,1,34.4629,1,-1.804,1,40.04,1,01,1027.93941366662
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,40.02,1,34.4612,1,-1.802,1,40.34,1,01,1027.93942356071
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,41.67,1,34.4616,1,-1.806,1,41.99,1,01,1027.94784324066
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,41.97,1,34.4616,1,-1.805,1,42.29,1,01,1027.94926471841
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,43.68,1,34.461,1,-1.807,1,44,1,01,1027.95710417709
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,43.99,1,34.4616,1,-1.806,1,44.31,1,01,1027.95906105261
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,45.64,1,34.4603,1,-1.801,1,45.96,1,01,1027.96583705037
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,45.99,1,34.4619,1,-1.801,1,46.31,1,01,1027.96882823595
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,47.65,1,34.4601,1,-1.794,1,47.97,1,01,1027.97518648694
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,48,1,34.4619,1,-1.797,1,48.32,1,01,1027.97842822828
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,49.81,1,34.4617,1,-1.796,1,50.13,1,01,1027.98698648635
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,50.02,1,34.462,1,-1.797,1,50.34,1,01,1027.98827452631
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,51.98,1,34.4621,1,-1.796,1,52.3,1,01,1027.99778072941
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,53.99,1,34.4622,1,-1.796,1,54.31,1,01,1028.00755721
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,56.03,1,34.4623,1,-1.798,1,56.35,1,01,1028.01753735769
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,58.03,1,34.4624,1,-1.798,1,58.35,1,01,1028.02726486327
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,60.03,1,34.4625,1,-1.793,1,60.35,1,01,1028.03684268869
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,61.99,1,34.4636,1,-1.778,1,62.31,1,01,1028.04673697179
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,63.99,1,34.464,1,-1.765,1,64.31,1,01,1028.05631124439
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,66.02,1,34.4658,1,-1.755,1,66.34,1,01,1028.06725373355
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,68.02,1,34.4678,1,-1.751,1,68.34,1,01,1028.07839535476
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,69.99,1,34.4694,1,-1.749,1,70.31,1,01,1028.08912821509
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,72,1,34.4703,1,-1.754,1,72.32,1,01,1028.09970127249
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,74.04,1,34.4885,1,-1.725,1,74.36,1,01,1028.12339923262
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,76.01,1,34.5109,1,-1.559,1,76.33,1,01,1028.14564298691
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,78.01,1,34.5511,1,-0.565,1,78.33,1,01,1028.14718036258
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,80,1,34.6102,1,0.044,1,80.32,1,01,1028.17270478922
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,81.97,1,34.6188,1,0.136,1,82.29,1,01,1028.18378336129
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,83.98,1,34.6224,1,0.147,1,84.3,1,01,1028.19561402151
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,86,1,34.6261,1,0.2,1,86.32,1,01,1028.20512525342
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,87.99,1,34.6384,1,0.34,1,88.31,1,01,1028.21616776641
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,90.01,1,34.6469,1,0.42,1,90.33,1,01,1028.22772654338
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,92.01,1,34.6524,1,0.457,1,92.33,1,01,1028.23936159106
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,93.99,1,34.6543,1,0.428,1,94.31,1,01,1028.25208821816
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,96,1,34.6558,1,0.439,1,96.32,1,01,1028.262158343
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,97.97,1,34.6569,1,0.411,1,98.29,1,01,1028.2741290443
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,99.98,1,34.6605,1,0.392,1,100.3,1,01,1028.28774111069
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,101.99,1,34.6608,1,0.37,1,102.31,1,01,1028.29887815773
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,103.97,1,34.6635,1,0.36,1,104.29,1,01,1028.31106581474
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,105.97,1,34.6679,1,0.407,1,106.29,1,01,1028.32120932947
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,108,1,34.6773,1,0.433,1,108.32,1,01,1028.33679287765
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,110.01,1,34.6795,1,0.438,1,110.33,1,01,1028.34779011955
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,112,1,34.6807,1,0.467,1,112.32,1,01,1028.35638090302
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,113.97,1,34.6861,1,0.46,1,114.29,1,01,1028.37051167644
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,115.98,1,34.6782,1,0.296,1,116.3,1,01,1028.38383440296
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,118.02,1,34.6796,1,0.288,1,118.34,1,01,1028.39513549169
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,120.01,1,34.6791,1,0.264,1,120.33,1,01,1028.40563853246
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,122.02,1,34.6821,1,0.264,1,122.34,1,01,1028.41759992781
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,124.04,1,34.6823,1,0.238,1,124.36,1,01,1028.4289252943
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,126.01,1,34.6841,1,0.243,1,126.33,1,01,1028.43942987302
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,128,1,34.6855,1,0.203,1,128.32,1,01,1028.45241467125
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,130.01,1,34.6877,1,0.172,1,130.33,1,01,1028.46558651937
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,132,1,34.6901,1,0.31,1,132.32,1,01,1028.46862017633
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,133.99,1,34.6989,1,0.362,1,134.31,1,01,1028.48193047597
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,136,1,34.7014,1,0.384,1,136.32,1,01,1028.49210618493
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,138.01,1,34.7018,1,0.297,1,138.33,1,01,1028.50736170379
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,140.02,1,34.6959,1,0.23,1,140.34,1,01,1028.51624682753
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,142.05,1,34.7027,1,0.207,1,142.37,1,01,1028.53275151138
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,144.01,1,34.7007,1,0.149,1,144.33,1,01,1028.5439338034
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,145.98,1,34.7011,1,0.135,1,146.3,1,01,1028.55444893986
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,148,1,34.7015,1,0.129,1,148.32,1,01,1028.56472424929
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,149.98,1,34.7033,1,0.122,1,150.3,1,01,1028.57599597846
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,151.97,1,34.7073,1,0.104,1,152.29,1,01,1028.58973978201
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,154.01,1,34.7114,1,0.144,1,154.33,1,01,1028.60034411602
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,156,1,34.7176,1,0.172,1,156.32,1,01,1028.61309960021
6903705,2022-01-06T14:56:15Z,1,78.39819,41.54763,8,157.99,1,34.7193,1,0.191,1,158.31,1,01,1028.6227653409
