PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,38.46,1,7.474,1,5.179,1,01,1006.13933472705
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,39.45,1,7.474,1,5.179,1,01,1006.14412799631
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,40.48,1,7.474,1,5.179,1,01,1006.14911482257
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,40.8,1,7.474,8,5.179,8,01,1006.15066410489
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,41.51,1,7.474,1,5.179,1,01,1006.15410153621
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,42.42,1,7.474,1,5.179,1,01,1006.15850717981
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,43.49,1,7.474,1,5.179,1,01,1006.16368732961
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,43.5,1,7.474,8,5.179,8,01,1006.16373574165
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,44.53,1,7.474,1,5.179,1,01,1006.1687221251
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,45.53,1,7.474,1,5.179,1,01,1006.17356316635
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,46.1,1,7.474,8,5.179,8,01,1006.17632251236
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,46.53,1,7.474,1,5.179,1,01,1006.17840410145
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,47.49,1,7.474,1,5.179,1,01,1006.1830512993
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,48.51,1,7.474,1,5.179,1,01,1006.18798883983
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,48.7,1,7.474,8,5.179,8,01,1006.18890856557
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,49.51,1,7.474,1,5.18,1,01,1006.19278552126
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,50.52,1,7.474,1,5.18,1,01,1006.19767440965
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,51.3,1,7.474,8,5.18,8,01,1006.20144991273
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,51.5,1,7.474,1,5.18,1,01,1006.20241798005
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,52.43,1,7.474,1,5.18,1,01,1006.2069194373
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,53.5,1,7.475,1,5.181,1,01,1006.21284234619
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,53.8,1,7.475,8,5.181,8,01,1006.21429436445
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,54.53,1,7.475,1,5.181,1,01,1006.21782756898
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,55.52,1,7.475,1,5.181,1,01,1006.22261908479
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,56.4,1,7.475,8,5.182,8,01,1006.22683395672
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,56.51,1,7.475,1,5.182,1,01,1006.22736632753
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,57.44,1,7.475,1,5.183,1,01,1006.23182301952
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,58.48,1,7.476,1,5.184,1,01,1006.23759983519
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,58.9,1,7.476,8,5.184,8,01,1006.23963239662
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,59.48,1,7.476,1,5.185,1,01,1006.24239493673
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,60.5,1,7.476,1,5.186,1,01,1006.24728664445
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,61,1,7.4774,8,5.187,8,01,1006.25076492621
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,61.1,1,7.4777,8,5.187,8,01,1006.25148520753
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,61.2,1,7.478,8,5.188,8,01,1006.25216108977
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,61.3,1,7.4783,8,5.188,8,01,1006.25288136414
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,61.4,1,7.4786,8,5.188,8,01,1006.25360163691
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,61.5,1,7.4789,8,5.189,8,01,1006.25427748512
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,61.54,1,7.479,1,5.189,1,01,1006.25454983365
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,61.6,1,7.507,8,5.201,8,01,1006.27636595689
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,61.7,1,7.5536,8,5.221,8,01,1006.31266378635
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,61.8,1,7.6002,8,5.241,8,01,1006.34894932736
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,62,1,7.6934,8,5.282,8,01,1006.42143725352
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,62.3,1,7.8331,8,5.343,8,01,1006.53001954847
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,62.51,1,7.931,1,5.385,1,01,1006.60608125277
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,62.6,1,8.0032,8,5.412,8,01,1006.66202398248
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,63.1,1,8.4042,8,5.561,8,01,1006.97235188791
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,63.46,1,8.693,1,5.669,1,01,1007.19536932596
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,64,1,8.791,8,5.653,8,01,1007.27588307697
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,64.1,1,8.8092,8,5.651,8,01,1007.29078122145
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,64.3,1,8.8455,8,5.645,8,01,1007.3206089753
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,64.4,1,8.8637,8,5.642,8,01,1007.33556230395
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,64.49,1,8.88,1,5.64,1,01,1007.34891901575
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,64.6,1,8.9073,8,5.64,8,01,1007.37090911937
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,64.7,1,8.9321,8,5.64,8,01,1007.39088563393
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,64.9,1,8.9817,8,5.641,8,01,1007.43078281915
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,65.47,1,9.123,1,5.643,1,01,1007.54448434554
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,66,1,9.2333,8,5.656,8,01,1007.63300208576
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,66.45,1,9.327,1,5.667,1,01,1007.70818795059
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,66.7,1,9.3697,8,5.681,8,01,1007.74215160778
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,67.1,1,9.4381,8,5.705,8,01,1007.79644992498
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,67.4,1,9.4893,8,5.723,8,01,1007.83708243872
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,67.48,1,9.503,1,5.728,1,01,1007.84794100041
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,68.47,1,9.623,1,5.759,1,01,1007.94516196226
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,68.6,1,9.637,8,5.763,8,01,1007.95654880519
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,69.49,1,9.733,1,5.791,1,01,1008.03457197891
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,69.8,1,9.7569,8,5.8,8,01,1008.05429497517
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,70.5,1,9.811,1,5.822,1,01,1008.09882346524
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,70.9,1,9.8367,8,5.831,8,01,1008.12038290162
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,71.51,1,9.876,1,5.845,1,01,1008.15332311274
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,71.8,1,9.888,8,5.851,8,01,1008.1637725363
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,72.5,1,9.917,1,5.867,1,01,1008.18892489101
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,72.6,1,9.9202,8,5.869,8,01,1008.19179470832
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,73.3,1,9.9423,8,5.879,8,01,1008.21189117424
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,73.48,1,9.948,1,5.882,1,01,1008.21704534091
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,74,1,9.9534,8,5.883,8,01,1008.22371835616
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,74.5,1,9.9586,8,5.884,8,01,1008.23013824082
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,74.54,1,9.959,1,5.884,1,01,1008.23064420056
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,74.9,1,9.9739,8,5.89,8,01,1008.24369873763
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,75.1,1,9.9822,8,5.893,8,01,1008.25098880339
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,75.2,1,9.9863,8,5.895,8,01,1008.25456347877
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,75.4,1,9.9946,8,5.898,8,01,1008.26185300286
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,75.5,1,9.9988,8,5.9,8,01,1008.26550585813
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,75.53,1,10,1,5.9,1,01,1008.26659183386
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,76.2,1,10.0151,8,5.908,8,01,1008.28116250305
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,76.55,1,10.023,1,5.911,1,01,1008.28885607432
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,77.51,1,10.036,1,5.919,1,01,1008.30316612631
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,78.1,1,10.0512,8,5.927,8,01,1008.31742651288
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,78.48,1,10.061,1,5.932,1,01,1008.32662764926
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,79.5,1,10.096,1,5.956,1,01,1008.3574777669
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,79.9,1,10.1135,8,5.981,8,01,1008.37154411177
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,80.53,1,10.141,1,6.02,1,01,1008.39364997983
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,81.3,1,10.2149,8,6.111,8,01,1008.44940219815
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,81.51,1,10.235,1,6.136,1,01,1008.4645255828
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,81.7,1,10.2674,8,6.157,8,01,1008.48945364
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,82,1,10.3184,8,6.191,8,01,1008.5286126235
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,82.2,1,10.3525,8,6.213,8,01,1008.55482733643
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,82.52,1,10.407,1,6.249,1,01,1008.59664603855
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,83,1,10.4382,8,6.273,8,01,1008.62176010748
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,83.52,1,10.472,1,6.3,1,01,1008.64888343363
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,84.4,1,10.5609,8,6.364,8,01,1008.71830785849
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,84.45,1,10.566,1,6.367,1,01,1008.72233264768
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,85.45,1,10.636,1,6.409,1,01,1008.77899286659
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,85.6,1,10.6436,8,6.414,8,01,1008.78530853761
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,86.5,1,10.689,1,6.442,1,01,1008.82317632445
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,86.9,1,10.7199,8,6.467,8,01,1008.84749566477
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,87.2,1,10.7431,8,6.486,8,01,1008.86572784673
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,87.3,1,10.7508,8,6.492,8,01,1008.87180157597
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,87.5,1,10.7662,8,6.504,8,01,1008.88394668072
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,87.51,1,10.767,1,6.505,1,01,1008.88454827387
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,87.6,1,10.771,8,6.509,8,01,1008.88781965473
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,88.54,1,10.813,1,6.551,1,01,1008.9221254964
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,88.7,1,10.8172,8,6.556,8,01,1008.92581018967
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,89.49,1,10.838,1,6.584,1,01,1008.94379989143
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,90.5,1,10.8667,8,6.617,8,01,1008.96863578424
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,90.51,1,10.867,1,6.617,1,01,1008.96891832809
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,91.45,1,10.893,1,6.642,1,01,1008.99188510885
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,92.2,1,10.9119,8,6.654,8,01,1009.00935402222
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,92.52,1,10.92,1,6.659,1,01,1009.0168434409
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,93.48,1,10.958,1,6.694,1,01,1009.04851491475
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,93.7,1,10.9661,8,6.701,8,01,1009.05537082381
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,94.46,1,10.994,1,6.722,1,01,1009.07922564446
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,94.7,1,11.0062,8,6.731,8,01,1009.08922760238
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,95.5,1,11.047,1,6.761,1,01,1009.12265847219
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,95.7,1,11.0563,8,6.767,8,01,1009.13042462588
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,96.51,1,11.094,1,6.789,1,01,1009.16207440321
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,96.7,1,11.0991,8,6.791,8,01,1009.16681376596
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,97.45,1,11.119,1,6.801,1,01,1009.1851753444
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,97.5,1,11.1199,8,6.8,8,01,1009.18619529752
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,98.1,1,11.1313,8,6.78,8,01,1009.1995248531
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,98.51,1,11.139,1,6.766,1,01,1009.20858674878
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,98.6,1,11.142,8,6.761,8,01,1009.21174955737
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,99,1,11.1553,8,6.74,8,01,1009.22568332101
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,99.2,1,11.162,8,6.729,8,01,1009.23272636607
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,99.3,1,11.1653,8,6.724,8,01,1009.23616985726
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,99.5,1,11.172,8,6.713,8,01,1009.24321130468
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,99.53,1,11.173,1,6.712,1,01,1009.24421355713
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,99.6,1,11.1741,8,6.712,8,01,1009.24540773257
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,100.49,1,11.188,1,6.717,1,01,1009.26013879498
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,100.7,1,11.1919,8,6.721,8,01,1009.26388250381
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,101.5,1,11.207,1,6.736,1,01,1009.27834939489
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,102.48,1,11.226,1,6.773,1,01,1009.2950091959
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,102.7,1,11.2311,8,6.782,8,01,1009.29934465222
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,103.47,1,11.249,1,6.814,1,01,1009.31450725775
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,104.51,1,11.269,1,6.826,1,01,1009.33415660096
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,104.7,1,11.2723,8,6.827,8,01,1009.3375631068
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,105.54,1,11.287,1,6.83,1,01,1009.35282133654
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,106.5,1,11.3076,8,6.875,8,01,1009.36993466318
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,106.52,1,11.308,1,6.876,1,01,1009.37026304661
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,107.52,1,11.326,1,6.846,1,01,1009.39147911846
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,108.3,1,11.3349,8,6.842,8,01,1009.40246754518
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,108.48,1,11.337,1,6.841,1,01,1009.40504552139
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,109.49,1,11.368,1,6.875,1,01,1009.43138905511
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,109.9,1,11.3759,8,6.885,8,01,1009.43871781204
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,110.53,1,11.388,1,6.901,1,01,1009.44989376411
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,111.2,1,11.4168,8,6.939,8,01,1009.47253676972
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,111.53,1,11.431,1,6.957,1,01,1009.48374932713
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,111.9,1,11.4572,8,6.974,8,01,1009.5046073016
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,112.52,1,11.501,1,7.002,1,01,1009.53950308099
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,112.6,1,11.5042,8,7.002,8,01,1009.54238429818
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,113.1,1,11.5241,8,6.998,8,01,1009.5606413803
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,113.5,1,11.54,1,6.995,1,01,1009.57521512116
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,113.6,1,11.5407,8,6.995,8,01,1009.57623741948
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,113.9,1,11.5429,8,6.994,8,01,1009.57946439618
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,114.2,1,11.545,8,6.993,8,01,1009.58261320858
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,114.48,1,11.547,1,6.993,1,01,1009.58550688477
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,114.5,1,11.5475,8,6.993,8,01,1009.58599271304
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,115.5,1,11.5744,8,7.008,8,01,1009.61053675987
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,115.56,1,11.576,1,7.009,1,01,1009.61199003156
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,116.52,1,11.592,1,7.024,1,01,1009.62781905219
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,117.49,1,11.616,1,7.043,1,01,1009.64961044791
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,117.5,1,11.6162,8,7.043,8,01,1009.64981422945
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,118.47,1,11.632,1,7.055,1,01,1009.66577171488
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,119.43,1,11.645,1,7.064,1,01,1009.67973994768
6904116,2022-01-03T13:59:26Z,1,57.54201,19.80122,8,119.5,1,11.646,8,7.065,8,01,1009.68077044115
