PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903592,2022-06-05T17:52:00Z,1,74.49995,-5.00575,1,6.5,1,33.8,1,0.885,1,6.5,1,06,1027.12106335425
6903592,2022-06-05T17:52:00Z,1,74.49995,-5.00575,1,7.5,1,33.839,1,0.885,1,7.5,1,06,1027.15716795393
6903592,2022-06-05T17:52:00Z,1,74.49995,-5.00575,1,8.5,1,33.874,1,0.886,1,8.5,1,06,1027.1899933756
6903592,2022-06-05T17:52:00Z,1,74.49995,-5.00575,1,9.5,1,33.907,1,0.887,1,9.5,1,06,1027.22121021546
6903592,2022-06-05T17:52:00Z,1,74.49995,-5.00575,1,10.1,1,33.925,1,0.888,1,10.1,1,06,1027.23846753407
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,0.1,1,34.4848,8,1.758,8,0.1,1,06,1027.57989069006
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,0.14,1,34.4848,1,1.758,1,0.14,1,06,1027.58007962206
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,0.62,1,NaN,NaN,NaN,NaN,0.62,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,0.82,1,NaN,NaN,NaN,NaN,0.82,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,1.02,1,NaN,NaN,NaN,NaN,1.02,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,1.22,1,NaN,NaN,NaN,NaN,1.22,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,1.42,1,NaN,NaN,NaN,NaN,1.42,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,1.5,1,NaN,NaN,1.748,1,1.5,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,1.64,1,NaN,NaN,1.748,8,1.64,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,1.92,1,NaN,NaN,1.747,8,1.92,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,2.12,1,NaN,NaN,1.747,8,2.12,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,2.32,1,NaN,NaN,1.747,8,2.32,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,2.52,1,NaN,NaN,1.746,8,2.52,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,2.6,1,NaN,NaN,1.746,1,2.6,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,2.72,1,NaN,NaN,1.746,8,2.72,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,2.92,1,NaN,NaN,1.745,8,2.92,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,3.12,1,NaN,NaN,1.744,8,3.12,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,3.32,1,NaN,NaN,1.743,8,3.32,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,3.52,1,NaN,NaN,1.742,8,3.52,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,3.6,1,NaN,NaN,1.742,1,3.6,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,3.72,1,NaN,NaN,1.741,8,3.72,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,3.92,1,NaN,NaN,1.741,8,3.92,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,4.12,1,NaN,NaN,1.74,8,4.12,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,4.3,1,NaN,NaN,1.739,8,4.3,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,4.4,1,NaN,NaN,1.738,8,4.4,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,4.5,1,NaN,NaN,1.738,1,4.5,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,4.62,1,NaN,NaN,1.738,8,4.62,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,4.8,1,NaN,NaN,1.737,8,4.8,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,5.02,1,NaN,NaN,1.736,8,5.02,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,5.3,1,NaN,NaN,1.735,8,5.3,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,5.4,1,NaN,NaN,1.735,8,5.4,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,5.5,1,NaN,NaN,1.734,8,5.5,1,06,NaN
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,5.6,1,34.501,1,1.734,1,5.6,1,06,1027.62067239868
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,5.62,1,34.501,8,1.734,8,5.62,1,06,1027.62076686403
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,5.8,1,34.5012,8,1.734,8,5.8,1,06,1027.62177735488
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,6,1,34.5014,8,1.734,8,6,1,06,1027.62288230637
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,6.12,1,34.5016,8,1.733,8,6.12,1,06,1027.62368515039
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,6.22,1,34.5017,8,1.733,8,6.22,1,06,1027.62423762592
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,6.32,1,34.5018,8,1.733,8,6.32,1,06,1027.62479010027
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,6.42,1,34.5019,8,1.733,8,6.42,1,06,1027.62534257344
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,6.5,1,34.502,1,1.733,1,6.5,1,06,1027.62580058154
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,6.52,1,34.502,8,1.733,8,6.52,1,06,1027.62589504544
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,6.62,1,34.502,8,1.732,8,6.62,1,06,1027.62644312023
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,6.72,1,34.502,8,1.731,8,6.72,1,06,1027.62699118675
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,6.82,1,34.502,8,1.729,8,6.82,1,06,1027.62761496815
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,6.92,1,34.502,8,1.728,8,6.92,1,06,1027.62816300812
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,7.02,1,34.502,8,1.727,8,7.02,1,06,1027.62871103982
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,7.12,1,34.502,8,1.726,8,7.12,1,06,1027.62925906325
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,7.22,1,34.502,8,1.725,8,7.22,1,06,1027.6298070784
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,7.32,1,34.502,8,1.724,8,7.32,1,06,1027.63035508528
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,7.42,1,34.502,8,1.723,8,7.42,1,06,1027.63090308388
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,7.5,1,34.502,1,1.722,1,7.5,1,06,1027.63135660632
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,7.52,1,34.502,8,1.72,8,7.52,1,06,1027.63160234237
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,7.62,1,34.502,8,1.712,8,7.62,1,06,1027.63267927186
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,7.72,1,34.502,8,1.704,8,7.72,1,06,1027.63375542896
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,7.82,1,34.502,8,1.695,8,7.82,1,06,1027.63490613095
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,7.92,1,34.502,8,1.687,8,7.92,1,06,1027.63598064353
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,8.02,1,34.502,8,1.678,8,8.02,1,06,1027.63712948942
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,8.12,1,34.502,8,1.67,8,8.12,1,06,1027.63820235669
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,8.22,1,34.502,8,1.662,8,8.22,1,06,1027.63927445065
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,8.32,1,34.502,8,1.653,8,8.32,1,06,1027.64042056675
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,8.42,1,34.502,8,1.645,8,8.42,1,06,1027.64149101424
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,8.5,1,34.502,1,1.638,1,8.5,1,06,1027.64239157903
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,8.52,1,34.5018,8,1.636,8,8.52,1,06,1027.64247491546
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,8.62,1,34.5008,8,1.628,8,8.62,1,06,1027.64274190615
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,8.72,1,34.4998,8,1.62,8,8.72,1,06,1027.64300807822
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,8.82,1,34.4988,8,1.612,8,8.82,1,06,1027.64327343148
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,8.92,1,34.4978,8,1.604,8,8.92,1,06,1027.64353796573
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.02,1,34.4968,8,1.596,8,9.02,1,06,1027.6438016808
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.12,1,34.4958,8,1.588,8,9.12,1,06,1027.64406457649
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.22,1,34.4948,8,1.58,8,9.22,1,06,1027.6443266526
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.32,1,34.4938,8,1.572,8,9.32,1,06,1027.64458790895
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.42,1,34.4928,8,1.564,8,9.42,1,06,1027.64484834534
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.5,1,34.492,1,1.558,1,9.5,1,06,1027.64502667338
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.52,1,34.4937,8,1.546,8,9.52,1,06,1027.64736671922
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.55,1,34.4961,8,1.528,8,9.55,1,06,1027.65075326477
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.56,1,34.497,8,1.522,8,9.56,1,06,1027.65196146372
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.58,1,34.4986,8,1.51,8,9.58,1,06,1027.65421615422
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.6,1,34.5003,8,1.498,8,9.6,1,06,1027.65654934115
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.63,1,34.5027,8,1.48,8,9.63,1,06,1027.65992557298
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.8,1,34.5168,8,1.378,8,9.8,1,06,1027.67938555513
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,9.9,1,34.5251,8,1.319,8,9.9,1,06,1027.6907085752
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,10,1,34.5333,8,1.259,8,10,1,06,1027.70197950949
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,10.16,1,34.5466,8,1.163,8,10.16,1,06,1027.72006735883
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,10.25,1,34.554,8,1.109,8,10.25,1,06,1027.73012775824
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,10.38,1,34.5647,8,1.031,8,10.38,1,06,1027.74460622754
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,10.5,1,34.5747,8,0.959,8,10.5,1,06,1027.758004576
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,10.8,1,34.5995,8,0.78,8,10.8,1,06,1027.79100074714
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,11,1,34.616,1,0.66,1,11,1,06,1027.81279629281
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,11.1,1,34.6208,8,0.651,8,11.1,1,06,1027.81769429007
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,11.6,1,34.6448,8,0.607,8,11.6,1,06,1027.84211108943
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,12,1,34.664,8,0.572,8,12,1,06,1027.86161923235
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,12.5,1,34.688,8,0.528,8,12.5,1,06,1027.88600354848
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,13,1,34.712,1,0.484,1,13,1,06,1027.91036973383
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,13.1,1,34.715,8,0.501,8,13.1,1,06,1027.91223229994
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,13.5,1,34.727,8,0.57,8,13.5,1,06,1027.91957884535
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,14.1,1,34.745,8,0.673,8,14.1,1,06,1027.93050036739
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,14.7,1,34.763,8,0.776,8,14.7,1,06,1027.94126803512
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,15,1,34.772,1,0.828,1,15,1,06,1027.94656177912
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,15.3,1,34.7793,8,0.883,8,15.3,1,06,1027.95025226623
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,15.9,1,34.7938,8,0.993,8,15.9,1,06,1027.95742471554
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,16.5,1,34.8083,8,1.104,8,16.5,1,06,1027.96435800699
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,16.9,1,34.818,1,1.177,1,16.9,1,06,1027.96898083986
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,17.1,1,34.8194,8,1.185,8,17.1,1,06,1027.9704927381
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,17.7,1,34.8237,8,1.21,8,17.7,1,06,1027.97503250664
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,18.3,1,34.828,8,1.235,8,18.3,1,06,1027.97956267824
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,18.9,1,34.8323,8,1.26,8,18.9,1,06,1027.98408326116
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,19,1,34.833,1,1.264,1,19,1,06,1027.98483422291
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,19.5,1,34.8351,8,1.248,8,19.5,1,06,1027.99002122067
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,20.1,1,34.8376,8,1.228,8,20.1,1,06,1027.9962832095
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,20.7,1,34.8402,8,1.209,8,20.7,1,06,1028.00255430479
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,20.9,1,34.841,1,1.202,1,20.9,1,06,1028.00463718922
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,21.3,1,34.842,8,1.215,8,21.3,1,06,1028.00642028214
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,21.9,1,34.8435,8,1.234,8,21.9,1,06,1028.00912550434
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,22.5,1,34.845,8,1.254,8,22.5,1,06,1028.01175417068
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,22.9,1,34.846,1,1.267,1,22.9,1,06,1028.01352700731
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,23.2,1,34.847,8,1.264,8,23.2,1,06,1028.01596469001
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,23.8,1,34.8492,8,1.258,8,23.8,1,06,1028.02100042915
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,24.4,1,34.8512,8,1.251,8,24.4,1,06,1028.02594646317
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,24.9,1,34.853,1,1.246,1,24.9,1,06,1028.03011571582
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,25,1,34.8534,8,1.25,8,25,1,06,1028.03062629717
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,25.7,1,34.8563,8,1.277,8,25.7,1,06,1028.03434543361
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,26.4,1,34.8591,8,1.305,8,26.4,1,06,1028.03790148699
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,27,1,34.8616,8,1.328,8,27,1,06,1028.04109267595
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,27.1,1,34.862,1,1.332,1,27.1,1,06,1028.04159835189
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,27.6,1,34.8623,8,1.321,8,27.6,1,06,1028.0450006376
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,28.2,1,34.8625,8,1.307,8,28.2,1,06,1028.04901086872
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,28.8,1,34.8629,8,1.294,8,28.8,1,06,1028.05310776272
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,29.1,1,34.863,1,1.287,1,29.1,1,06,1028.0551111498
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,29.4,1,34.863,8,1.283,8,29.4,1,06,1028.05681876981
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,30,1,34.863,8,1.275,8,30,1,06,1028.06023356579
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,30.6,1,34.863,8,1.267,8,30.6,1,06,1028.06364528768
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,30.9,1,34.863,1,1.263,1,30.9,1,06,1028.06535092651
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,31.2,1,34.8633,8,1.261,8,31.2,1,06,1028.06715437021
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,31.8,1,34.8639,8,1.257,8,31.8,1,06,1028.07076118202
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,32.4,1,34.8644,8,1.252,8,32.4,1,06,1028.07435899295
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,33,1,34.865,1,1.248,1,33,1,06,1028.07796556957
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,33.6,1,34.8656,8,1.244,8,33.6,1,06,1028.08157204544
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,34.1,1,34.866,8,1.241,8,34.1,1,06,1028.08447332921
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,34.7,1,34.8666,8,1.237,8,34.7,1,06,1028.08807963069
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,35.1,1,34.867,1,1.234,1,35.1,1,06,1028.09050751624
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,35.3,1,34.8669,8,1.228,8,35.3,1,06,1028.09180089539
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,35.9,1,34.8666,8,1.211,8,35.9,1,06,1028.0956076738
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,36.5,1,34.8663,8,1.193,8,36.5,1,06,1028.09948197396
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,37.1,1,34.866,1,1.176,1,37.1,1,06,1028.10328212074
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,37.3,1,34.8659,8,1.162,8,37.3,1,06,1028.10513482594
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,37.9,1,34.8656,8,1.121,8,37.9,1,06,1028.1106088206
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,38.3,1,34.8653,8,1.094,8,38.3,1,06,1028.11414332825
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,38.7,1,34.8651,8,1.067,8,38.7,1,06,1028.11774929132
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,38.9,1,34.865,1,1.053,1,38.9,1,06,1028.11958344555
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,39.3,1,34.8652,8,1.039,8,39.3,1,06,1028.12260375748
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,40.1,1,34.8656,8,1.012,8,40.1,1,06,1028.12856906497
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,40.7,1,34.8659,8,0.991,8,40.7,1,06,1028.13308795626
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,41,1,34.866,1,0.981,1,41,1,06,1028.13527129498
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,41.3,1,34.8665,8,0.976,8,41.3,1,06,1028.13743475527
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,41.8,1,34.8672,8,0.969,8,41.8,1,06,1028.14084222498
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,42.3,1,34.868,8,0.961,8,42.3,1,06,1028.14439751223
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,42.9,1,34.8689,8,0.952,8,42.9,1,06,1028.14857417454
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,43,1,34.869,1,0.95,1,43,1,06,1028.14926392706
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,43.6,1,34.8699,8,0.966,8,43.6,1,06,1028.15174354814
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,44.2,1,34.8708,8,0.981,8,44.2,1,06,1028.1542874102
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,44.9,1,34.8719,8,0.999,8,44.9,1,06,1028.15725670335
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,45,1,34.872,1,1.002,1,45,1,06,1028.15760520226
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,45.5,1,34.8734,8,1.013,8,45.5,1,06,1028.16034346872
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,46.2,1,34.8754,8,1.029,8,46.2,1,06,1028.16416446832
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,46.7,1,34.8769,8,1.04,8,46.7,1,06,1028.16697816259
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,47.1,1,34.878,1,1.049,1,47.1,1,06,1028.16913351124
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,47.4,1,34.8778,8,1.043,8,47.4,1,06,1028.1708083623
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,48.1,1,34.8775,8,1.028,8,48.1,1,06,1028.17491771573
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,48.7,1,34.8772,8,1.015,8,48.7,1,06,1028.17841351706
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,49,1,34.877,1,1.009,1,49,1,06,1028.18008620876
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,49.3,1,34.877,8,1.004,8,49.3,1,06,1028.18185051544
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,49.9,1,34.877,8,0.995,8,49.9,1,06,1028.18530981029
6903592,2022-06-06T10:49:00Z,1,74.44514,-5.21972,1,50.6,1,34.877,8,0.985,8,50.6,1,06,1028.18931006872
