PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,47.9,1,35.696,1,18.055,1,02,1026.00555815039
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,48.9,1,35.685,1,17.946,1,02,1026.02860476823
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,49.9,1,35.673,1,17.802,1,02,1026.05942002786
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,51,1,35.661,1,17.664,1,02,1026.08901451953
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,52,1,35.662,1,17.58,1,02,1026.11475919067
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,53.2,1,35.66,1,17.514,1,02,1026.13463060642
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,54.1,1,35.655,1,17.461,1,02,1026.14768121124
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,54.9,1,35.654,1,17.407,1,02,1026.16357702243
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,55.8,1,35.647,1,17.36,1,02,1026.17358919484
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,56.7,1,35.647,1,17.34,1,02,1026.18239882696
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,57.6,1,35.647,1,17.33,1,02,1026.18877986655
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,58.6,1,35.646,1,17.319,1,02,1026.19507563937
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,59.5,1,35.645,1,17.305,1,02,1026.2016583406
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,60.5,1,35.644,1,17.284,1,02,1026.21037479591
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,61.5,1,35.643,1,17.276,1,02,1026.21594038383
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,62.5,1,35.643,1,17.271,1,02,1026.22154571914
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,63.5,1,35.643,1,17.264,1,02,1026.22763507933
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,64.5,1,35.642,1,17.261,1,02,1026.23198931602
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,65.5,1,35.641,1,17.258,1,02,1026.23634346965
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,66.6,1,35.64,1,17.249,1,02,1026.24258911347
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,67.7,1,35.656,1,17.173,1,02,1026.27805747037
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,68.8,1,35.638,1,17.087,1,02,1026.28981579217
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,69.9,1,35.641,1,17.052,1,02,1026.30536859564
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,71,1,35.639,1,17.034,1,02,1026.31299577346
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,72.1,1,35.637,1,17.024,1,02,1026.31870005966
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,73.2,1,35.653,1,16.968,1,02,1026.34924065878
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,74.4,1,35.629,1,16.937,1,02,1026.34353365861
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,75.5,1,35.645,1,16.881,1,02,1026.37403551067
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,76.6,1,35.63,1,16.836,1,02,1026.37810926131
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,77.8,1,35.626,1,16.814,1,02,1026.38556778036
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,78.9,1,35.625,1,16.807,1,02,1026.39131129323
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,80.1,1,35.625,1,16.789,1,02,1026.40088157983
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,81.2,1,35.622,1,16.769,1,02,1026.4081832163
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,82.4,1,35.627,1,16.755,1,02,1026.42063365047
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,83.6,1,35.629,1,16.746,1,02,1026.42959215445
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,84.7,1,35.63,1,16.734,1,02,1026.43805561332
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,85.8,1,35.63,1,16.726,1,02,1026.44480030844
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,87,1,35.629,1,16.715,1,02,1026.45193023147
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,88.1,1,35.628,1,16.7,1,02,1026.45956875829
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,89.3,1,35.625,1,16.656,1,02,1026.47298933072
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,90.4,1,35.622,1,16.647,1,02,1026.47766442134
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,91.6,1,35.621,1,16.64,1,02,1026.48384035698
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,92.7,1,35.621,1,16.639,1,02,1026.48892154086
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,93.8,1,35.621,1,16.637,1,02,1026.49423958024
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,94.9,1,35.623,1,16.638,1,02,1026.50038154588
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,96,1,35.625,1,16.639,1,02,1026.50652333031
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,97.1,1,35.63,1,16.645,1,02,1026.51378192608
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,98.2,1,35.631,1,16.641,1,02,1026.52034116379
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,99.3,1,35.63,1,16.635,1,02,1026.52583951304
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,100.4,1,35.63,1,16.618,1,02,1026.53471122714
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,101.5,1,35.63,1,16.604,1,02,1026.54287042195
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,102.6,1,35.63,1,16.604,1,02,1026.54771394674
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,103.7,1,35.63,1,16.603,1,02,1026.55279415976
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,104.8,1,35.629,1,16.602,1,02,1026.55710685573
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,105.8,1,35.63,1,16.599,1,02,1026.56298762895
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,106.9,1,35.629,1,16.595,1,02,1026.56801051777
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,107.9,1,35.628,1,16.586,1,02,1026.5737765977
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,109,1,35.628,1,16.578,1,02,1026.58051321634
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,110,1,35.626,1,16.572,1,02,1026.58480102084
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,111.1,1,35.626,1,16.569,1,02,1026.59035404634
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,112.1,1,35.627,1,16.568,1,02,1026.59576096243
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,113.1,1,35.627,1,16.561,1,02,1026.60181981598
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,114.1,1,35.626,1,16.551,1,02,1026.60782034906
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,115.1,1,35.625,1,16.545,1,02,1026.61287451025
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,116.1,1,35.625,1,16.54,1,02,1026.61845949714
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,117.1,1,35.624,1,16.535,1,02,1026.62327684579
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,118.1,1,35.624,1,16.531,1,02,1026.62862514852
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,119.1,1,35.624,1,16.523,1,02,1026.63491857739
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,120.1,1,35.621,1,16.512,1,02,1026.63961777478
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,121.1,1,35.62,1,16.506,1,02,1026.64467034623
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,122,1,35.619,1,16.499,1,02,1026.64951849326
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,123,1,35.617,1,16.492,1,02,1026.65403909531
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,124,1,35.617,1,16.49,1,02,1026.65891419323
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,124.9,1,35.617,1,16.487,1,02,1026.66358498344
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,125.9,1,35.616,1,16.481,1,02,1026.66863653566
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,126.8,1,35.615,1,16.478,1,02,1026.67253989454
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,127.8,1,35.614,1,16.474,1,02,1026.67711950147
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,128.7,1,35.614,1,16.471,1,02,1026.68179023384
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,129.6,1,35.614,1,16.47,1,02,1026.68598899649
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,130.5,1,35.613,1,16.463,1,02,1026.69083579617
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,131.9,1,35.61,1,16.451,1,02,1026.69752797019
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,133.3,1,35.609,1,16.444,1,02,1026.704575428
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,134.2,1,35.608,1,16.442,1,02,1026.70824226185
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,135.1,1,35.608,1,16.427,1,02,1026.71574067606
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,135.9,1,35.605,1,16.42,1,02,1026.71860996649
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,136.8,1,35.604,1,16.413,1,02,1026.72345432748
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,137.7,1,35.602,1,16.404,1,02,1026.72800173848
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,139,1,35.599,1,16.388,1,02,1026.73518993184
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,140.3,1,35.593,1,16.354,1,02,1026.74430560564
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,141.1,1,35.591,1,16.346,1,02,1026.74817359517
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,141.9,1,35.59,1,16.34,1,02,1026.75233890081
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,142.8,1,35.59,1,16.334,1,02,1026.75771200911
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,144,1,35.585,1,16.322,1,02,1026.76197677198
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,145.3,1,35.583,1,16.306,1,02,1026.76992261427
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,146.1,1,35.579,1,16.294,1,02,1026.77319074637
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,146.9,1,35.573,1,16.257,1,02,1026.7807810935
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,147.7,1,35.571,1,16.233,1,02,1026.7883888833
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,149,1,35.558,1,16.167,1,02,1026.79956108194
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,150.2,1,35.548,1,16.102,1,02,1026.81232447773
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,151,1,35.543,1,16.078,1,02,1026.81759631644
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,151.8,1,35.536,1,16.026,1,02,1026.82783184357
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,152.6,1,35.529,1,16.009,1,02,1026.829927441
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,153.9,1,35.524,1,15.968,1,02,1026.84132389444
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,155.1,1,35.515,1,15.915,1,02,1026.85196721396
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,155.9,1,35.509,1,15.895,1,02,1026.85550754456
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,156.7,1,35.508,1,15.895,1,02,1026.8582670926
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,157.9,1,35.505,1,15.863,1,02,1026.86864288446
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,159.1,1,35.493,1,15.763,1,02,1026.88774600102
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,160,1,35.476,1,15.702,1,02,1026.89265562164
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,160.8,1,35.472,1,15.674,1,02,1026.8995281269
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,161.9,1,35.468,1,15.66,1,02,1026.90451363439
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,163.1,1,35.463,1,15.643,1,02,1026.90985662682
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,163.9,1,35.461,1,15.636,1,02,1026.91345116708
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,165,1,35.446,1,15.516,1,02,1026.93415741554
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,166.2,1,35.433,1,15.459,1,02,1026.94242051192
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,167,1,35.427,1,15.391,1,02,1026.95676286567
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,167.8,1,35.408,1,15.29,1,02,1026.96851259931
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,169,1,35.392,1,15.212,1,02,1026.97907277074
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,170.2,1,35.385,1,15.178,1,02,1026.9866305514
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,171,1,35.38,1,15.068,1,02,1027.01096556949
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,171.8,1,35.362,1,15.025,1,02,1027.01025302984
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,172.6,1,35.357,1,14.938,1,02,1027.02932179964
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,173.9,1,35.341,1,14.85,1,02,1027.04228599474
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,175.2,1,35.326,1,14.763,1,02,1027.05572746466
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,176.1,1,35.324,1,14.74,1,02,1027.06324576574
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,177,1,35.319,1,14.697,1,02,1027.07285412341
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,177.9,1,35.311,1,14.647,1,02,1027.08167300198
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,178.7,1,35.305,1,14.586,1,02,1027.0939779112
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,179.7,1,35.296,1,14.56,1,02,1027.09716755639
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,180.6,1,35.292,1,14.548,1,02,1027.10069849093
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,181.9,1,35.282,1,14.45,1,02,1027.12014981188
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,183.3,1,35.277,1,14.391,1,02,1027.13534063954
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,184.2,1,35.266,1,14.35,1,02,1027.13975490965
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,185.1,1,35.264,1,14.331,1,02,1027.14632385914
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,186.1,1,35.259,1,14.287,1,02,1027.15643366564
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,187,1,35.251,1,14.224,1,02,1027.16787210639
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,188,1,35.245,1,14.171,1,02,1027.17910674278
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,188.9,1,35.244,1,14.152,1,02,1027.18641763104
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,189.9,1,35.237,1,14.103,1,02,1027.19598805526
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,190.9,1,35.235,1,14.075,1,02,1027.20489114498
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,191.9,1,35.228,1,14.038,1,02,1027.21185850276
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,192.9,1,35.229,1,14.002,1,02,1027.22477102799
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,193.9,1,35.22,1,13.947,1,02,1027.23401250896
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,194.9,1,35.215,1,13.918,1,02,1027.24077606005
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,195.9,1,35.213,1,13.913,1,02,1027.24473721117
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,196.9,1,35.213,1,13.905,1,02,1027.25088027391
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,197.9,1,35.209,1,13.88,1,02,1027.25755444
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,198.9,1,35.207,1,13.862,1,02,1027.2642786611
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,199.9,1,35.21,1,13.848,1,02,1027.27400881746
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,201,1,35.202,1,13.799,1,02,1027.28311950599
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,202,1,35.201,1,13.789,1,02,1027.28890817452
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,203.1,1,35.199,1,13.766,1,02,1027.29712134181
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,204.1,1,35.198,1,13.764,1,02,1027.30121345235
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,205.2,1,35.196,1,13.762,1,02,1027.3049777428
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,206.3,1,35.196,1,13.762,1,02,1027.30986207198
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,207.4,1,35.195,1,13.762,1,02,1027.31397450819
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,208.5,1,35.197,1,13.701,1,02,1027.33330403005
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,209.5,1,35.185,1,13.642,1,02,1027.34092787399
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,210.6,1,35.185,1,13.633,1,02,1027.34770976838
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,211.7,1,35.183,1,13.616,1,02,1027.35463102465
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,212.8,1,35.182,1,13.612,1,02,1027.35958719863
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,213.8,1,35.181,1,13.612,1,02,1027.36325732395
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,214.9,1,35.182,1,13.6,1,02,1027.37144054082
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,215.9,1,35.179,1,13.588,1,02,1027.37609031722
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,217,1,35.177,1,13.563,1,02,1027.38468650821
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,218.1,1,35.176,1,13.55,1,02,1027.39153114652
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,219.2,1,35.174,1,13.504,1,02,1027.40452143744
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,220.2,1,35.174,1,13.478,1,02,1027.4144094433
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,221.3,1,35.167,1,13.444,1,02,1027.42100244323
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,222.4,1,35.165,1,13.405,1,02,1027.4324899162
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,223.5,1,35.162,1,13.37,1,02,1027.44235859837
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,224.5,1,35.161,1,13.327,1,02,1027.4549806206
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,225.6,1,35.158,1,13.305,1,02,1027.46212585972
4902560,2022-02-05T06:03:00Z,1,-22.90706,5.06277,1,226.7,1,35.156,1,13.276,1,02,1027.47149209714
