PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,30,1,32.21,1,11.709,1,30.28,1,08,1024.61775444962
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,31.91,1,32.3487,8,10.35,8,32.19,1,08,1024.9737540468
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,32.3,1,32.377,1,10.073,1,32.58,1,08,1025.04412815156
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,33.6,1,32.441,1,9.263,1,33.88,1,08,1025.23161563942
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,36,1,32.466,1,8.747,1,36.28,1,08,1025.34246595065
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,36.56,1,32.4825,8,8.514,8,36.84,1,08,1025.39329483144
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,38.2,1,32.531,1,7.832,1,38.48,1,08,1025.53900084211
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,39.9,1,32.549,1,7.382,1,40.18,1,08,1025.62432666675
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,41.86,1,32.547,8,7.189,8,42.14,1,08,1025.65834840715
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,41.9,1,32.547,1,7.185,1,42.18,1,08,1025.659079053
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,44,1,32.566,1,6.896,1,44.28,1,08,1025.72269426072
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,46,1,32.588,1,6.523,1,46.28,1,08,1025.79819720286
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,46.68,1,32.5951,8,6.474,8,46.96,1,08,1025.81326952392
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,48,1,32.609,1,6.38,1,48.28,1,08,1025.8424095432
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,50,1,32.612,1,6.32,1,50.28,1,08,1025.86173491401
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,51.5,1,32.6143,8,6.298,8,51.78,1,08,1025.87330549274
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,52,1,32.615,1,6.29,1,52.28,1,08,1025.87719323213
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,54,1,32.629,1,6.196,1,54.28,1,08,1025.90937642159
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,56,1,32.655,1,6.01,1,56.28,1,08,1025.96235454346
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,56.44,1,32.6588,8,5.968,8,56.72,1,08,1025.97257948208
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,58.1,1,32.673,1,5.809,1,58.38,1,08,1026.01094698522
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,60,1,32.681,1,5.651,1,60.28,1,08,1026.04514749435
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,61.61,1,32.6826,8,5.6,8,61.89,1,08,1026.05999969992
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,62,1,32.683,1,5.588,1,62.28,1,08,1026.06356126264
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,64,1,32.684,1,5.526,1,64.28,1,08,1026.08102670772
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,66,1,32.691,1,5.371,1,66.28,1,08,1026.11408158918
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,66.55,1,32.6935,8,5.331,8,66.83,1,08,1026.12327662838
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,68,1,32.7,1,5.227,1,68.28,1,08,1026.14719734953
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,70,1,32.706,1,5.122,1,70.28,1,08,1026.17329022448
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,71.9,1,32.719,8,4.946,8,72.18,1,08,1026.21230686577
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,72.2,1,32.721,1,4.918,1,72.48,1,08,1026.21841856127
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,73.9,1,32.726,1,4.853,1,74.18,1,08,1026.23755120235
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,76,1,32.75,1,4.766,1,76.28,1,08,1026.27598658794
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,76.94,1,32.7566,8,4.735,8,77.22,1,08,1026.28902211966
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,78,1,32.764,1,4.701,1,78.28,1,08,1026.3035727827
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,80.3,1,32.812,1,4.554,1,80.58,1,08,1026.36834246924
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,81.83,1,32.8416,8,4.453,8,82.11,1,08,1026.40980983938
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,81.9,1,32.843,1,4.448,1,82.18,1,08,1026.41178134971
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,84,1,32.919,1,4.388,1,84.28,1,08,1026.48830444824
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,86,1,32.954,1,4.394,1,86.28,1,08,1026.52482374034
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,86.71,1,32.9668,8,4.421,8,86.99,1,08,1026.53543750524
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,88,1,32.99,1,4.47,1,88.28,1,08,1026.55465346912
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,89.9,1,33.016,1,4.508,1,90.18,1,08,1026.58009942997
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,91.84,1,33.0816,8,4.617,8,92.12,1,08,1026.62937407064
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,92,1,33.087,1,4.626,1,92.28,1,08,1026.63342021017
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,94,1,33.115,1,4.576,1,94.28,1,08,1026.67045358193
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,96,1,33.149,1,4.511,1,96.28,1,08,1026.71385368986
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,96.84,1,33.1792,8,4.545,8,97.12,1,08,1026.73804668375
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,98.2,1,33.228,1,4.599,1,98.48,1,08,1026.77721188925
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,99.6,1,33.263,1,4.655,1,99.88,1,08,1026.8053524742
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,101.74,1,33.362,8,4.851,8,102.02,1,08,1026.871929763
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,102,1,33.374,1,4.875,1,102.28,1,08,1026.87993996467
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,104,1,33.405,1,4.942,1,104.28,1,08,1026.90626188053
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,106,1,33.445,1,5.035,1,106.28,1,08,1026.93663962044
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,108,1,33.463,1,5.059,1,108.28,1,08,1026.9575001982
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,110,1,33.483,1,5.052,1,110.28,1,08,1026.98353036281
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,111.36,1,33.498,8,5.066,8,111.64,1,08,1027.00016249676
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,112,1,33.505,1,5.072,1,112.28,1,08,1027.00800959186
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,114,1,33.513,1,5.071,1,114.28,1,08,1027.02384318198
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,116,1,33.521,1,5.074,1,116.28,1,08,1027.03921082681
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,118.1,1,33.541,1,5.101,1,118.38,1,08,1027.06174438324
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,120,1,33.559,1,5.12,1,120.28,1,08,1027.08267977575
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,121.74,1,33.5816,8,5.129,8,122.02,1,08,1027.10767044772
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,122,1,33.585,1,5.13,1,122.28,1,08,1027.11146305503
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,124,1,33.614,1,5.142,1,124.28,1,08,1027.14238076842
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,126,1,33.63,1,5.143,1,126.28,1,08,1027.16430196732
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,128,1,33.651,1,5.143,1,128.28,1,08,1027.19028163186
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,130,1,33.67,1,5.108,1,130.28,1,08,1027.21879789551
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,131.89,1,33.6842,8,5.087,8,132.17,1,08,1027.24135021362
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,132,1,33.685,1,5.086,1,132.28,1,08,1027.2426156987
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,134,1,33.699,1,5.086,1,134.28,1,08,1027.26305889508
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,136,1,33.711,1,5.068,1,136.28,1,08,1027.284031871
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,138,1,33.731,1,5.051,1,138.28,1,08,1027.31121802734
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,140,1,33.741,1,5.058,1,140.28,1,08,1027.32767490776
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,141.62,1,33.7434,8,5.055,8,141.9,1,08,1027.33751019317
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,142,1,33.744,1,5.054,1,142.28,1,08,1027.33988130517
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,144,1,33.758,1,5.041,1,144.28,1,08,1027.36184975122
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,146,1,33.781,1,5.013,1,146.28,1,08,1027.39269894497
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,148,1,33.785,1,4.996,1,148.28,1,08,1027.40721789565
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,150,1,33.789,1,4.959,1,150.28,1,08,1027.4240689622
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,151.82,1,33.7935,8,4.937,8,152.1,1,08,1027.43870493794
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,152,1,33.794,1,4.935,1,152.28,1,08,1027.4401739008
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,154,1,33.801,1,4.928,1,154.28,1,08,1027.45586769158
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,156,1,33.805,1,4.906,1,156.28,1,08,1027.47092973165
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,158,1,33.806,1,4.901,1,158.28,1,08,1027.48163995691
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,160,1,33.81,1,4.889,1,160.28,1,08,1027.49553805542
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,161.09,1,33.8127,8,4.88,8,161.37,1,08,1027.50380932861
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,162,1,33.815,1,4.872,1,162.28,1,08,1027.51080702277
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,164,1,33.817,1,4.864,1,164.28,1,08,1027.5226560711
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,166,1,33.821,1,4.846,1,166.28,1,08,1027.5372464965
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,168,1,33.824,1,4.837,1,168.28,1,08,1027.55000208566
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,170,1,33.828,1,4.823,1,170.28,1,08,1027.5641272797
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,171.42,1,33.8308,8,4.814,8,171.7,1,08,1027.57401521757
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,172,1,33.832,1,4.81,1,172.28,1,08,1027.57813585933
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,174,1,33.841,1,4.773,1,174.28,1,08,1027.5988700825
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,176,1,33.844,1,4.745,1,176.28,1,08,1027.61380719185
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,178,1,33.844,1,4.742,1,178.28,1,08,1027.62349294304
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,180,1,33.844,1,4.742,1,180.28,1,08,1027.63283371341
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,181.34,1,33.8467,8,4.729,8,181.62,1,08,1027.64272408562
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,182,1,33.848,1,4.722,1,182.28,1,08,1027.64763991597
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,184,1,33.85,1,4.695,1,184.28,1,08,1027.66166094758
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,186,1,33.851,1,4.689,1,186.28,1,08,1027.67248202182
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,188,1,33.855,1,4.691,1,188.28,1,08,1027.68476310619
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,190,1,33.856,1,4.695,1,190.28,1,08,1027.69443775631
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,191.66,1,33.8568,8,4.694,8,191.94,1,08,1027.70293880195
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,192,1,33.857,1,4.694,1,192.28,1,08,1027.70468508866
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,194,1,33.858,1,4.68,1,194.28,1,08,1027.71642286291
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,196,1,33.862,1,4.652,1,196.28,1,08,1027.7321376299
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,198,1,33.867,1,4.623,1,198.28,1,08,1027.74875243415
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,200,1,33.869,1,4.576,1,200.28,1,08,1027.765029747
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,200.97,1,33.87,8,4.557,8,201.25,1,08,1027.77251028085
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,202,1,33.871,1,4.536,1,202.28,1,08,1027.78049423288
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,204,1,33.874,1,4.52,1,204.28,1,08,1027.7939696206
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,206,1,33.882,1,4.503,1,206.28,1,08,1027.81151878548
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,208,1,33.884,1,4.49,1,208.28,1,08,1027.82385999595
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,210,1,33.884,1,4.488,1,210.28,1,08,1027.83337467424
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,211.08,1,33.8845,8,4.484,8,211.36,1,08,1027.83923821235
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,212,1,33.885,1,4.48,1,212.28,1,08,1027.84435855381
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,214,1,33.887,1,4.453,1,214.28,1,08,1027.8582747596
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,216,1,33.889,1,4.437,1,216.28,1,08,1027.87094929539
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,218,1,33.892,1,4.434,1,218.28,1,08,1027.88295430855
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,220,1,33.901,1,4.449,1,220.28,1,08,1027.89768855869
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,221.86,1,33.9056,8,4.461,8,222.14,1,08,1027.90861892321
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,222,1,33.906,1,4.462,1,222.28,1,08,1027.9094731808
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,224,1,33.907,1,4.452,1,224.28,1,08,1027.9206816567
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,226,1,33.908,1,4.44,1,226.28,1,08,1027.93211504824
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,228,1,33.91,1,4.422,1,228.28,1,08,1027.9450157517
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,230,1,33.914,1,4.422,1,230.28,1,08,1027.95747393232
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,231.06,1,33.9145,8,4.423,8,231.34,1,08,1027.96267998394
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,232,1,33.915,1,4.423,1,232.28,1,08,1027.96744131626
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,234,1,33.916,1,4.411,1,234.28,1,08,1027.97887299727
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,236,1,33.917,1,4.395,1,236.28,1,08,1027.99075378795
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,238,1,33.919,1,4.397,1,238.28,1,08,1028.00140146738
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,240,1,33.923,1,4.389,1,240.28,1,08,1028.01475921957
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,241.62,1,33.9246,8,4.383,8,241.9,1,08,1028.02422497145
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,242,1,33.925,1,4.382,1,242.28,1,08,1028.0264190485
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,244,1,33.926,1,4.371,1,244.28,1,08,1028.03773577381
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,246,1,33.929,1,4.368,1,246.28,1,08,1028.04973791394
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,248,1,33.936,1,4.359,1,248.28,1,08,1028.06558466136
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,250,1,33.94,1,4.354,1,250.28,1,08,1028.07860381204
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,250.94,1,33.9409,8,4.352,8,251.22,1,08,1028.08390667098
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,252,1,33.942,1,4.349,1,252.28,1,08,1028.09003759002
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,254,1,33.942,1,4.346,1,254.28,1,08,1028.09967044098
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,256,1,33.943,1,4.345,1,256.28,1,08,1028.10987078956
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,258,1,33.945,1,4.345,1,258.28,1,08,1028.12075086708
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,260,1,33.947,1,4.34,1,260.28,1,08,1028.13219311637
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,261.28,1,33.9489,8,4.337,8,261.56,1,08,1028.1399849328
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,262,1,33.95,1,4.336,1,262.28,1,08,1028.14431521536
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,264,1,33.951,1,4.334,1,264.28,1,08,1028.15462697142
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,266,1,33.952,1,4.332,1,266.28,1,08,1028.16493846432
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,268,1,33.953,1,4.331,1,268.28,1,08,1028.17513709759
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,270,1,33.954,1,4.332,1,270.28,1,08,1028.185110092
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,271.83,1,33.9558,8,4.333,8,272.11,1,08,1028.19492667933
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,272,1,33.956,1,4.333,1,272.28,1,08,1028.19587503344
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,274,1,33.955,1,4.326,1,274.28,1,08,1028.20516394211
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,276,1,33.949,1,4.233,1,276.28,1,08,1028.22013493764
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,278,1,33.941,1,4.138,1,278.28,1,08,1028.23364667383
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,280,1,33.936,1,4.087,1,280.28,1,08,1028.24460869914
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,281.64,1,33.9344,8,4.062,8,281.92,1,08,1028.25371591777
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,282,1,33.934,1,4.057,1,282.28,1,08,1028.2556220952
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,284,1,33.934,1,4.027,1,284.28,1,08,1028.26821369132
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,286,1,33.936,1,4.032,1,286.28,1,08,1028.27855781458
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,288,1,33.937,1,4.026,1,288.28,1,08,1028.28931273596
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,290,1,33.941,1,4.009,1,290.28,1,08,1028.30365066753
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,291.69,1,33.9435,8,4.018,8,291.97,1,08,1028.31251105675
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,292,1,33.944,1,4.02,1,292.28,1,08,1028.31413070928
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,294,1,33.948,1,4.033,1,294.28,1,08,1028.32518121372
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,296,1,33.952,1,4.033,1,296.28,1,08,1028.33765634252
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,298,1,33.952,1,4.021,1,298.28,1,08,1028.34827623659
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,300,1,33.954,1,4.006,1,300.28,1,08,1028.36081039138
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,301.16,1,33.9552,8,3.996,8,301.44,1,08,1028.36825366271
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,302,1,33.956,1,3.988,1,302.28,1,08,1028.37367152845
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,304,1,33.959,1,3.982,1,304.28,1,08,1028.38600979482
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,306,1,33.963,1,3.967,1,306.28,1,08,1028.40012410169
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,308,1,33.965,1,3.965,1,308.28,1,08,1028.41122994082
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,310,1,33.966,1,3.954,1,310.28,1,08,1028.42252633296
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,311.26,1,33.9679,8,3.946,8,311.54,1,08,1028.43076696975
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,312,1,33.969,1,3.941,1,312.28,1,08,1028.43562688112
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,314,1,33.975,1,3.964,1,314.28,1,08,1028.44717097852
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,316,1,33.982,1,3.998,1,316.28,1,08,1028.45828926907
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,318,1,33.99,1,4.027,1,318.28,1,08,1028.4707339518
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,320,1,33.993,1,4.026,1,320.28,1,08,1028.48251823416
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,321.82,1,33.9939,8,4.026,8,322.1,1,08,1028.49168998468
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,322,1,33.994,1,4.026,1,322.28,1,08,1028.49260577542
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,324,1,33.997,1,4.03,1,324.28,1,08,1028.50383644487
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,326,1,33.999,1,4.033,1,326.28,1,08,1028.51438379492
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,328,1,34.001,1,4.035,1,328.28,1,08,1028.52504103008
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,330,1,34.005,1,4.041,1,330.28,1,08,1028.53683977059
5906535,2022-08-31T01:41:23Z,1,54.1458,-158.423,1,331.74,1,34.0067,8,4.036,8,332.02,1,08,1028.54682595189
