PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1337.6,1,34.896,1,4.573,1,1337.6,1,01,1033.76859937422
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1362.7,1,34.905,1,4.584,1,1362.7,1,01,1033.88728338051
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1387.9,1,34.912,1,4.595,1,1387.9,1,01,1034.00477354102
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1412.8,1,34.916,1,4.576,1,1412.8,1,01,1034.12283101723
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1438.3,1,34.927,1,4.529,1,1438.3,1,01,1034.25311049709
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1462.5,1,34.951,1,4.466,1,1462.5,1,01,1034.39000743383
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1487.8,1,34.963,1,4.376,1,1487.8,1,01,1034.52633368069
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1512.7,1,34.967,1,4.307,1,1512.7,1,01,1034.65152520426
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1538,1,34.968,1,4.239,1,1538,1,01,1034.77602368759
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1563,1,34.967,1,4.201,1,1563,1,01,1034.89325540005
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1588.1,1,34.967,1,4.165,1,1588.1,1,01,1035.01140046927
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1613.3,1,34.969,1,4.145,1,1613.3,1,01,1035.12921143192
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1637.8,1,34.969,1,4.123,1,1637.8,1,01,1035.24255909462
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1662.9,1,34.972,1,4.114,1,1662.9,1,01,1035.35901908082
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1688.3,1,34.973,1,4.081,1,1688.3,1,01,1035.47871804261
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1713,1,34.973,1,4.045,1,1713,1,01,1035.59489649008
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1738,1,34.971,1,3.973,1,1738,1,01,1035.71609177211
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1763.1,1,34.969,1,3.906,1,1763.1,1,01,1035.83697688092
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1787.6,1,34.97,1,3.891,1,1787.6,1,01,1035.94990702618
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1812.5,1,34.969,1,3.866,1,1812.5,1,01,1036.06449967292
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1838.7,1,34.97,1,3.849,1,1838.7,1,01,1036.18527211869
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1862.8,1,34.969,1,3.821,1,1862.8,1,01,1036.2966440776
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1887.9,1,34.968,1,3.794,1,1887.9,1,01,1036.4123167192
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1913,1,34.967,1,3.765,1,1913,1,01,1036.52824969171
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1937.9,1,34.966,1,3.72,1,1937.9,1,01,1036.64562374458
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1962.9,1,34.966,1,3.701,1,1962.9,1,01,1036.76034231456
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,1987.7,1,34.965,1,3.65,1,1987.7,1,01,1036.87810236955
6902650,2022-01-01T05:44:20Z,1,-0.96138,-30.89176,1,2011,1,34.961,1,3.544,1,2011,1,01,1036.99493841003
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,0.6,1,NaN,NaN,NaN,NaN,0.6,1,01,NaN
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1.6,1,NaN,NaN,26.882,1,1.6,1,01,NaN
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,2.5,1,NaN,NaN,26.886,1,2.5,1,01,NaN
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,3.5,1,NaN,NaN,26.888,1,3.5,1,01,NaN
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,4.5,1,NaN,NaN,26.891,1,4.5,1,01,NaN
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,5.5,1,NaN,NaN,26.882,1,5.5,1,01,NaN
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,6.6,1,36.242,1,26.87,1,6.6,1,01,1023.7243467559
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,7.7,1,36.241,1,26.859,1,7.7,1,01,1023.73183520824
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,8.8,1,36.238,1,26.866,1,8.8,1,01,1023.73205029374
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,9.9,1,36.236,1,26.865,1,9.9,1,01,1023.73558156856
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,15.2,1,36.236,1,26.746,1,15.2,1,01,1023.7963931021
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,25.4,1,36.235,1,26.623,1,25.4,1,01,1023.87865776071
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,36,1,36.257,1,26.382,1,36,1,01,1024.01734457766
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,45.8,1,36.303,1,25.99,1,45.8,1,01,1024.2178508333
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,55.4,1,36.364,1,25.557,1,55.4,1,01,1024.44052057691
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,65.6,1,36.388,1,25.041,1,65.6,1,01,1024.66204175189
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,75.5,1,36.435,1,23.833,1,75.5,1,01,1025.10579220813
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,85.2,1,36.472,1,22.602,1,85.2,1,01,1025.53668825697
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,95.7,1,36.321,1,20.627,1,95.7,1,01,1026.02119594364
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,104.8,1,36.023,1,18.647,1,104.8,1,01,1026.35592848842
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,115,1,35.693,1,16.174,1,115,1,01,1026.7521711286
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,125,1,35.482,1,14.67,1,125,1,01,1026.97450348084
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,134.9,1,35.387,1,13.95,1,134.9,1,01,1027.10075325165
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,145.2,1,35.366,1,13.797,1,145.2,1,01,1027.16279103492
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,155.7,1,35.342,1,13.593,1,155.7,1,01,1027.23391097861
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,165.3,1,35.331,1,13.502,1,165.3,1,01,1027.28717014823
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,175.3,1,35.322,1,13.429,1,175.3,1,01,1027.33994591577
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,185.3,1,35.307,1,13.317,1,185.3,1,01,1027.39614484197
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,195.5,1,35.285,1,13.166,1,195.5,1,01,1027.45577631223
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,212.8,1,35.245,1,12.842,1,212.8,1,01,1027.568229686
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,237.9,1,35.199,1,12.435,1,237.9,1,01,1027.72655163583
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,263.2,1,35.175,1,12.192,1,263.2,1,01,1027.86915880447
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,288.6,1,35.127,1,11.778,1,288.6,1,01,1028.02655774193
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,313.3,1,34.987,1,10.65,1,313.3,1,01,1028.24150822922
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,337.5,1,34.906,1,9.987,1,337.5,1,01,1028.40676846737
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,362.6,1,34.834,1,9.374,1,362.6,1,01,1028.5705293195
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,388,1,34.776,1,8.95,1,388,1,01,1028.71172071359
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,413.2,1,34.734,1,8.611,1,413.2,1,01,1028.84901302244
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,437.3,1,34.656,1,7.764,1,437.3,1,01,1029.03275016334
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,462.7,1,34.619,1,7.294,1,462.7,1,01,1029.19128162716
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,488.2,1,34.605,1,7.151,1,488.2,1,01,1029.31775077794
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,513.1,1,34.579,1,6.924,1,513.1,1,01,1029.44446825167
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,537.6,1,34.555,1,6.625,1,537.6,1,01,1029.58107687557
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,562.9,1,34.537,1,6.373,1,562.9,1,01,1029.71858925891
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,588.1,1,34.531,1,6.222,1,588.1,1,01,1029.85025706426
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,613,1,34.517,1,5.957,1,613,1,01,1029.99018711984
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,638,1,34.506,1,5.699,1,638,1,01,1030.13142568138
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,662.7,1,34.505,1,5.581,1,662.7,1,01,1030.25955460563
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,688,1,34.511,1,5.592,1,688,1,01,1030.37814149942
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,714.1,1,34.51,1,5.568,1,714.1,1,01,1030.49963311004
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,737.8,1,34.506,1,5.33,1,737.8,1,01,1030.63717676774
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,763.2,1,34.504,1,5.167,1,763.2,1,01,1030.7735389364
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,787.9,1,34.504,1,5.123,1,787.9,1,01,1030.89211368501
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,812.8,1,34.502,1,5.013,1,812.8,1,01,1031.01889252802
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,837.9,1,34.511,1,4.886,1,837.9,1,01,1031.15741272294
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,863,1,34.523,1,4.847,1,863,1,01,1031.28646196465
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,888.1,1,34.518,1,4.714,1,888.1,1,01,1031.41466449469
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,912.9,1,34.525,1,4.633,1,912.9,1,01,1031.54394714862
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,938.3,1,34.55,1,4.603,1,938.3,1,01,1031.68328117506
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,962.6,1,34.569,1,4.584,1,962.6,1,01,1031.81137916741
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,987.8,1,34.591,1,4.547,1,987.8,1,01,1031.94829633677
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1013,1,34.609,1,4.55,1,1013,1,01,1032.07665723002
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1038.2,1,34.632,1,4.559,1,1038.2,1,01,1032.20802844431
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1062.9,1,34.657,1,4.557,1,1062.9,1,01,1032.34011415079
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1087.9,1,34.695,1,4.603,1,1087.9,1,01,1032.47714794334
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1113.1,1,34.717,1,4.603,1,1113.1,1,01,1032.60870597582
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1138.1,1,34.733,1,4.61,1,1138.1,1,01,1032.73360325218
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1163.4,1,34.758,1,4.61,1,1163.4,1,01,1032.86782198677
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1187.5,1,34.789,1,4.618,1,1187.5,1,01,1033.00013198
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1212.7,1,34.807,1,4.59,1,1212.7,1,01,1033.13218571437
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1238,1,34.828,1,4.594,1,1238,1,01,1033.26250772416
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1262.8,1,34.865,1,4.618,1,1262.8,1,01,1033.40021678249
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1287.9,1,34.885,1,4.597,1,1287.9,1,01,1033.53224112548
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1313.1,1,34.896,1,4.59,1,1313.1,1,01,1033.65562072032
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1338.9,1,34.905,1,4.579,1,1338.9,1,01,1033.78066558632
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1362.7,1,34.909,1,4.583,1,1362.7,1,01,1033.89056688863
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1387.6,1,34.917,1,4.554,1,1387.6,1,01,1034.01325312898
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1412.5,1,34.939,1,4.489,1,1412.5,1,01,1034.15205568405
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1437.8,1,34.95,1,4.451,1,1437.8,1,01,1034.28014836294
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1463,1,34.96,1,4.363,1,1463,1,01,1034.41417668251
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1487.6,1,34.963,1,4.317,1,1487.6,1,01,1034.53394778747
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1512.4,1,34.964,1,4.293,1,1512.4,1,01,1034.64985594344
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1538.5,1,34.964,1,4.258,1,1538.5,1,01,1034.7724125097
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1562.9,1,34.966,1,4.162,1,1562.9,1,01,1034.89765743971
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1588.2,1,34.968,1,4.124,1,1588.2,1,01,1035.01856576676
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1612.9,1,34.968,1,4.11,1,1612.9,1,01,1035.13170999509
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1637.5,1,34.969,1,4.096,1,1637.5,1,01,1035.24514338088
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1662.7,1,34.97,1,4.065,1,1662.7,1,01,1035.36370031307
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1688,1,34.97,1,4.023,1,1688,1,01,1035.48348979626
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1712.9,1,34.97,1,3.995,1,1712.9,1,01,1035.59941378942
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1737.6,1,34.97,1,3.968,1,1737.6,1,01,1035.71425913429
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1762.7,1,34.969,1,3.931,1,1762.7,1,01,1035.83154515348
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1788.1,1,34.968,1,3.897,1,1788.1,1,01,1035.94972404608
6902650,2022-01-11T05:47:20Z,1,-0.69046,-30.34878,1,1812.8,1,34.968,1,3.861,1,1812.8,1,01,1036.06581376561
