PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,146.6,1,34.66,1,1.186,1,01,1028.45838052592
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,148.3,1,34.66,1,1.186,1,01,1028.4664303768
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,150.1,1,34.661,1,1.185,1,01,1028.47582868985
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,152.3,1,34.662,1,1.182,1,01,1028.48726205794
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,154.5,1,34.662,1,1.165,1,01,1028.49891390837
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,156.2,1,34.667,1,1.125,1,01,1028.51388227895
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,158.1,1,34.654,1,1.06,1,01,1028.51713947405
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,160.4,1,34.654,1,1.038,1,01,1028.5296050101
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,162.6,1,34.652,1,1.019,1,01,1028.53977413751
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,164.4,1,34.651,1,1.019,1,01,1028.54749361264
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,166.6,1,34.654,1,1.039,1,01,1028.55888304484
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,168.3,1,34.661,1,1.082,1,01,1028.56944497284
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,170.3,1,34.663,1,1.125,1,01,1028.5773858048
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,172.3,1,34.669,1,1.143,1,01,1028.59034171436
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,174.2,1,34.669,1,1.151,1,01,1028.59874102163
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,176.5,1,34.67,1,1.153,1,01,1028.61027204232
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,178.3,1,34.671,1,1.162,1,01,1028.61891841328
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,180.2,1,34.672,1,1.172,1,01,1028.62796109664
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,182.5,1,34.673,1,1.175,1,01,1028.63940940362
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,184.4,1,34.674,1,1.176,1,01,1028.64911484673
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,186.3,1,34.674,1,1.18,1,01,1028.65779547966
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,188.2,1,34.674,1,1.184,1,01,1028.66647511927
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,190.4,1,34.675,1,1.187,1,01,1028.67744710411
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,192.2,1,34.676,1,1.186,1,01,1028.6868263822
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,194.3,1,34.676,1,1.187,1,01,1028.69667182407
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,196.4,1,34.677,1,1.195,1,01,1028.70679603428
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,198.5,1,34.679,1,1.2,1,01,1028.71794402293
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,200.1,1,34.68,1,1.201,1,01,1028.72622719684
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,202.4,1,34.681,1,1.204,1,01,1028.7376637126
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,204.4,1,34.683,1,1.209,1,01,1028.74832573386
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,206.3,1,34.683,1,1.21,1,01,1028.75721233923
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,208.5,1,34.684,1,1.211,1,01,1028.76831488197
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,210.3,1,34.684,1,1.212,1,01,1028.77672882197
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,212.4,1,34.685,1,1.212,1,01,1028.78743391917
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,214.5,1,34.685,1,1.213,1,01,1028.79726165709
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,216.4,1,34.686,1,1.213,1,01,1028.80702265769
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,218.5,1,34.686,1,1.213,1,01,1028.81692487638
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,220.3,1,34.687,1,1.214,1,01,1028.82613796372
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,222.3,1,34.687,1,1.213,1,01,1028.83564343797
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,224.4,1,34.687,1,1.21,1,01,1028.84577141072
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,226.4,1,34.688,1,1.209,1,01,1028.85607771449
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,228.4,1,34.688,1,1.208,1,01,1028.86558231706
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,230.4,1,34.688,1,1.208,1,01,1028.87501081591
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,232.3,1,34.688,1,1.208,1,01,1028.88396751321
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,234.5,1,34.688,1,1.207,1,01,1028.89441387587
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,236.4,1,34.689,1,1.206,1,01,1028.90424708898
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,238.3,1,34.69,1,1.202,1,01,1028.91430790844
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,240.4,1,34.69,1,1.199,1,01,1028.92443398881
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,242.2,1,34.69,1,1.198,1,01,1028.93299389245
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,244.3,1,34.69,1,1.198,1,01,1028.94289140655
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,246.4,1,34.691,1,1.199,1,01,1028.95351358923
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,248.2,1,34.691,1,1.202,1,01,1028.96176774598
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,250.4,1,34.692,1,1.201,1,01,1028.97301244523
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,252.3,1,34.691,1,1.199,1,01,1028.98131657172
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,254.5,1,34.692,1,1.194,1,01,1028.99286259213
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,256.3,1,34.691,1,1.191,1,01,1029.00076922903
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,258.4,1,34.692,1,1.189,1,01,1029.0116148594
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,260.2,1,34.692,1,1.187,1,01,1029.02024598962
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,262.4,1,34.692,1,1.183,1,01,1029.03091373405
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,264.5,1,34.693,1,1.182,1,01,1029.04168220115
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,266.5,1,34.692,1,1.181,1,01,1029.05037705949
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,268.4,1,34.693,1,1.177,1,01,1029.06043240633
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,270.4,1,34.693,1,1.174,1,01,1029.07008093614
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,272.3,1,34.693,1,1.173,1,01,1029.07910530345
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,274.2,1,34.693,1,1.172,1,01,1029.08812939648
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,276.3,1,34.693,1,1.17,1,01,1029.09817162051
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,278.2,1,34.694,1,1.166,1,01,1029.10822612918
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,280.2,1,34.694,1,1.161,1,01,1029.11802689194
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,282.2,1,34.694,1,1.16,1,01,1029.12752101134
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,284.2,1,34.694,1,1.155,1,01,1029.13732146735
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,286.2,1,34.694,1,1.153,1,01,1029.14689181307
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,288.4,1,34.694,1,1.15,1,01,1029.15748027647
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,290.3,1,34.694,1,1.149,1,01,1029.16650261241
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,292.3,1,34.695,1,1.147,1,01,1029.17687325847
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,294.6,1,34.694,1,1.143,1,01,1029.18720754382
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,296.5,1,34.695,1,1.14,1,01,1029.19718374057
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,298.3,1,34.695,1,1.138,1,01,1029.20581118501
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,300.3,1,34.695,1,1.137,1,01,1029.21530309603
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,302.3,1,34.695,1,1.136,1,01,1029.2247946988
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,304.1,1,34.695,1,1.136,1,01,1029.23326684253
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,306.4,1,34.695,1,1.134,1,01,1029.24424524205
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,308.3,1,34.695,1,1.132,1,01,1029.25334089188
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,310.5,1,34.695,1,1.13,1,01,1029.26384810735
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,312.4,1,34.696,1,1.126,1,01,1029.27389835079
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,314.3,1,34.695,1,1.123,1,01,1029.28226954856
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,316.2,1,34.695,1,1.122,1,01,1029.29128731059
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,318.2,1,34.696,1,1.118,1,01,1029.30180762194
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,320.3,1,34.696,1,1.118,1,01,1029.3116888116
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,322.2,1,34.696,1,1.116,1,01,1029.32078297565
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,324.2,1,34.696,1,1.116,1,01,1029.33019294104
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,326.2,1,34.696,1,1.116,1,01,1029.3396025004
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,328.2,1,34.696,1,1.116,1,01,1029.34901165374
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,330.3,1,34.696,1,1.117,1,01,1029.35881339741
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,332.3,1,34.697,1,1.115,1,01,1029.36917740944
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,334.3,1,34.696,1,1.112,1,01,1029.37801710165
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,336.3,1,34.696,1,1.106,1,01,1029.38788984246
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,338.3,1,34.696,1,1.097,1,01,1029.39799466249
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,340.5,1,34.696,1,1.094,1,01,1029.40857550591
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,342.4,1,34.696,1,1.091,1,01,1029.41774499684
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,344.3,1,34.696,1,1.089,1,01,1029.42683685819
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,346.5,1,34.696,1,1.089,1,01,1029.43718450405
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,348.4,1,34.696,1,1.087,1,01,1029.44627585606
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,350.2,1,34.696,1,1.089,1,01,1029.45458625522
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,352.3,1,34.697,1,1.091,1,01,1029.46510758994
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,354.4,1,34.697,1,1.09,1,01,1029.4750600186
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,356.4,1,34.697,1,1.088,1,01,1029.48461932186
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,358.5,1,34.697,1,1.086,1,01,1029.49464855441
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,360.5,1,34.697,1,1.085,1,01,1029.50412950747
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,362.5,1,34.697,1,1.081,1,01,1029.5138438385
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,364.4,1,34.698,1,1.08,1,01,1029.52365480941
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,366.3,1,34.698,1,1.082,1,01,1029.53243093411
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,368.3,1,34.698,1,1.081,1,01,1029.54191067716
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,370.3,1,34.698,1,1.078,1,01,1029.55154625156
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,372.2,1,34.698,1,1.075,1,01,1029.56071158463
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,374.4,1,34.698,1,1.07,1,01,1029.57144304417
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,376.5,1,34.697,1,1.061,1,01,1029.58121584776
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,378.4,1,34.697,1,1.058,1,01,1029.59038075861
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,380.3,1,34.697,1,1.061,1,01,1029.59907702854
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,382.3,1,34.697,1,1.067,1,01,1029.60800780199
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,384.4,1,34.698,1,1.068,1,01,1029.61859923699
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,386.6,1,34.699,1,1.066,1,01,1029.6298951158
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,388.5,1,34.698,1,1.063,1,01,1029.63825835112
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,390.4,1,34.698,1,1.061,1,01,1029.64734351421
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,392.3,1,34.698,1,1.057,1,01,1029.65658529823
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,394.4,1,34.697,1,1.05,1,01,1029.66620142167
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,396.6,1,34.698,1,1.048,1,01,1029.67749624537
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,398.3,1,34.698,1,1.047,1,01,1029.68556253295
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,400.5,1,34.698,1,1.044,1,01,1029.69613481347
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,402.4,1,34.697,1,1.041,1,01,1029.70449690653
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,404.2,1,34.698,1,1.04,1,01,1029.71383266299
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,406.4,1,34.697,1,1.04,1,01,1029.7233661589
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,408.4,1,34.697,1,1.037,1,01,1029.73299603062
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,410.5,1,34.697,1,1.042,1,01,1029.74246610075
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,412.2,1,34.698,1,1.043,1,01,1029.75117183369
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,414.3,1,34.698,1,1.04,1,01,1029.76127058054
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,416.4,1,34.699,1,1.033,1,01,1029.77248461429
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,418.4,1,34.698,1,1.029,1,01,1029.78139184449
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,420.4,1,34.698,1,1.027,1,01,1029.79094166828
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,422.3,1,34.698,1,1.027,1,01,1029.79986398404
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,424.5,1,34.698,1,1.024,1,01,1029.81043131627
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,426.4,1,34.698,1,1.022,1,01,1029.81951083334
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,428.4,1,34.698,1,1.015,1,01,1029.82945420443
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,430.3,1,34.698,1,1.012,1,01,1029.83861232577
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,432.3,1,34.698,1,1.01,1,01,1029.84816090721
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,434.5,1,34.698,1,1.01,1,01,1029.85849035472
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,436.4,1,34.698,1,1.005,1,01,1029.86780584176
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,438.2,1,34.698,1,1.001,1,01,1029.87657271484
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,440.4,1,34.697,1,0.997,1,01,1029.88641716519
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,442.2,1,34.697,1,0.994,1,01,1029.89510476977
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,444.3,1,34.697,1,0.992,1,01,1029.90512161125
6903118,2022-01-11T16:08:00Z,1,-63.67155,2.46628,1,446.4,1,34.697,1,0.99,1,01,1029.91513818766
