PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,34.9,1,33.804,8,11.179,8,01,1025.97438390306
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,35.1,1,33.804,1,11.179,1,01,1025.97528776858
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,36.9,1,33.804,8,11.18,8,01,1025.98324132968
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,37,1,33.804,1,11.18,1,01,1025.98369324236
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,39,1,33.805,1,11.183,1,01,1025.99296564317
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,40.9,1,33.805,1,11.183,1,01,1026.00155258834
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,41.1,1,33.8049,8,11.183,8,01,1026.00237883558
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,43,1,33.804,1,11.179,1,01,1026.01099164764
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,43.2,1,33.8041,8,11.179,8,01,1026.0119734088
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,45.2,1,33.805,1,11.184,1,01,1026.02080685328
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,45.4,1,33.805,8,11.184,8,01,1026.02171078525
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,47.1,1,33.805,1,11.188,1,01,1026.02866879018
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,47.6,1,33.8053,8,11.188,8,01,1026.03116177827
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,49,1,33.806,1,11.188,1,01,1026.03803314273
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,49.7,1,33.806,8,11.188,8,01,1026.04119658343
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,51,1,33.806,1,11.188,1,01,1026.04706694508
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,51.8,1,33.806,8,11.188,8,01,1026.05067857014
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,53,1,33.806,1,11.188,1,01,1026.05609589569
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,54,1,33.806,8,11.189,8,01,1026.06042875974
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,54.9,1,33.806,1,11.189,1,01,1026.06449156501
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,56.1,1,33.8054,8,11.187,8,01,1026.06980498046
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,57,1,33.805,1,11.185,1,01,1026.07391961356
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,58.3,1,33.8044,8,11.184,8,01,1026.07950278888
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,59,1,33.804,1,11.183,1,01,1026.08253302658
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,60.5,1,33.8047,8,11.185,8,01,1026.08948502003
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,61,1,33.805,1,11.186,1,01,1026.09179357979
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,62.7,1,33.8041,8,11.185,8,01,1026.098948507
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,63,1,33.804,1,11.185,1,01,1026.10022481166
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,64.9,1,33.804,8,11.18,8,01,1026.10970836586
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,65.1,1,33.804,1,11.18,1,01,1026.11061105034
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,67,1,33.805,1,11.183,1,01,1026.11941897772
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,67.1,1,33.805,8,11.183,8,01,1026.11987029463
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,69.1,1,33.805,1,11.182,1,01,1026.1290781248
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,69.4,1,33.805,8,11.182,8,01,1026.13043201949
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,71,1,33.805,1,11.179,1,01,1026.13819775811
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,71.6,1,33.805,8,11.179,8,01,1026.14090546593
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,73,1,33.805,1,11.18,1,01,1026.14704159032
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,73.8,1,33.8046,8,11.18,8,01,1026.15034070204
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,75,1,33.804,1,11.181,1,01,1026.15510749072
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,76,1,33.8045,8,11.182,8,01,1026.15982684443
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,77.1,1,33.805,1,11.184,1,01,1026.16481616349
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,78.3,1,33.8044,8,11.181,8,01,1026.17031065608
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,79,1,33.804,1,11.18,1,01,1026.17334048281
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,80.6,1,33.8032,8,11.178,8,01,1026.18030258993
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,81,1,33.803,1,11.178,1,01,1026.18195216518
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,82.8,1,33.8049,8,11.181,8,01,1026.19100615527
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,82.9,1,33.805,1,11.181,1,01,1026.19153513781
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,84.9,1,33.804,1,11.175,1,01,1026.20087392786
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,85,1,33.804,8,11.175,8,01,1026.20132516007
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,86.9,1,33.803,1,11.172,1,01,1026.20966675143
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,87.3,1,33.8028,8,11.171,8,01,1026.21149805126
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,88.9,1,33.802,1,11.169,1,01,1026.21845934671
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,89.5,1,33.8017,8,11.168,8,01,1026.22111527209
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,91,1,33.801,1,11.167,1,01,1026.22752098472
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,91.6,1,33.801,8,11.167,8,01,1026.23022812275
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,93,1,33.801,1,11.166,1,01,1026.23672660829
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,93.8,1,33.8014,8,11.166,8,01,1026.24064693746
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,95,1,33.802,1,11.166,1,01,1026.24652731163
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,96,1,33.802,8,11.166,8,01,1026.25103882856
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,97,1,33.802,1,11.166,1,01,1026.25555025221
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,98.2,1,33.8031,8,11.168,8,01,1026.26145479713
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,99.1,1,33.804,1,11.169,1,01,1026.26603237064
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,100.5,1,33.8061,8,11.17,8,01,1026.27379810291
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,101.1,1,33.807,1,11.171,1,01,1026.27702210026
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,102.7,1,33.8112,8,11.171,8,01,1026.28750426362
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,103,1,33.812,1,11.171,1,01,1026.28947935005
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,104.6,1,33.856,8,11.166,8,01,1026.33180976865
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,105,1,33.867,1,11.165,1,01,1026.34234684961
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,106.5,1,33.9338,8,11.152,8,01,1026.40340926187
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,107,1,33.956,1,11.148,1,01,1026.42365131184
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,108.5,1,34.0355,8,11.116,8,01,1026.49805429797
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,109,1,34.062,1,11.106,1,01,1026.52273430934
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,110,1,34.0878,8,11.067,8,01,1026.55440405489
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,110.9,1,34.111,1,11.031,1,01,1026.58304635705
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,111.4,1,34.1181,8,10.987,8,01,1026.5988042378
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,112.9,1,34.1396,8,10.854,8,01,1026.64630961013
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,113,1,34.141,1,10.845,1,01,1026.64946905132
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,114.4,1,34.1445,8,10.729,8,01,1026.67930782532
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,115,1,34.146,1,10.68,1,01,1026.69192948901
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,116,1,34.148,8,10.635,8,01,1026.70601350204
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,117,1,34.15,1,10.59,1,01,1026.72007907519
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,117.6,1,34.1506,8,10.556,8,01,1026.72928184715
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,119.1,1,34.152,1,10.472,1,01,1026.75198723291
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,119.2,1,34.1515,8,10.467,8,01,1026.75293078784
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,120.9,1,34.1425,8,10.373,8,01,1026.77012170079
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,121,1,34.142,1,10.368,1,01,1026.77106039398
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,122.5,1,34.1391,8,10.354,8,01,1026.77803597964
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,123.1,1,34.138,1,10.349,1,01,1026.78076752612
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,124.2,1,34.1396,8,10.329,8,01,1026.7904870175
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,125.1,1,34.141,1,10.312,1,01,1026.79861892907
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,125.9,1,34.1418,8,10.272,8,01,1026.80984017611
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,127.1,1,34.143,1,10.213,1,01,1026.8264714074
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,127.6,1,34.142,8,10.194,8,01,1026.83125378553
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,129.1,1,34.139,1,10.138,1,01,1026.84540751382
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,129.3,1,34.1389,8,10.135,8,01,1026.84675382632
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,131,1,34.138,1,10.108,1,01,1026.85841463538
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,132.8,1,34.1398,8,10.095,8,01,1026.87021121402
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,133,1,34.14,1,10.093,1,01,1026.87161777356
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,134.5,1,34.1393,8,10.068,8,01,1026.88217540843
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,135,1,34.139,1,10.06,1,01,1026.88558405964
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,136.2,1,34.1407,8,10.053,8,01,1026.89354846223
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,137.1,1,34.142,1,10.048,1,01,1026.8994980097
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,137.9,1,34.142,8,10.043,8,01,1026.90398118364
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,139,1,34.142,1,10.035,1,01,1026.91033894556
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,139.6,1,34.1417,8,10.025,8,01,1026.91454262492
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,141,1,34.141,1,10.003,1,01,1026.9241188561
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,141.3,1,34.1404,8,9.992,8,01,1026.92689924037
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,143,1,34.137,1,9.932,1,01,1026.94223386683
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,144.8,1,34.137,8,9.888,8,01,1026.95790887232
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,145,1,34.137,1,9.883,1,01,1026.9596684556
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,146.5,1,34.1267,8,9.825,8,01,1026.96831396896
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,146.9,1,34.124,1,9.81,1,01,1026.97057085265
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,148.2,1,34.1228,8,9.798,8,01,1026.97756456723
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,149,1,34.122,1,9.79,1,01,1026.98192434191
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,149.9,1,34.1189,8,9.771,8,01,1026.98680885048
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,151,1,34.115,1,9.748,1,01,1026.99264996759
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,151.6,1,34.1111,8,9.718,8,01,1026.99740453135
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,153,1,34.102,1,9.647,1,01,1027.00863171645
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,153.3,1,34.1001,8,9.634,8,01,1027.01069750313
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,154.9,1,34.0896,8,9.562,8,01,1027.02184693288
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,155,1,34.089,1,9.557,1,01,1027.02266966729
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,156.6,1,34.0842,8,9.519,8,01,1027.03253887151
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,157,1,34.083,1,9.509,1,01,1027.03508756379
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,158.3,1,34.0816,8,9.454,8,01,1027.04906327348
2902755,2022-01-01T00:03:49Z,1,42.72902,179.57533,1,158.9,1,34.081,1,9.428,1,01,1027.05564217365
