PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,413,1,34.056,1,0.761,1,413,1,01,1029.26004298291
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,438,1,34.058,1,0.727,1,438,1,01,1029.38183953746
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,463,1,34.059,1,0.695,1,463,1,01,1029.5026563052
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,489,1,34.06,1,0.673,1,489,1,01,1029.62740105559
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,513,1,34.061,1,0.645,1,513,1,01,1029.743143161
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,538,1,34.062,1,0.607,1,538,1,01,1029.86429277705
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,563,1,34.063,1,0.583,1,563,1,01,1029.98435961623
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,588,1,34.063,1,0.566,1,588,1,01,1030.10305808558
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,613,1,34.064,1,0.543,1,613,1,01,1030.22297301332
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,638,1,34.065,1,0.518,1,638,1,01,1030.34300824732
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,662,1,34.065,1,0.495,1,662,1,01,1030.45736283112
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,688,1,34.066,1,0.481,1,688,1,01,1030.58116131288
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,713,1,34.066,1,0.466,1,713,1,01,1030.69950332633
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,738,1,34.066,1,0.452,1,738,1,01,1030.81772657194
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,763,1,34.066,1,0.44,1,763,1,01,1030.93574506619
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,788,1,34.067,1,0.424,1,788,1,01,1031.05483281751
2901784,2022-01-20T07:34:29Z,1,38.619,135.543,1,804,1,34.067,1,0.415,1,804,1,01,1031.13041512212
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,1,1,34.13,1,11.198,1,1,1,01,1026.07041267495
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,2,1,34.129,1,11.201,1,2,1,01,1026.07359355431
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,3,1,34.126,1,11.205,1,3,1,01,1026.07503691797
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,4,1,34.128,1,11.202,1,4,1,01,1026.08163936124
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,5,1,34.131,1,11.2,1,5,1,01,1026.08883831289
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,6,1,34.129,1,11.201,1,6,1,01,1026.09160338986
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,7,1,34.131,1,11.199,1,7,1,01,1026.0980242627
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,8,1,34.132,1,11.199,1,8,1,01,1026.10330433938
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,9,1,34.13,1,11.213,1,9,1,01,1026.10370963287
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,10,1,34.13,1,11.211,1,10,1,01,1026.10857449958
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,15,1,34.13,1,11.211,1,15,1,01,1026.13116617763
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,26,1,34.129,1,11.215,1,26,1,01,1026.17933321286
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,36,1,34.129,1,11.216,1,36,1,01,1026.22433901677
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,46,1,34.13,1,11.214,1,46,1,01,1026.27067476592
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,56,1,34.131,1,11.19,1,56,1,01,1026.32096490713
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,66,1,34.129,1,10.925,1,66,1,01,1026.41250023685
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,75,1,34.136,1,10.202,1,75,1,01,1026.58601803163
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,85,1,34.087,1,9.326,1,85,1,01,1026.74042300964
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,96,1,34.08,1,9.033,1,96,1,01,1026.8325034386
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,105,1,34.07,1,8.772,1,105,1,01,1026.90727253503
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,116,1,34.078,1,8.656,1,116,1,01,1026.98191170118
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,126,1,34.092,1,8.303,1,126,1,01,1027.09333279622
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,135,1,34.082,1,7.576,1,135,1,01,1027.2356291112
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,146,1,34.09,1,6.512,1,146,1,01,1027.44185236131
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,156,1,34.052,1,5.148,1,156,1,01,1027.63150865118
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,166,1,34.035,1,3.975,1,166,1,01,1027.79686276746
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,176,1,34.037,1,3.238,1,176,1,01,1027.92018283387
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,186,1,34.031,1,2.662,1,186,1,01,1028.01655583174
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,195,1,34.029,1,2.43,1,195,1,01,1028.07801400452
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,213,1,34.031,1,1.819,1,213,1,01,1028.21602813294
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,239,1,34.038,1,1.472,1,239,1,01,1028.37167588331
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,263,1,34.044,1,1.32,1,263,1,01,1028.50137788064
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,288,1,34.045,1,1.213,1,288,1,01,1028.62827337711
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,312,1,34.046,1,1.084,1,312,1,01,1028.75205729042
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,338,1,34.047,1,1.008,1,338,1,01,1028.88130413318
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,363,1,34.049,1,0.932,1,363,1,01,1029.00645317344
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,388,1,34.051,1,0.865,1,388,1,01,1029.13068821682
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,412,1,34.052,1,0.807,1,412,1,01,1029.24873924459
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,438,1,34.055,1,0.766,1,438,1,01,1029.37655185725
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,463,1,34.056,1,0.743,1,463,1,01,1029.49668743605
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,488,1,34.058,1,0.703,1,488,1,01,1029.61885800209
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,513,1,34.06,1,0.662,1,513,1,01,1029.74106963828
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,538,1,34.061,1,0.633,1,538,1,01,1029.8615383532
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,563,1,34.062,1,0.612,1,563,1,01,1029.98136773099
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,588,1,34.063,1,0.586,1,588,1,01,1030.10153780465
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,613,1,34.064,1,0.555,1,613,1,01,1030.22205638477
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,638,1,34.065,1,0.53,1,638,1,01,1030.34208730078
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,663,1,34.065,1,0.523,1,663,1,01,1030.459890122
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,688,1,34.065,1,0.507,1,688,1,01,1030.57834047183
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,713,1,34.066,1,0.485,1,713,1,01,1030.69801769653
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,738,1,34.066,1,0.467,1,738,1,01,1030.81654633811
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,763,1,34.067,1,0.449,1,763,1,01,1030.93583160292
2901784,2022-01-27T07:50:24Z,1,38.657,135.586,1,789,1,34.067,1,0.434,1,789,1,01,1031.05871525728
2901784,2022-02-03T07:18:38Z,1,38.49,135.589,1,1,1,34.146,1,10.608,1,1,1,02,1026.18806282319
2901784,2022-02-03T07:18:38Z,1,38.49,135.589,1,2,1,34.141,1,10.617,1,2,1,02,1026.18710158363
2901784,2022-02-03T07:18:38Z,1,38.49,135.589,1,3,1,34.141,1,10.618,1,3,1,02,1026.1914392927
2901784,2022-02-03T07:18:38Z,1,38.49,135.589,1,4,1,34.141,1,10.619,1,4,1,02,1026.19577686031
2901784,2022-02-03T07:18:38Z,1,38.49,135.589,1,5,1,34.142,1,10.619,1,5,1,02,1026.20106898418
2901784,2022-02-03T07:18:38Z,1,38.49,135.589,1,6,1,34.143,1,10.617,1,6,1,02,1026.20671205392
2901784,2022-02-03T07:18:38Z,1,38.49,135.589,1,7,1,34.142,1,10.618,1,7,1,02,1026.21027012753
2901784,2022-02-03T07:18:38Z,1,38.49,135.589,1,8,1,34.142,1,10.617,1,8,1,02,1026.2149583607
2901784,2022-02-03T07:18:38Z,1,38.49,135.589,1,9,1,34.142,1,10.617,1,9,1,02,1026.21947096218
