PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,28,1,35.176,1,21.001,1,28.13,1,05,1024.75321865209
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,30,1,35.174,1,20.989,1,30.13,1,05,1024.76368411259
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,31.66,1,35.174,8,20.981,8,31.79,1,05,1024.77309439825
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,32,1,35.174,1,20.979,1,32.13,1,05,1024.77512031783
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,34,1,35.174,1,20.971,1,34.13,1,05,1024.78601049697
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,36,1,35.175,1,20.964,1,36.13,1,05,1024.79738831744
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,36.83,1,35.1738,8,20.954,8,36.96,1,05,1024.80281531672
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,38,1,35.172,1,20.941,1,38.13,1,05,1024.81008299048
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,40,1,35.166,1,20.893,1,40.13,1,05,1024.82729584605
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,41.71,1,35.1566,8,20.819,8,41.84,1,05,1024.84770064342
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,42,1,35.155,1,20.806,1,42.13,1,05,1024.85127441695
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,44,1,35.144,1,20.735,1,44.13,1,05,1024.87085989974
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,46,1,35.132,1,20.64,1,46.13,1,05,1024.89612531643
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,46.49,1,35.1283,8,20.613,8,46.62,1,05,1024.9027304287
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,48,1,35.117,1,20.528,1,48.13,1,05,1024.92360770755
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,50,1,35.105,1,20.458,1,50.13,1,05,1024.94200158464
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,51.64,1,35.0919,8,20.351,8,51.77,1,05,1024.96785340696
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,52,1,35.089,1,20.327,1,52.13,1,05,1024.97363374067
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,54,1,35.079,1,20.238,1,54.13,1,05,1024.998501388
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,56,1,35.058,1,20.061,1,56.13,1,05,1025.03828890853
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,56.82,1,35.0551,8,20.027,8,56.95,1,05,1025.04866689237
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,58,1,35.051,1,19.977,1,58.13,1,05,1025.06392414908
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,60,1,35.043,1,19.886,1,60.13,1,05,1025.09058588022
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,61.88,1,35.0411,8,19.854,8,62.01,1,05,1025.10577778236
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,62,1,35.041,1,19.852,1,62.13,1,05,1025.1067522278
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,64,1,35.038,1,19.787,1,64.13,1,05,1025.13030153654
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,66,1,35.036,1,19.757,1,66.13,1,05,1025.14539180218
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,66.55,1,35.0354,8,19.752,8,66.68,1,05,1025.14864885066
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,68,1,35.034,1,19.738,1,68.13,1,05,1025.15758818507
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,70,1,35.032,1,19.722,1,70.13,1,05,1025.16899483624
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,71.36,1,35.0306,8,19.702,8,71.49,1,05,1025.17911198361
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,72,1,35.03,1,19.693,1,72.13,1,05,1025.18380886744
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,74,1,35.03,1,19.657,1,74.13,1,05,1025.20197521598
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,76,1,35.029,1,19.618,1,76.13,1,05,1025.22015435021
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,76.88,1,35.0286,8,19.615,8,77.01,1,05,1025.22447779939
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,78,1,35.028,1,19.612,1,78.13,1,05,1025.22969692584
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,80,1,35.028,1,19.611,1,80.13,1,05,1025.23869381592
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,81.66,1,35.028,8,19.598,8,81.79,1,05,1025.2493440832
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,82,1,35.028,1,19.595,1,82.13,1,05,1025.25161353321
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,84,1,35.027,1,19.565,1,84.13,1,05,1025.26742730146
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,86,1,35.026,1,19.545,1,86.13,1,05,1025.28062391834
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,86.49,1,35.0258,8,19.542,8,86.62,1,05,1025.28339493928
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,88,1,35.025,1,19.532,1,88.13,1,05,1025.29199085131
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,90,1,35.024,1,19.501,1,90.13,1,05,1025.30805197466
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,91.41,1,35.0226,8,19.484,8,91.54,1,05,1025.3175754663
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,92,1,35.022,1,19.477,1,92.13,1,05,1025.32151946859
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,94,1,35.021,1,19.454,1,94.13,1,05,1025.33548507196
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,96,1,35.019,1,19.408,1,96.13,1,05,1025.35466774429
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,96.52,1,35.018,8,19.395,8,96.65,1,05,1025.35955681451
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,98,1,35.015,1,19.358,1,98.13,1,05,1025.37334726441
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,100,1,35.009,1,19.314,1,100.13,1,05,1025.38892588864
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,101.64,1,35.0065,8,19.289,8,101.77,1,05,1025.40066565318
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,102,1,35.006,1,19.284,1,102.13,1,05,1025.40315314901
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,104,1,34.999,1,19.227,1,104.13,1,05,1025.4213081069
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,106,1,34.985,1,19.147,1,106.13,1,05,1025.44002979073
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,108,1,34.977,1,19.098,1,108.13,1,05,1025.45529808951
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,110,1,34.973,1,19.06,1,110.13,1,05,1025.47077112881
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,111.24,1,34.9693,8,19.042,8,111.37,1,05,1025.47799864977
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,112,1,34.967,1,19.031,1,112.13,1,05,1025.48239428505
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,114,1,34.967,1,19.03,1,114.13,1,05,1025.49139825847
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,116,1,34.964,1,19.019,1,116.13,1,05,1025.50068189245
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,118,1,34.952,1,18.942,1,118.13,1,05,1025.52002749658
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,120,1,34.937,1,18.847,1,120.13,1,05,1025.54163261757
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,121.39,1,34.93,8,18.816,8,121.52,1,05,1025.55028532321
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,122,1,34.927,1,18.803,1,122.13,1,05,1025.55398085643
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,124,1,34.921,1,18.761,1,124.13,1,05,1025.56885802293
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,126,1,34.912,1,18.716,1,126.13,1,05,1025.58219357889
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,128,1,34.904,1,18.667,1,128.13,1,05,1025.59729356527
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,130,1,34.906,1,18.661,1,130.13,1,05,1025.609100253
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,131.86,1,34.8967,8,18.575,8,131.99,1,05,1025.63194802463
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,132,1,34.896,1,18.569,1,132.13,1,05,1025.63354546973
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,134,1,34.888,1,18.537,1,134.13,1,05,1025.64428968111
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,136,1,34.885,1,18.523,1,136.13,1,05,1025.65429630348
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,138,1,34.873,1,18.462,1,138.13,1,05,1025.66929322235
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,140,1,34.85,1,18.328,1,140.13,1,05,1025.69420859694
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,141.54,1,34.8261,8,18.193,8,141.67,1,05,1025.7165121128
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,142,1,34.819,1,18.153,1,142.13,1,05,1025.72309149923
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,144,1,34.805,1,18.067,1,144.13,1,05,1025.74258930127
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,146,1,34.797,1,18.02,1,146.13,1,05,1025.75692917413
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,148,1,34.792,1,17.979,1,148.13,1,05,1025.77205648962
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,150,1,34.784,1,17.902,1,150.13,1,05,1025.7937899728
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,151.59,1,34.7808,8,17.871,8,151.72,1,05,1025.80598527846
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,152,1,34.78,1,17.863,1,152.13,1,05,1025.80914976885
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,154,1,34.772,1,17.792,1,154.13,1,05,1025.82933218485
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,156,1,34.767,1,17.755,1,156.13,1,05,1025.84340126975
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,158,1,34.764,1,17.73,1,158.13,1,05,1025.85603796568
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,160,1,34.761,1,17.704,1,160.13,1,05,1025.86891586394
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,161.06,1,34.7568,8,17.665,8,161.19,1,05,1025.87993625711
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,162,1,34.753,1,17.63,1,162.13,1,05,1025.88974244286
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,164,1,34.748,1,17.596,1,164.13,1,05,1025.90302960333
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,166,1,34.742,1,17.542,1,166.13,1,05,1025.92043329167
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,168,1,34.74,1,17.537,1,168.13,1,05,1025.92890777449
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,170,1,34.736,1,17.49,1,170.13,1,05,1025.94610894144
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,171.9,1,34.7284,8,17.444,8,172.03,1,05,1025.95985440216
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,172,1,34.728,1,17.442,1,172.13,1,05,1025.96047478354
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,174,1,34.722,1,17.403,1,174.13,1,05,1025.97416305434
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,176,1,34.719,1,17.39,1,176.13,1,05,1025.98381477813
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,178,1,34.716,1,17.368,1,178.13,1,05,1025.99565465727
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,180,1,34.707,1,17.297,1,180.13,1,05,1026.01478836642
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,181.74,1,34.7026,8,17.253,8,181.87,1,05,1026.02972597272
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,182,1,34.702,1,17.246,1,182.13,1,05,1026.03210360633
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,184,1,34.698,1,17.181,1,184.13,1,05,1026.05354473858
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,186,1,34.693,1,17.13,1,186.13,1,05,1026.07081186955
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,188,1,34.69,1,17.091,1,188.13,1,05,1026.0867016637
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,190,1,34.687,1,17.05,1,190.13,1,05,1026.10306034649
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,191.82,1,34.6843,8,17.02,8,191.95,1,05,1026.11620314305
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,192,1,34.684,1,17.017,1,192.13,1,05,1026.11748527071
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,194,1,34.682,1,16.986,1,194.13,1,05,1026.13218810408
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,196,1,34.68,1,16.964,1,196.13,1,05,1026.1447268628
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,198,1,34.679,1,16.951,1,198.13,1,05,1026.15587210255
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,200,1,34.673,1,16.87,1,200.13,1,05,1026.17945204161
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,200.6,1,34.6706,8,16.845,8,200.73,1,05,1026.18622265523
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,202,1,34.665,1,16.786,1,202.13,1,05,1026.20215887555
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,204,1,34.663,1,16.76,1,204.13,1,05,1026.21561486985
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,206,1,34.66,1,16.729,1,206.13,1,05,1026.22948828661
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,208,1,34.657,1,16.696,1,208.13,1,05,1026.2438292892
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,210,1,34.653,1,16.647,1,210.13,1,05,1026.26118927495
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,211.48,1,34.6508,8,16.618,8,211.61,1,05,1026.2728867737
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,212,1,34.65,1,16.608,1,212.13,1,05,1026.27692963984
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,214,1,34.642,1,16.552,1,214.13,1,05,1026.2928426882
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,216,1,34.636,1,16.504,1,216.13,1,05,1026.30837640094
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,218,1,34.636,1,16.475,1,218.13,1,05,1026.32401665507
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,220,1,34.628,1,16.419,1,220.13,1,05,1026.33986849748
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,221.4,1,34.6175,8,16.359,8,221.53,1,05,1026.35207305546
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,222,1,34.613,1,16.333,1,222.13,1,05,1026.35736082297
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,224,1,34.608,1,16.304,1,224.13,1,05,1026.36912790447
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,226,1,34.611,1,16.304,1,226.13,1,05,1026.38023747695
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,228,1,34.612,1,16.303,1,228.13,1,05,1026.39004700663
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,230,1,34.609,1,16.281,1,230.13,1,05,1026.4017046357
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,231.89,1,34.609,8,16.276,8,232.02,1,05,1026.41119864343
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,232,1,34.609,1,16.276,1,232.13,1,05,1026.41168310593
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,234,1,34.61,1,16.277,1,234.13,1,05,1026.42102421158
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,236,1,34.61,1,16.267,1,236.13,1,05,1026.43217212637
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,238,1,34.611,1,16.229,1,238.13,1,05,1026.45063219211
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,240,1,34.609,1,16.191,1,240.13,1,05,1026.46678030299
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,241.84,1,34.609,8,16.169,8,241.97,1,05,1026.48001685333
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,242,1,34.609,1,16.167,1,242.13,1,05,1026.48118797015
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,244,1,34.608,1,16.153,1,244.13,1,05,1026.49249429221
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,246,1,34.608,1,16.149,1,246.13,1,05,1026.50223626032
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,248,1,34.607,1,16.145,1,248.13,1,05,1026.51121091154
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,250,1,34.607,1,16.126,1,250.13,1,05,1026.52444697045
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,251.75,1,34.607,8,16.092,8,251.88,1,05,1026.54006979613
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,252,1,34.607,1,16.087,1,252.13,1,05,1026.54233413357
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,254,1,34.607,1,16.063,1,254.13,1,05,1026.55672635457
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,256,1,34.607,1,16.034,1,256.13,1,05,1026.57227547189
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,258,1,34.606,1,16.022,1,258.13,1,05,1026.58310686486
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,260,1,34.606,1,15.991,1,260.13,1,05,1026.5991112365
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,261.57,1,34.6036,8,15.954,8,261.7,1,05,1026.61276133933
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,262,1,34.603,1,15.944,1,262.13,1,05,1026.61651101011
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,264,1,34.602,1,15.929,1,264.13,1,05,1026.62802931582
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,266,1,34.602,1,15.905,1,266.13,1,05,1026.6423942598
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,268,1,34.6,1,15.866,1,268.13,1,05,1026.65868391357
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,270,1,34.599,1,15.84,1,270.13,1,05,1026.67273168084
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,271.52,1,34.5982,8,15.837,8,271.65,1,05,1026.67950992892
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,272,1,34.598,1,15.836,1,272.13,1,05,1026.68170292766
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,274,1,34.598,1,15.829,1,274.13,1,05,1026.69213317229
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,276,1,34.597,1,15.818,1,276.13,1,05,1026.70271775168
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,278,1,34.597,1,15.808,1,278.13,1,05,1026.71383852602
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,280,1,34.596,1,15.795,1,280.13,1,05,1026.72488234201
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,281.36,1,34.5953,8,15.787,8,281.49,1,05,1026.73218268105
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,282,1,34.595,1,15.783,1,282.13,1,05,1026.73569474799
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,284,1,34.594,1,15.767,1,284.13,1,05,1026.74742698885
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,286,1,34.594,1,15.761,1,286.13,1,05,1026.75762390213
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,288,1,34.593,1,15.758,1,288.13,1,05,1026.76636257683
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,290,1,34.592,1,15.735,1,290.13,1,05,1026.77970235977
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,291.09,1,34.5909,8,15.71,8,291.22,1,05,1026.78940973456
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,292,1,34.59,1,15.689,1,292.13,1,05,1026.7975538184
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,294,1,34.587,1,15.631,1,294.13,1,05,1026.81737058604
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,296,1,34.585,1,15.611,1,296.13,1,05,1026.82923412239
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,298,1,34.584,1,15.602,1,298.13,1,05,1026.83934526851
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,300,1,34.582,1,15.557,1,300.13,1,05,1026.85692047675
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,301.15,1,34.5762,8,15.474,8,301.28,1,05,1026.87647497241
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,302,1,34.572,1,15.412,1,302.13,1,05,1026.89110418068
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,304,1,34.567,1,15.364,1,304.13,1,05,1026.90698794725
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,306,1,34.565,1,15.335,1,306.13,1,05,1026.92085676902
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,308,1,34.561,1,15.29,1,308.13,1,05,1026.93680320951
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,310,1,34.556,1,15.248,1,310.13,1,05,1026.95128750477
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,311.74,1,34.5508,8,15.151,8,311.87,1,05,1026.97684276817
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,312,1,34.55,1,15.137,1,312.13,1,05,1026.98052554393
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,314,1,34.542,1,15.041,1,314.13,1,05,1027.00476013689
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,316,1,34.538,1,14.991,1,316.13,1,05,1027.02171453417
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,318,1,34.535,1,14.949,1,318.13,1,05,1027.03763167168
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,320,1,34.532,1,14.905,1,320.13,1,05,1027.05398035995
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,321.78,1,34.5293,8,14.871,8,321.91,1,05,1027.06734622829
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,322,1,34.529,1,14.867,1,322.13,1,05,1027.06897846389
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,324,1,34.525,1,14.809,1,324.13,1,05,1027.08763839533
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,326,1,34.521,1,14.747,1,326.13,1,05,1027.10715622717
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,328,1,34.517,1,14.703,1,328.13,1,05,1027.12266342005
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,330,1,34.514,1,14.674,1,330.13,1,05,1027.13561207498
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,331.12,1,34.5118,8,14.645,8,331.25,1,05,1027.14527629186
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,332,1,34.51,1,14.623,1,332.13,1,05,1027.15263658818
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,334,1,34.506,1,14.572,1,334.13,1,05,1027.16963957139
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,336,1,34.502,1,14.543,1,336.13,1,05,1027.18178893584
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,338,1,34.5,1,14.511,1,338.13,1,05,1027.19612899468
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,340,1,34.497,1,14.483,1,340.13,1,05,1027.20881482235
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,341.63,1,34.4954,8,14.446,8,341.76,1,05,1027.22290488441
5906516,2022-05-30T04:37:17Z,1,30.077,179.093,1,342,1,34.495,1,14.438,1,342.13,1,05,1027.22598610406
