PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,230,1,34.59,1,9.269,1,230.33,1,01,1027.79824511378
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,232,1,34.59,1,9.266,1,232.33,1,01,1027.80778925249
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,234,1,34.59,1,9.266,1,234.33,1,01,1027.8168318756
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,236,1,34.59,1,9.265,1,236.33,1,01,1027.82604126822
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,238,1,34.59,1,9.268,1,238.33,1,01,1027.83458159558
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,240,1,34.591,1,9.268,1,240.33,1,01,1027.84440363837
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,242,1,34.59,1,9.266,1,242.33,1,01,1027.85299861357
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,244,1,34.591,1,9.264,1,244.33,1,01,1027.86315456246
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,246,1,34.592,1,9.269,1,246.33,1,01,1027.87213880372
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,248,1,34.593,1,9.272,1,248.33,1,01,1027.88145690031
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,250,1,34.594,1,9.278,1,250.33,1,01,1027.89027162106
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,252,1,34.595,1,9.281,1,252.33,1,01,1027.89958800965
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,254,1,34.595,1,9.284,1,254.33,1,01,1027.90812377081
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,256,1,34.598,1,9.297,1,256.33,1,01,1027.91732195601
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,258,1,34.602,1,9.311,1,258.33,1,01,1027.92712910221
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,260,1,34.602,1,9.312,1,260.33,1,01,1027.93599739842
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,262,1,34.601,1,9.307,1,262.33,1,01,1027.94509368513
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,264,1,34.601,1,9.304,1,264.33,1,01,1027.95463391598
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,266,1,34.6,1,9.302,1,266.33,1,01,1027.96322541209
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,268,1,34.6,1,9.3,1,268.33,1,01,1027.97259703333
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,270,1,34.6,1,9.296,1,270.33,1,01,1027.98230471973
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,272,1,34.599,1,9.291,1,272.33,1,01,1027.99139997168
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,274,1,34.598,1,9.286,1,274.33,1,01,1028.00049499373
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,276,1,34.597,1,9.284,1,276.33,1,01,1028.00908541
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,278,1,34.597,1,9.283,1,278.33,1,01,1028.01828775722
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,280.1,1,34.598,1,9.286,1,280.43,1,01,1028.02804890756
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,282,1,34.598,1,9.285,1,282.33,1,01,1028.03679883835
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,283.9,1,34.598,1,9.285,1,284.23,1,01,1028.0453801916
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,286,1,34.598,1,9.284,1,286.33,1,01,1028.05503279693
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,288,1,34.599,1,9.284,1,288.33,1,01,1028.06484534297
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,290,1,34.599,1,9.283,1,290.33,1,01,1028.07404565444
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,292,1,34.598,1,9.28,1,292.33,1,01,1028.08280227675
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,294,1,34.598,1,9.277,1,294.33,1,01,1028.09233892015
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,296,1,34.598,1,9.281,1,296.33,1,01,1028.10069603381
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,298,1,34.598,1,9.276,1,298.33,1,01,1028.11056916713
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,300,1,34.596,1,9.269,1,300.33,1,01,1028.1192185876
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,302,1,34.594,1,9.26,1,302.33,1,01,1028.12820450609
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,304,1,34.594,1,9.258,1,304.33,1,01,1028.13757209992
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,306,1,34.595,1,9.264,1,306.33,1,01,1028.14637220794
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,308,1,34.595,1,9.26,1,308.33,1,01,1028.15607663403
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,310,1,34.594,1,9.255,1,310.33,1,01,1028.16516918041
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,312,1,34.596,1,9.263,1,312.33,1,01,1028.1744106189
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,314,1,34.601,1,9.285,1,314.33,1,01,1028.18362687752
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,316,1,34.603,1,9.293,1,316.33,1,01,1028.19286290425
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,318,1,34.607,1,9.31,1,318.33,1,01,1028.20213430014
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,320,1,34.609,1,9.318,1,320.33,1,01,1028.2113655775
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,322,1,34.61,1,9.323,1,322.33,1,01,1028.22032360193
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,324,1,34.611,1,9.326,1,324.33,1,01,1028.22961966674
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,326,1,34.611,1,9.326,1,326.33,1,01,1028.23864388353
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,328,1,34.611,1,9.326,1,328.33,1,01,1028.2476677259
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,330,1,34.61,1,9.32,1,330.33,1,01,1028.25692909471
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,332,1,34.61,1,9.315,1,332.33,1,01,1028.26680051092
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,334,1,34.61,1,9.318,1,334.33,1,01,1028.27531474538
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,336,1,34.611,1,9.319,1,336.33,1,01,1028.28494757537
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,338,1,34.612,1,9.324,1,338.33,1,01,1028.29390077982
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,340,1,34.612,1,9.324,1,340.33,1,01,1028.30292244113
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,342,1,34.612,1,9.324,1,342.33,1,01,1028.31194372816
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,344,1,34.612,1,9.323,1,344.33,1,01,1028.32113455688
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,346,1,34.612,1,9.323,1,346.33,1,01,1028.33015513472
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,348,1,34.612,1,9.322,1,348.33,1,01,1028.33934532282
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,350,1,34.613,1,9.324,1,350.33,1,01,1028.34880488792
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,352,1,34.613,1,9.323,1,352.33,1,01,1028.35799436565
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,354,1,34.612,1,9.321,1,354.33,1,01,1028.36657383931
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,356,1,34.611,1,9.315,1,356.33,1,01,1028.37583335014
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,358,1,34.611,1,9.311,1,358.33,1,01,1028.38553222264
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,360,1,34.611,1,9.312,1,360.33,1,01,1028.39438044111
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,362,1,34.611,1,9.311,1,362.33,1,01,1028.40356849895
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,364,1,34.61,1,9.311,1,364.33,1,01,1028.41180638916
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,366,1,34.609,1,9.303,1,366.33,1,01,1028.42140533072
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,368,1,34.608,1,9.296,1,368.33,1,01,1028.43083377609
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,370,1,34.607,1,9.292,1,370.33,1,01,1028.43975165291
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,372,1,34.607,1,9.289,1,372.33,1,01,1028.44927889913
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,374,1,34.606,1,9.288,1,374.33,1,01,1028.45768599782
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,376,1,34.606,1,9.288,1,376.33,1,01,1028.46670230331
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,378,1,34.607,1,9.289,1,378.33,1,01,1028.47632765669
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,380,1,34.607,1,9.288,1,380.33,1,01,1028.48551341948
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,382,1,34.607,1,9.286,1,382.33,1,01,1028.49486915427
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,384,1,34.606,1,9.28,1,384.33,1,01,1028.50412609922
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,386,1,34.606,1,9.277,1,386.33,1,01,1028.51365166828
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,388,1,34.605,1,9.276,1,388.33,1,01,1028.52205685574
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,390,1,34.603,1,9.265,1,390.33,1,01,1028.5313847643
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,392,1,34.602,1,9.257,1,392.33,1,01,1028.54098106971
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,394,1,34.599,1,9.238,1,394.33,1,01,1028.55088841229
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,396,1,34.596,1,9.227,1,396.33,1,01,1028.55943396846
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,398,1,34.596,1,9.228,1,398.33,1,01,1028.56827872736
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,400,1,34.597,1,9.227,1,400.33,1,01,1028.57824267686
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,402,1,34.597,1,9.226,1,402.33,1,01,1028.58742668706
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,404,1,34.597,1,9.232,1,404.33,1,01,1028.59541968096
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,406,1,34.602,1,9.248,1,406.33,1,01,1028.60560570538
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,408,1,34.602,1,9.248,1,408.33,1,01,1028.61461709315
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,410,1,34.6,1,9.234,1,410.33,1,01,1028.62445402716
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,412,1,34.596,1,9.219,1,412.33,1,01,1028.63290069422
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,414,1,34.595,1,9.215,1,414.33,1,01,1028.6418133517
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,416,1,34.595,1,9.214,1,416.33,1,01,1028.65099483149
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,418,1,34.595,1,9.211,1,418.33,1,01,1028.66051641844
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,420,1,34.595,1,9.209,1,420.33,1,01,1028.66986756685
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,422,1,34.595,1,9.206,1,422.33,1,01,1028.67938868804
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,424,1,34.595,1,9.2,1,424.33,1,01,1028.68942023572
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,426,1,34.593,1,9.181,1,426.33,1,01,1028.70010393753
5906256,2022-01-01T13:42:50Z,1,-47.519,125.838,1,428,1,34.592,1,9.172,1,428.33,1,01,1028.70986515876
