PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,2.88,1,34.413,1,9.29,1,01,1026.62747268559
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,3.04,1,34.413,1,9.289,1,01,1026.62836060471
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,3.12,4,34.414,1,9.29,1,01,1026.62934319409
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,3.24,4,34.414,1,9.288,1,01,1026.63021209185
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,3.4,1,34.414,1,9.288,1,01,1026.63093764298
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,3.44,1,34.413,1,9.289,1,01,1026.63017448046
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,3.6,4,34.414,1,9.288,1,01,1026.63184457849
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,3.8,1,34.414,1,9.288,1,01,1026.63275151024
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,3.88,1,34.413,1,9.289,1,01,1026.63216972635
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,3.96,1,34.415,1,9.288,1,01,1026.63425923402
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,4,1,34.414,1,9.288,1,01,1026.63365843821
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,4.04,1,34.414,1,9.288,1,01,1026.63383982335
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,4.2,4,34.413,1,9.288,1,01,1026.63378318327
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,4.32,1,34.413,1,9.288,1,01,1026.63432733685
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,4.36,1,34.412,1,9.289,1,01,1026.63356416193
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,4.48,1,34.414,1,9.288,1,01,1026.63583504994
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,4.52,1,34.413,1,9.289,1,01,1026.6350718696
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,4.64,1,34.414,1,9.288,1,01,1026.63656058236
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,4.68,1,34.413,1,9.289,1,01,1026.63579739938
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,4.76,1,34.414,1,9.289,1,01,1026.6369423362
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,4.88,1,34.412,1,9.29,1,01,1026.63575973424
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,4.92,1,34.413,1,9.289,1,01,1026.63688568951
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,5,1,34.413,1,9.289,1,01,1026.63724845169
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,5.08,1,34.414,1,9.289,1,01,1026.63839338379
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,5.12,1,34.412,1,9.29,1,01,1026.63684801679
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,5.28,4,34.414,1,9.289,1,01,1026.63930028363
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,5.4,1,34.414,1,9.289,1,01,1026.63984442172
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,5.48,1,34.413,1,9.289,1,01,1026.63942501205
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,5.56,1,34.413,1,9.289,1,01,1026.63978776999
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,5.72,1,34.414,1,9.289,1,01,1026.64129545
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,5.76,1,34.413,1,9.29,1,01,1026.64053224019
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,5.88,1,34.414,1,9.289,1,01,1026.64202096052
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,5.96,1,34.412,1,9.291,1,01,1026.64049452875
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,6.04,1,34.413,1,9.289,1,01,1026.641964305
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,6.12,1,34.414,1,9.289,1,01,1026.64310922177
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,6.2,1,34.412,1,9.29,1,01,1026.64174522108
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,6.28,1,34.414,1,9.289,1,01,1026.64383472625
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,6.4,1,34.415,1,9.288,1,01,1026.64532344313
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,6.44,1,34.413,1,9.288,1,01,1026.64394049272
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,6.64,1,34.414,1,9.287,1,01,1026.6457919548
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,6.68,1,34.413,1,9.289,1,01,1026.64486631789
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,6.88,1,34.414,1,9.287,1,01,1026.64688020842
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,6.92,1,34.413,1,9.289,1,01,1026.64595456276
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,7.08,1,34.414,1,9.288,1,01,1026.64762465259
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,7.12,1,34.415,1,9.287,1,01,1026.64875061718
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,7.16,1,34.413,1,9.288,1,01,1026.64720524169
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,7.32,1,34.414,1,9.287,1,01,1026.64887532595
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,7.4,1,34.414,1,9.288,1,01,1026.64907563655
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,7.48,1,34.414,1,9.287,1,01,1026.6496008187
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,7.6,1,34.413,1,9.288,1,01,1026.649200342
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,7.72,1,34.413,1,9.288,1,01,1026.6497444571
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,7.84,1,34.413,1,9.288,1,01,1026.65028857084
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,7.92,1,34.413,1,9.288,1,01,1026.65065131257
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,8,1,34.413,1,9.288,1,01,1026.65101405371
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,8.08,1,34.414,1,9.287,1,01,1026.65232139504
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,8.12,1,34.413,1,9.288,1,01,1026.65155816428
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,8.32,1,34.413,1,9.288,1,01,1026.65246501222
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,8.36,1,34.414,1,9.288,1,01,1026.6534285305
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,8.52,1,34.414,1,9.287,1,01,1026.65431646277
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,8.56,1,34.413,1,9.288,1,01,1026.65355322476
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,8.76,1,34.414,1,9.287,1,01,1026.65540467385
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,8.8,1,34.413,1,9.287,1,01,1026.6548038936
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,8.88,1,34.413,1,9.287,1,01,1026.6551666297
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,8.96,1,34.414,1,9.287,1,01,1026.65631151226
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,9.04,1,34.413,1,9.287,1,01,1026.65589210007
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,9.08,1,34.413,1,9.287,1,01,1026.65607346728
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,9.24,1,34.414,1,9.287,1,01,1026.65758107969
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,9.32,1,34.413,1,9.288,1,01,1026.65699919531
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,9.52,1,34.414,1,9.287,1,01,1026.65885063974
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,9.56,1,34.413,1,9.288,1,01,1026.65808738522
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,9.72,1,34.414,1,9.287,1,01,1026.65975746382
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,9.76,1,34.412,1,9.289,1,01,1026.65804957811
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,9.88,1,34.415,1,9.287,1,01,1026.66126506105
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,9.92,1,34.413,1,9.289,1,01,1026.65955716539
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,10.04,1,34.413,1,9.288,1,01,1026.66026357766
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,10.08,1,34.412,1,9.29,1,01,1026.65933763137
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,10.2,1,34.413,1,9.291,1,01,1026.66050081136
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,10.28,1,34.414,1,9.292,1,01,1026.66148278158
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,10.52,4,34.415,1,9.289,1,01,1026.6638396227
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,10.68,1,34.415,1,9.288,1,01,1026.66472688941
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,10.76,1,34.412,1,9.291,1,01,1026.66225531277
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,10.88,1,34.414,1,9.29,1,01,1026.66452565735
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,10.92,1,34.413,1,9.29,1,01,1026.66392471777
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,10.96,1,34.413,1,9.29,1,01,1026.66410590442
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,11.04,1,34.413,1,9.29,1,01,1026.66446827726
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,11.16,1,34.412,1,9.292,1,01,1026.66390462515
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,11.24,1,34.413,1,9.292,1,01,1026.66504911287
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,11.4,1,34.414,1,9.292,1,01,1026.66655596542
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,11.44,1,34.413,1,9.291,1,01,1026.66611758673
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,11.64,1,34.415,1,9.29,1,01,1026.6687502962
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,11.68,1,34.413,1,9.29,1,01,1026.66736723829
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,11.84,1,34.413,1,9.29,1,01,1026.66809197251
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,11.92,1,34.413,1,9.291,1,01,1026.66829178347
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,12,1,34.414,1,9.291,1,01,1026.6694362634
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,12.04,1,34.413,1,9.29,1,01,1026.66899788691
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,12.08,1,34.413,1,9.292,1,01,1026.66885394201
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,12.24,1,34.414,1,9.291,1,01,1026.67052335006
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,12.32,1,34.413,1,9.292,1,01,1026.66994102384
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,12.4,1,34.414,1,9.291,1,01,1026.67124807148
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,12.52,1,34.413,1,9.292,1,01,1026.67084692122
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,12.6,1,34.413,1,9.292,1,01,1026.67120927912
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,12.8,4,34.414,1,9.291,1,01,1026.6730598645
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,13,1,34.414,1,9.291,1,01,1026.67396575535
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,13.04,1,34.413,1,9.293,1,01,1026.67303963833
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,13.2,4,34.415,1,9.29,1,01,1026.67581633505
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,13.32,1,34.416,1,9.287,1,01,1026.67762968297
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,13.4,1,34.415,1,9.288,1,01,1026.67704736801
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,13.52,1,34.411,1,9.287,1,01,1026.67462500818
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,13.64,1,34.413,1,9.288,1,01,1026.67657021408
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,13.72,1,34.414,1,9.288,1,01,1026.67771467996
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,13.84,1,34.414,1,9.288,1,01,1026.6782582117
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,13.88,1,34.414,1,9.289,1,01,1026.67827681299
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,14,1,34.413,1,9.289,1,01,1026.67803823477
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,14.04,4,34.414,1,9.288,1,01,1026.67916409491
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,14.2,1,34.414,1,9.289,1,01,1026.67972621673
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,14.24,1,34.414,1,9.289,1,01,1026.67990739152
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,14.36,1,34.414,1,9.288,1,01,1026.68061350021
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,14.4,1,34.413,1,9.289,1,01,1026.67984998636
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,14.52,1,34.414,1,9.288,1,01,1026.68133819924
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,14.56,1,34.413,1,9.29,1,01,1026.68041208538
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,14.72,1,34.415,1,9.288,1,01,1026.6830261726
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,14.76,1,34.413,1,9.29,1,01,1026.68131794852
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,14.88,1,34.415,1,9.288,1,01,1026.68375086504
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,14.92,1,34.414,1,9.289,1,01,1026.6829873399
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,15.04,1,34.414,1,9.289,1,01,1026.68353085568
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,15.12,1,34.414,1,9.289,1,01,1026.68389319878
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,15.2,1,34.413,1,9.289,1,01,1026.68347344432
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,15.32,1,34.414,1,9.288,1,01,1026.68496165823
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,15.36,1,34.414,1,9.288,1,01,1026.68514282959
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,15.52,4,34.413,1,9.289,1,01,1026.68492281062
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,15.68,4,34.414,1,9.29,1,01,1026.68626696164
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,15.84,1,34.414,1,9.29,1,01,1026.6869916344
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,15.88,1,34.413,1,9.29,1,01,1026.6863907125
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,15.96,1,34.414,1,9.29,1,01,1026.68753513739
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,16,1,34.414,1,9.289,1,01,1026.68787893308
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,16.08,1,34.413,1,9.29,1,01,1026.68729655077
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,16.16,1,34.414,1,9.288,1,01,1026.68876622528
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,16.24,1,34.413,1,9.289,1,01,1026.68818384953
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,16.32,1,34.414,1,9.289,1,01,1026.68932827292
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,16.48,1,34.414,1,9.289,1,01,1026.69005293922
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,16.52,1,34.415,1,9.288,1,01,1026.69117882343
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,16.68,4,34.413,1,9.288,1,01,1026.69033931178
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,16.84,1,34.415,1,9.288,1,01,1026.69262815163
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,16.88,1,34.413,1,9.288,1,01,1026.69124514295
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,17,1,34.414,1,9.287,1,01,1026.69273335322
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,17.04,1,34.413,1,9.288,1,01,1026.69196980518
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,17.08,1,34.413,1,9.288,1,01,1026.69215097036
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,17.16,1,34.414,1,9.287,1,01,1026.69345801564
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,17.28,1,34.413,1,9.288,1,01,1026.69305679399
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,17.36,1,34.413,1,9.288,1,01,1026.69341912239
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,17.44,1,34.413,1,9.289,1,01,1026.69361880587
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,17.48,1,34.413,1,9.289,1,01,1026.69379996874
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,17.64,1,34.414,1,9.288,1,01,1026.69546934835
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,17.72,1,34.413,1,9.29,1,01,1026.69472428249
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,17.84,1,34.414,1,9.289,1,01,1026.69621250544
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,17.88,1,34.412,1,9.29,1,01,1026.69466685087
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,18,1,34.414,1,9.289,1,01,1026.69693714883
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,18.04,1,34.413,1,9.29,1,01,1026.69617356646
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,18.08,1,34.413,1,9.291,1,01,1026.69619204833
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,18.16,1,34.413,1,9.29,1,01,1026.69671704546
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,18.24,1,34.413,1,9.29,1,01,1026.69707936404
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,18.36,1,34.412,1,9.291,1,01,1026.69667808821
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,18.44,1,34.412,1,9.292,1,01,1026.69687771097
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,18.52,1,34.413,1,9.291,1,01,1026.69818478762
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,18.68,4,34.417,1,9.287,1,01,1026.70268841774
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,18.88,4,34.408,1,9.279,1,01,1026.69785637583
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,19,1,34.415,1,9.275,1,01,1026.70452475299
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,19.04,1,34.415,1,9.269,1,01,1026.70568097087
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,19.08,1,34.413,1,9.27,1,01,1026.70413543724
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,19.24,1,34.413,1,9.27,1,01,1026.70486012368
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,19.28,1,34.414,1,9.272,1,01,1026.70549840376
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,19.4,1,34.415,1,9.27,1,01,1026.70714902579
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,19.48,1,34.412,1,9.272,1,01,1026.70484004083
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,19.56,1,34.415,1,9.272,1,01,1026.70754868846
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,19.68,1,34.414,1,9.272,1,01,1026.70731008895
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,19.72,1,34.414,1,9.272,1,01,1026.70749125664
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,19.88,1,34.413,1,9.272,1,01,1026.707433825
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,19.92,1,34.412,1,9.273,1,01,1026.70667036747
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,20.04,1,34.414,1,9.272,1,01,1026.70894069723
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,20.12,1,34.412,1,9.273,1,01,1026.70757651232
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,20.2,1,34.414,1,9.273,1,01,1026.70950324519
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,20.32,1,34.414,1,9.272,1,01,1026.7102095899
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,20.36,1,34.414,1,9.272,1,01,1026.71039085968
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,20.48,1,34.414,1,9.272,1,01,1026.71093466812
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,20.52,1,34.413,1,9.273,1,01,1026.71017130244
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,20.68,1,34.415,1,9.272,1,01,1026.71262310781
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,20.72,1,34.413,1,9.273,1,01,1026.71107764352
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,20.84,1,34.415,1,9.271,1,01,1026.71351071848
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,20.92,1,34.413,1,9.273,1,01,1026.71198398083
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,21,1,34.414,1,9.272,1,01,1026.71329115564
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,21.12,1,34.414,1,9.271,1,01,1026.71399749921
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,21.16,1,34.414,1,9.271,1,01,1026.71417876677
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,21.24,1,34.413,1,9.272,1,01,1026.71359666565
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,21.32,1,34.413,1,9.272,1,01,1026.7139591987
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,21.52,1,34.415,1,9.271,1,01,1026.71659225951
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,21.56,1,34.413,1,9.272,1,01,1026.71504679423
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,21.68,1,34.414,1,9.271,1,01,1026.71653523133
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,21.72,1,34.413,1,9.273,1,01,1026.71560929238
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,21.84,1,34.414,1,9.271,1,01,1026.71726029223
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,21.96,1,34.413,1,9.272,1,01,1026.71685944139
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,22,1,34.414,1,9.272,1,01,1026.71782279078
1902226,2022-01-02T11:09:08Z,1,-46.65321,31.22373,1,22.04,1,34.414,1,9.272,1,01,1026.71800405423
