PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,137.96,1,34.377,1,9.429,1,137.96,1,01,1027.18876207424
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,140,1,34.379,1,9.392,1,140,1,01,1027.20571657099
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,142.04,1,34.38,1,9.355,1,142.04,1,01,1027.22187875996
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,144,1,34.382,1,9.337,1,144,1,01,1027.23530371075
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,146,1,34.383,1,9.331,1,146,1,01,1027.2461404445
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,148,1,34.385,1,9.328,1,148,1,01,1027.2572612681
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,150,1,34.386,1,9.325,1,150,1,01,1027.26760076528
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,151.96,1,34.385,1,9.327,1,151.96,1,01,1027.27536907806
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,153.96,1,34.386,1,9.324,1,153.96,1,01,1027.28570921998
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,156,1,34.387,1,9.323,1,156,1,01,1027.29589897158
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,158,1,34.386,1,9.323,1,158,1,01,1027.30417938137
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,160,1,34.389,1,9.31,1,160,1,01,1027.31773777599
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,162,1,34.392,1,9.29,1,162,1,01,1027.3324538565
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,164,1,34.392,1,9.289,1,164,1,01,1027.34168092041
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,166,1,34.393,1,9.287,1,166,1,01,1027.35185426495
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,168,1,34.393,1,9.281,1,168,1,01,1027.36190845185
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,170,1,34.395,1,9.266,1,170,1,01,1027.37501354244
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,172,1,34.395,1,9.266,1,172,1,01,1027.38407448888
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,174,1,34.396,1,9.263,1,174,1,01,1027.39441251781
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,176,1,34.396,1,9.261,1,176,1,01,1027.40380379245
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,177.96,1,34.398,1,9.258,1,177.96,1,01,1027.41474072801
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,179.96,1,34.399,1,9.257,1,179.96,1,01,1027.42474655615
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,182,1,34.4,1,9.254,1,182,1,01,1027.43526431724
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,184,1,34.402,1,9.247,1,184,1,01,1027.4470437597
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,186,1,34.405,1,9.24,1,186,1,01,1027.45960390134
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,187.96,1,34.408,1,9.23,1,187.96,1,01,1027.47247887598
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,189.96,1,34.408,1,9.224,1,189.96,1,01,1027.48252984312
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,192,1,34.41,1,9.219,1,192,1,01,1027.49415836677
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,194,1,34.411,1,9.217,1,194,1,01,1027.50432825724
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,196.04,1,34.416,1,9.211,1,196.04,1,01,1027.51846474486
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,198.04,1,34.42,1,9.205,1,198.04,1,01,1027.53163879236
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,200,1,34.423,1,9.2,1,200,1,01,1027.54368502859
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,202,1,34.424,1,9.192,1,202,1,01,1027.554846226
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,204,1,34.426,1,9.174,1,204,1,01,1027.56843929293
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,206,1,34.428,1,9.16,1,206,1,01,1027.58136984966
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,208,1,34.434,1,9.168,1,208,1,01,1027.59379073801
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,210,1,34.437,1,9.17,1,210,1,01,1027.60485860388
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,212.04,1,34.438,1,9.167,1,212.04,1,01,1027.61537160718
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,214,1,34.435,1,9.145,1,214,1,01,1027.62553739787
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,216,1,34.435,1,9.122,1,216,1,01,1027.63838863066
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,218,1,34.437,1,9.092,1,218,1,01,1027.65395099449
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,220,1,34.44,1,9.015,1,220,1,01,1027.67800286717
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,221.92,1,34.45,1,8.974,1,221.92,1,01,1027.70122678885
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,224,1,34.448,1,8.881,1,224,1,01,1027.72425577769
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,225.96,1,34.446,1,8.857,1,225.96,1,01,1027.73547596987
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,228,1,34.444,1,8.838,1,228,1,01,1027.74624304115
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,230,1,34.439,1,8.795,1,230,1,01,1027.75836815259
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,232,1,34.43,1,8.716,1,232,1,01,1027.77315313039
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,233.96,1,34.425,1,8.639,1,233.96,1,01,1027.79050255384
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,235.96,1,34.423,1,8.624,1,235.96,1,01,1027.80041373755
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,237.96,1,34.421,1,8.587,1,237.96,1,01,1027.8138413083
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,240,1,34.417,1,8.534,1,240,1,01,1027.82842376674
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,241.96,1,34.414,1,8.509,1,241.96,1,01,1027.83895017854
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,244,1,34.412,1,8.472,1,244,1,01,1027.85252194853
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,245.96,1,34.408,1,8.424,1,245.96,1,01,1027.86589498004
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,247.96,1,34.407,1,8.41,1,247.96,1,01,1027.87640592038
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,250,1,34.405,1,8.374,1,250,1,01,1027.88978831983
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,252,1,34.403,1,8.339,1,252,1,01,1027.9028204438
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,253.96,1,34.401,1,8.317,1,253.96,1,01,1027.91361677519
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,255.96,1,34.399,1,8.284,1,255.96,1,01,1027.92631798445
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,258,1,34.398,1,8.273,1,258,1,01,1027.93652570816
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,260,1,34.397,1,8.231,1,260,1,01,1027.95140658056
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,261.96,1,34.395,1,8.191,1,261.96,1,01,1027.96499515154
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,263.96,1,34.394,1,8.138,1,263.96,1,01,1027.98155743588
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,266,1,34.391,1,8.097,1,266,1,01,1027.9948483294
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,268,1,34.389,1,8.092,1,268,1,01,1028.00314667929
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,270.04,1,34.387,1,8.057,1,270.04,1,01,1028.01627608341
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,272.04,1,34.38,1,7.972,1,272.04,1,01,1028.03300815083
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,273.96,1,34.375,1,7.886,1,273.96,1,01,1028.05102439544
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,276,1,34.372,1,7.854,1,276,1,01,1028.06284614095
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,278.08,1,34.37,1,7.829,1,278.08,1,01,1028.0745570303
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,280.04,1,34.369,1,7.821,1,280.04,1,01,1028.08390959808
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,282.04,1,34.368,1,7.807,1,282.04,1,01,1028.09435829035
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,284,1,34.367,1,7.797,1,284,1,01,1028.10401447746
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,285.96,1,34.365,1,7.771,1,285.96,1,01,1028.11532120922
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,288,1,34.362,1,7.675,1,288,1,01,1028.13680621036
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,290,1,34.36,1,7.639,1,290,1,01,1028.14977532384
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,292,1,34.363,1,7.621,1,292,1,01,1028.16394363674
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,294.04,1,34.363,1,7.613,1,294.04,1,01,1028.17443465551
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,296.04,1,34.36,1,7.543,1,296.04,1,01,1028.19170378325
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,298,1,34.352,1,7.465,1,298,1,01,1028.20601480364
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,299.96,1,34.343,1,7.357,1,299.96,1,01,1028.22392283333
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,302.04,1,34.337,1,7.309,1,302.04,1,01,1028.23578427148
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,304.04,1,34.331,1,7.267,1,304.04,1,01,1028.24637740968
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,306.04,1,34.324,1,7.203,1,306.04,1,01,1028.25939218508
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,308.04,1,34.314,1,7.095,1,308.04,1,01,1028.27641200113
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,310.04,1,34.306,1,7.021,1,310.04,1,01,1028.28997583882
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,312.04,1,34.299,1,6.961,1,312.04,1,01,1028.30225688806
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,313.96,1,34.292,1,6.903,1,313.96,1,01,1028.31385043059
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,316,1,34.283,1,6.793,1,316,1,01,1028.33178991597
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,318,1,34.276,1,6.737,1,318,1,01,1028.34336754809
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,320,1,34.275,1,6.735,1,320,1,01,1028.35200380271
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,321.96,1,34.272,1,6.715,1,321.96,1,01,1028.36143119058
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,323.96,1,34.266,1,6.673,1,323.96,1,01,1028.37178312263
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,326,1,34.255,1,6.559,1,326,1,01,1028.38845678425
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,327.96,1,34.246,1,6.471,1,327.96,1,01,1028.40259630171
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,330,1,34.236,1,6.317,1,330,1,01,1028.42530681955
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,332,1,34.23,1,6.261,1,332,1,01,1028.43740406546
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,334,1,34.227,1,6.197,1,334,1,01,1028.4529183723
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,336.04,1,34.223,1,6.143,1,336.04,1,01,1028.46643597845
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,338.04,1,34.219,1,6.089,1,338.04,1,01,1028.47974189135
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,340.04,1,34.216,1,6.049,1,340.04,1,01,1028.49192711045
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,342,1,34.211,1,5.927,1,342,1,01,1028.51328399189
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,344.04,1,34.206,1,5.863,1,344.04,1,01,1028.52719374528
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,346.04,1,34.203,1,5.813,1,346.04,1,01,1028.54061009249
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,348.04,1,34.2,1,5.775,1,348.04,1,01,1028.55242568978
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,350.04,1,34.196,1,5.719,1,350.04,1,01,1028.56579724767
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,352,1,34.19,1,5.617,1,352,1,01,1028.58335860891
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,354,1,34.185,1,5.525,1,354,1,01,1028.60049567879
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,356,1,34.178,1,5.383,1,356,1,01,1028.62234200159
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,358.04,1,34.174,1,5.311,1,358.04,1,01,1028.63769860805
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,360,1,34.17,1,5.217,1,360,1,01,1028.65539645605
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,362,1,34.168,1,5.177,1,362,1,01,1028.6680297783
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,364,1,34.166,1,5.155,1,364,1,01,1028.67840321673
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,366,1,34.163,1,5.109,1,366,1,01,1028.69097071378
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,368,1,34.159,1,5.089,1,368,1,01,1028.69950394706
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,370,1,34.153,1,4.959,1,370,1,01,1028.72002213236
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,372,1,34.145,1,4.781,1,372,1,01,1028.74458546553
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,373.96,1,34.14,1,4.679,1,373.96,1,01,1028.76192923791
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,376,1,34.136,1,4.583,1,376,1,01,1028.7796102719
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,378,1,34.132,1,4.557,1,378,1,01,1028.78875607953
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,380.04,1,34.128,1,4.461,1,380.04,1,01,1028.80631506127
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,382,1,34.12,1,4.273,1,382,1,01,1028.83087973233
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,383.96,1,34.115,1,4.235,1,383.96,1,01,1028.84034783935
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,386,1,34.111,1,4.085,1,386,1,01,1028.86369358978
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,388,1,34.106,1,3.863,1,388,1,01,1028.89379844696
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,389.96,1,34.103,1,3.821,1,389.96,1,01,1028.90512983523
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,391.96,1,34.102,1,3.802,1,391.96,1,01,1028.91569089982
5904198,2022-01-08T18:02:57Z,1,-45.62072,-44.38572,1,394,1,34.101,1,3.771,1,394,1,01,1028.92774991813
