PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,4.52,1,34.0418,1,4.274,1,4.52,1,01,1027.01741731939
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,4.68,1,34.0422,1,4.273,1,4.68,1,01,1027.01858647742
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,4.8,1,34.0422,1,4.273,1,4.8,1,01,1027.01914577983
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,4.88,1,34.0422,1,4.273,1,4.88,1,01,1027.01951864731
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,4.92,1,34.042,1,4.273,1,4.92,1,01,1027.01954620189
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,6,1,34.042,1,4.274,1,6,1,01,1027.02447415103
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,6.92,1,34.042,1,4.274,1,6.92,1,01,1027.02876195833
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,7.88,1,34.0418,1,4.274,1,7.88,1,01,1027.03307722892
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,9,1,34.0418,1,4.274,1,9,1,01,1027.0382969506
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,10.24,1,34.042,1,4.274,1,10.24,1,01,1027.04423523483
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,11.92,1,34.0416,1,4.274,1,11.92,1,01,1027.05175070861
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,13.92,1,34.0418,1,4.273,1,13.92,1,01,1027.06134035664
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,15.92,1,34.0418,1,4.273,1,15.92,1,01,1027.07066489816
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,17.96,1,34.042,1,4.272,1,17.96,1,01,1027.08044036277
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,19.88,1,34.0416,1,4.272,1,19.88,1,01,1027.08907349386
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,21.96,1,34.0414,1,4.267,1,21.96,1,01,1027.09914199719
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,24.08,1,34.041,1,4.256,1,24.08,1,01,1027.10987378182
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,26.08,1,34.04,1,4.254,1,26.08,1,01,1027.11861564085
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,28.04,1,34.0438,1,4.214,1,28.04,1,01,1027.13500242887
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,30,1,34.0422,1,4.166,1,30,1,01,1027.14792478575
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,32,1,34.0426,1,4.099,1,32,1,01,1027.16457972996
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,33.96,1,34.043,1,4.095,1,33.96,1,01,1027.17445562045
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,35.96,1,34.0438,1,4.075,1,35.96,1,01,1027.18650259729
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,38,1,34.044,1,4.068,1,38,1,01,1027.19690453266
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,40.08,1,34.0434,1,4.064,1,40.08,1,01,1027.20654522636
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,42.04,1,34.0426,1,4.062,1,42.04,1,01,1027.21526721383
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,44.04,1,34.0418,1,4.047,1,44.04,1,01,1027.22552801028
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,46,1,34.0418,1,4.013,1,46,1,01,1027.23820658992
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,47.92,1,34.0442,1,3.962,1,47.92,1,01,1027.25434853729
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,49.92,1,34.0442,1,3.908,1,49.92,1,01,1027.26923756747
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,51.92,1,34.0454,1,3.836,1,51.92,1,01,1027.28687639752
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,53.92,1,34.0412,1,3.771,1,53.92,1,01,1027.29945912849
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,56,1,34.0368,1,3.676,1,56,1,01,1027.31520990494
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,58.04,1,34.0354,1,3.64,1,58.04,1,01,1027.327216023
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,60,1,34.0356,1,3.623,1,60,1,01,1027.33822522707
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,61.96,1,34.0358,1,3.611,1,61.96,1,01,1027.34873662477
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,64.04,1,34.036,1,3.6,1,64.04,1,01,1027.35970897524
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,65.96,1,34.0364,1,3.589,1,65.96,1,01,1027.37009182504
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,67.92,1,34.0374,1,3.575,1,67.92,1,01,1027.38143508824
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,70,1,34.039,1,3.577,1,70,1,01,1027.39223366129
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,72,1,34.0426,1,3.576,1,72,1,01,1027.40454612475
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,73.96,1,34.047,1,3.609,1,73.96,1,01,1027.41393280819
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,76.04,1,34.0482,1,3.614,1,76.04,1,01,1027.42410988315
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,78.04,1,34.0486,1,3.615,1,78.04,1,01,1027.43367649226
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,79.96,1,34.0516,1,3.597,1,79.96,1,01,1027.44682969215
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,82.04,1,34.0512,1,3.562,1,82.04,1,01,1027.45970998131
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,84.08,1,34.0498,1,3.544,1,84.08,1,01,1027.4699154699
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,86.12,1,34.0482,1,3.515,1,86.12,1,01,1027.48104514063
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,88,1,34.0468,1,3.482,1,88,1,01,1027.49197134603
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,89.88,1,34.0448,1,3.428,1,89.88,1,01,1027.50446354583
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,91.88,1,34.0432,1,3.371,1,91.88,1,01,1027.51809594247
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,93.88,1,34.041,1,3.327,1,93.88,1,01,1027.52996202386
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,96,1,34.0396,1,3.319,1,96,1,01,1027.5395404853
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,98.12,1,34.0394,1,3.288,1,98.12,1,01,1027.55228971128
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,100,1,34.0386,1,3.274,1,100,1,01,1027.56179753746
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,101.88,1,34.0392,1,3.263,1,101.88,1,01,1027.57213079139
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,104,1,34.0384,1,3.238,1,104,1,01,1027.5838128829
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,106.08,1,34.0388,1,3.204,1,106.08,1,01,1027.59711699942
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,108.08,1,34.0382,1,3.183,1,108.08,1,01,1027.60800301069
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,110,1,34.0386,1,3.163,1,110,1,01,1027.61921243445
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,111.92,1,34.0404,1,3.133,1,111.92,1,01,1027.63248122594
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,114,1,34.0404,1,3.109,1,114,1,01,1027.64449077355
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,116.04,1,34.0418,1,3.094,1,116.04,1,01,1027.65657533264
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,118.04,1,34.0434,1,3.085,1,118.04,1,01,1027.66806511533
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,120.08,1,34.0432,1,3.076,1,120.08,1,01,1027.67830765105
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,122.08,1,34.0434,1,3.063,1,122.08,1,01,1027.68905755629
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,124,1,34.0442,1,3.058,1,124,1,01,1027.69915749945
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,125.88,1,34.0444,1,3.047,1,125.88,1,01,1027.70915606263
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,127.88,1,34.0446,1,3.042,1,127.88,1,01,1027.71914815336
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,129.88,1,34.0458,1,3.038,1,129.88,1,01,1027.72984259481
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,132,1,34.0462,1,3.028,1,132,1,01,1027.74102493022
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,134.12,1,34.047,1,3.014,1,134.12,1,01,1027.7529007825
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,136.08,1,34.047,1,3.002,1,136.08,1,01,1027.76320145634
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,138.08,1,34.0468,1,2.987,1,138.08,1,01,1027.77380992286
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,140.04,1,34.0472,1,2.954,1,140.04,1,01,1027.78638791335
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,142.04,1,34.0472,1,2.942,1,142.04,1,01,1027.79687085222
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,144.04,1,34.047,1,2.926,1,144.04,1,01,1027.80756558852
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,146.04,1,34.0448,1,2.9,1,146.04,1,01,1027.81759234661
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,148.04,1,34.0434,1,2.853,1,148.04,1,01,1027.83018957437
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,150.04,1,34.0456,1,2.855,1,150.04,1,01,1027.84112676173
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,152.04,1,34.048,1,2.871,1,152.04,1,01,1027.85092773517
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,154.08,1,34.05,1,2.881,1,154.08,1,01,1027.86114779106
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,156.04,1,34.0516,1,2.872,1,156.04,1,01,1027.8724345141
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,158,1,34.052,1,2.857,1,158,1,01,1027.88331979782
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,160,1,34.052,1,2.85,1,160,1,01,1027.89333234379
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,162,1,34.0516,1,2.841,1,162,1,01,1027.90321070659
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,164.04,1,34.0522,1,2.835,1,164.04,1,01,1027.91379577186
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,165.96,1,34.053,1,2.822,1,165.96,1,01,1027.92462468419
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,168,1,34.0514,1,2.81,1,168,1,01,1027.93400913451
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,170.04,1,34.0492,1,2.756,1,170.04,1,01,1027.94677274086
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,172,1,34.05,1,2.765,1,172,1,01,1027.95576533886
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,174,1,34.0508,1,2.757,1,174,1,01,1027.96650407238
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,175.92,1,34.0518,1,2.745,1,175.92,1,01,1027.97739387799
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,178,1,34.0524,1,2.719,1,178,1,01,1027.98998980566
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,180.04,1,34.053,1,2.705,1,180.04,1,01,1028.00129825086
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,181.96,1,34.0528,1,2.693,1,181.96,1,01,1028.01122335188
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,183.92,1,34.0536,1,2.686,1,183.92,1,01,1028.02167666958
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,186,1,34.0558,1,2.694,1,186,1,01,1028.03243992815
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,188.08,1,34.0576,1,2.71,1,188.08,1,01,1028.04215007841
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,190.08,1,34.059,1,2.721,1,190.08,1,01,1028.05162020993
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,192.04,1,34.0586,1,2.724,1,192.04,1,01,1028.06020007408
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,194.04,1,34.0534,1,2.683,1,194.04,1,01,1028.06917165464
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,195.96,1,34.0452,1,2.593,1,195.96,1,01,1028.07979755937
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,197.88,1,34.0464,1,2.569,1,197.88,1,01,1028.09191154909
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,199.88,1,34.0462,1,2.553,1,199.88,1,01,1028.10255998085
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,202,1,34.0454,1,2.542,1,202,1,01,1028.11284118883
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,204.08,1,34.0472,1,2.539,1,204.08,1,01,1028.1242902741
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,206.04,1,34.053,1,2.587,1,206.04,1,01,1028.13376782291
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,208.04,1,34.062,1,2.655,1,208.04,1,01,1028.14412302204
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,210.08,1,34.0656,1,2.681,1,210.08,1,01,1028.15415960452
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,212.04,1,34.063,1,2.647,1,212.04,1,01,1028.16437496977
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,213.92,1,34.0618,1,2.641,1,213.92,1,01,1028.17276653082
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,216,1,34.0636,1,2.608,1,216,1,01,1028.18694834366
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,218.08,1,34.0688,1,2.653,1,218.08,1,01,1028.19671875949
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,220.04,1,34.0742,1,2.695,1,220.04,1,01,1028.20633243869
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,222.04,1,34.077,1,2.723,1,222.04,1,01,1028.21533188445
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,224.04,1,34.0768,1,2.717,1,224.04,1,01,1028.22508356839
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,226.04,1,34.0722,1,2.666,1,226.04,1,01,1028.23548263838
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,227.96,1,34.072,1,2.612,1,227.96,1,01,1028.24926134719
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,229.92,1,34.073,1,2.61,1,229.92,1,01,1028.25941409609
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,232,1,34.0754,1,2.617,1,232,1,01,1028.27042023029
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,234.04,1,34.0772,1,2.617,1,234.04,1,01,1028.28140092802
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,235.96,1,34.0802,1,2.627,1,235.96,1,01,1028.29185835802
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,237.92,1,34.0824,1,2.632,1,237.92,1,01,1028.30232240818
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,240,1,34.0834,1,2.63,1,240,1,01,1028.31303433888
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,242.04,1,34.0846,1,2.63,1,242.04,1,01,1028.32353418497
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,244,1,34.0852,1,2.629,1,244,1,01,1028.33327324184
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,245.96,1,34.0856,1,2.627,1,245.96,1,01,1028.34294471675
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,247.96,1,34.0866,1,2.627,1,247.96,1,01,1028.35309692592
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,249.92,1,34.0878,1,2.625,1,249.92,1,01,1028.36340544645
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,252.04,1,34.0886,1,2.626,1,252.04,1,01,1028.37386647944
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,254.04,1,34.09,1,2.614,1,254.04,1,01,1028.38544237272
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,255.92,1,34.0896,1,2.602,1,255.92,1,01,1028.3950216007
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,257.96,1,34.093,1,2.6,1,257.96,1,01,1028.40745619112
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,260,1,34.0932,1,2.596,1,260,1,01,1028.41752442084
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,262.04,1,34.0938,1,2.596,1,262.04,1,01,1028.42754259911
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,264.04,1,34.094,1,2.596,1,264.04,1,01,1028.4370545146
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,266.04,1,34.0936,1,2.594,1,266.04,1,01,1028.44627242295
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,268.04,1,34.093,1,2.591,1,268.04,1,01,1028.45542300243
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,270.04,1,34.0922,1,2.585,1,270.04,1,01,1028.46469084413
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,272.08,1,34.0906,1,2.556,1,272.08,1,01,1028.47562616547
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,273.96,1,34.088,1,2.527,1,273.96,1,01,1028.48500834743
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,276.04,1,34.0834,1,2.477,1,276.04,1,01,1028.49563904194
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,278.08,1,34.0788,1,2.379,1,278.08,1,01,1028.51038631846
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,279.96,1,34.0752,1,2.35,1,279.96,1,01,1028.51891864551
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,281.96,1,34.0694,1,2.265,1,281.96,1,01,1028.5312308491
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,284.04,1,34.0622,1,2.165,1,284.04,1,01,1028.54403073077
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,286.08,1,34.0566,1,2.11,1,286.08,1,01,1028.55391193542
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,287.96,1,34.0538,1,2.048,1,287.96,1,01,1028.56584754053
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,289.92,1,34.0504,1,2.019,1,289.92,1,01,1028.57481435785
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,292.04,1,34.0504,1,2.015,1,292.04,1,01,1028.5850982787
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,294.08,1,34.05,1,2.01,1,294.08,1,01,1028.59477329165
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,296,1,34.0504,1,2.011,1,296,1,01,1028.60400955085
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,298,1,34.0508,1,2.01,1,298,1,01,1028.6137921
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,300.04,1,34.0522,1,2.016,1,300.04,1,01,1028.62395864851
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,301.92,1,34.0558,1,2.031,1,301.92,1,01,1028.63435418648
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,303.96,1,34.0612,1,2.07,1,303.96,1,01,1028.64485288422
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,306.04,1,34.0734,1,2.146,1,306.04,1,01,1028.6577010777
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,307.92,1,34.0858,1,2.258,1,307.92,1,01,1028.66648194015
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,310,1,34.0982,1,2.343,1,310,1,01,1028.67846997774
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,312.08,1,34.1034,1,2.385,1,312.08,1,01,1028.68853771253
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,314.04,1,34.11,1,2.417,1,314.04,1,01,1028.70004705631
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,316,1,34.1124,1,2.442,1,316,1,01,1028.70883446617
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,317.92,1,34.1204,1,2.503,1,317.92,1,01,1028.71856091371
5902438,2022-01-04T20:44:39Z,1,-60.5615,-84.00921,1,319.96,1,34.1242,1,2.526,1,319.96,1,01,1028.72898804827
