PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,54.8,1,12.621,1,10.378,1,01,1009.78739357173
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,56,1,12.815,1,10.492,1,01,1009.92862588736
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,56.8,1,12.909,1,10.528,1,01,1010.00044471733
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,57.8,1,13.055,1,10.592,1,01,1010.10975386332
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,58.9,1,13.23,1,10.73,1,01,1010.23217596239
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,59.7,1,13.318,1,10.764,1,01,1010.29942576911
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,60.8,1,13.371,1,10.721,1,01,1010.35115472934
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,61.8,1,13.523,1,10.718,1,01,1010.47365730329
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,62.6,1,13.629,1,10.717,1,01,1010.55942120081
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,63.7,1,13.754,1,10.72,1,01,1010.66073379933
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,64.8,1,13.817,1,10.719,1,01,1010.71466523228
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,65.8,1,13.975,1,10.669,1,01,1010.84803567878
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,66.8,1,14.178,1,10.537,1,01,1011.02699840369
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,67.7,1,14.348,1,10.389,1,01,1011.18197709409
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,68.7,1,14.476,1,10.543,1,01,1011.26544985473
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,69.9,1,14.569,1,10.689,1,01,1011.32349917448
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,70.7,1,14.598,1,10.624,1,01,1011.35831732981
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,71.9,1,14.691,1,10.406,1,01,1011.46461413541
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,73,1,14.74,1,10.18,1,01,1011.53696528027
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,73.8,1,14.817,1,9.984,1,01,1011.62528025493
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,74.8,1,14.897,1,9.976,1,01,1011.69290975297
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,75.8,1,14.948,1,9.942,1,01,1011.74136587747
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,76.8,1,14.995,1,9.944,1,01,1011.78217742825
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,77.9,1,15.025,1,9.916,1,01,1011.81407549209
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,78.7,1,15.043,1,9.533,1,01,1011.87920627025
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,79.7,1,15.258,1,8.792,1,01,1012.13785664359
3902115,2022-01-01T10:11:00Z,1,55.4887,15.9446,1,80.5,1,15.476,1,8.536,1,01,1012.33980901054
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,2,1,NaN,NaN,4.916,1,01,NaN
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,2.7,1,7.174,1,4.916,1,01,1005.740047249
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,3.9,1,7.174,1,4.916,1,01,1005.74587394869
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,4.9,1,7.174,1,4.916,1,01,1005.75072941435
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,5.9,1,7.174,1,4.916,1,01,1005.75558477327
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,7,1,7.174,1,4.916,1,01,1005.76092554479
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,7.9,1,7.174,1,4.916,1,01,1005.76529517089
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,9.1,1,7.174,1,4.916,1,01,1005.77112120453
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,10.1,1,7.174,1,4.916,1,01,1005.77597611517
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,11,1,7.174,1,4.917,1,01,1005.78030729239
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,11.8,1,7.174,1,4.916,1,01,1005.78422921831
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,13.1,1,7.174,1,4.914,1,01,1005.79061658766
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,14.1,1,7.174,1,4.912,1,01,1005.79554751083
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,15.1,1,7.174,1,4.913,1,01,1005.80036379157
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,16.1,1,7.174,1,4.914,1,01,1005.80517989307
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,16.9,1,7.174,1,4.914,1,01,1005.80906327898
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,18,1,7.174,1,4.913,1,01,1005.81444113426
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,19.1,1,7.175,1,4.912,1,01,1005.82060813102
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,19.9,1,7.175,1,4.911,1,01,1005.82452964113
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,20.8,1,7.175,1,4.912,1,01,1005.8288597847
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,21.9,1,7.174,1,4.914,1,01,1005.8333328937
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,22.8,1,7.174,1,4.914,1,01,1005.83770114107
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,23.8,1,7.174,1,4.915,1,01,1005.84251615387
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,24.7,1,7.177,1,4.908,1,01,1005.8495210882
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,25.8,1,7.211,1,4.796,1,01,1005.88592107942
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,27,1,7.226,1,4.757,1,01,1005.90502435584
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,28,1,7.233,1,4.755,1,01,1005.91548172744
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,29.1,1,7.243,1,4.752,1,01,1005.92882999613
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,30,1,7.243,1,4.755,1,01,1005.93309159348
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,30.9,1,7.266,1,4.841,1,01,1005.95241488787
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,32.1,1,7.287,1,4.983,1,01,1005.96927058751
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,33.1,1,7.318,1,4.982,1,01,1005.9986141003
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,33.9,1,7.348,1,5.007,1,01,1006.0251462942
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,34.8,1,7.404,1,5.324,1,01,1006.06001332122
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,35.8,1,7.476,1,5.649,1,01,1006.10599863816
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,36.9,1,7.556,1,5.879,1,01,1006.16227020386
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,38.1,1,8.087,1,6.07,1,01,1006.57457795078
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,41.1,1,8.137,1,6.348,1,01,1006.61158121994
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,41.9,1,8.418,1,6.476,1,01,1006.82769568083
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,43,1,8.894,1,6.734,1,01,1007.18867697277
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,44,1,9.353,1,7.005,1,01,1007.53326285818
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,44.8,1,9.541,1,7.267,1,01,1007.66408853035
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,46,1,9.952,1,7.81,1,01,1007.94593288184
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,47.3,1,10.127,1,8.042,1,01,1008.06806548241
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,48.2,1,10.335,1,8.217,1,01,1008.21839068658
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,49.2,1,10.744,1,8.533,1,01,1008.51137132572
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,50.4,1,11.221,1,9.138,1,01,1008.82584092691
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,51.5,1,11.604,1,9.55,1,01,1009.08296442124
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,52.7,1,11.915,1,9.843,1,01,1009.2959473029
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,54,1,12.213,1,10.055,1,01,1009.50763549892
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,55.4,1,12.394,1,10.181,1,01,1009.63898320201
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,56.8,1,12.594,1,10.289,1,01,1009.78696074308
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,58.1,1,12.805,1,10.433,1,01,1009.93817921089
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,59.5,1,12.994,1,10.706,1,01,1010.05574758303
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,60.9,1,13.239,1,11.03,1,01,1010.20856036311
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,62.3,1,13.322,1,10.827,1,01,1010.30629229889
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,63.7,1,13.503,1,10.747,1,01,1010.46322185981
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,65.2,1,13.685,1,10.692,1,01,1010.61809225425
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,66.7,1,13.838,1,10.732,1,01,1010.73800648284
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,68.1,1,14.139,1,10.467,1,01,1011.01204659289
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,69.7,1,14.407,1,10.461,1,01,1011.22752800054
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,71.3,1,14.581,1,10.347,1,01,1011.38443207698
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,73,1,14.73,1,9.992,1,01,1011.55316370482
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,74.6,1,14.811,1,9.903,1,01,1011.63455716629
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,76.3,1,14.929,1,9.425,1,01,1011.79262227577
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,78.7,1,15.115,1,9.062,1,01,1011.9910893331
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,80.4,1,15.313,1,8.747,1,01,1012.18898081665
3902115,2022-01-03T10:28:30Z,1,55.48418,15.95531,1,80.5,1,15.313,1,8.747,1,01,1012.18944918824
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,7.9,1,7.173,1,4.909,1,01,1005.76477186884
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,8.7,1,7.173,1,4.909,1,01,1005.76865607783
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,9.9,1,7.173,1,4.909,1,01,1005.77448226324
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,10.7,1,7.173,1,4.909,1,01,1005.77836630145
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,11.9,1,7.173,1,4.908,1,01,1005.78423028944
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,13,1,7.173,1,4.909,1,01,1005.7895325308
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,14,1,7.173,1,4.909,1,01,1005.79438723703
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,14.8,1,7.173,1,4.909,1,01,1005.79827092517
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,15.7,1,7.173,1,4.909,1,01,1005.80263999269
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,16.9,1,7.173,1,4.908,1,01,1005.80850348562
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,17.7,1,7.173,1,4.909,1,01,1005.81234872213
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,18.9,1,7.173,1,4.909,1,01,1005.8181737549
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,20,1,7.173,1,4.908,1,01,1005.8235515274
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,21,1,7.174,1,4.905,1,01,1005.82930962551
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,21.8,1,7.174,1,4.904,1,01,1005.83323109405
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,22.9,1,7.173,1,4.904,1,01,1005.83778116863
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,23.8,1,7.173,1,4.905,1,01,1005.84211124214
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,24.9,1,7.174,1,4.901,1,01,1005.84839290804
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,25.8,1,7.181,1,4.877,1,01,1005.85920252387
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,26.8,1,7.188,1,4.852,1,01,1005.87052910493
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,27.8,1,7.199,1,4.829,1,01,1005.88493165141
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,28.8,1,7.235,1,4.858,1,01,1005.91710809015
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,29.7,1,7.259,1,4.807,1,01,1005.94234385436
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,30.7,1,7.264,1,4.789,1,01,1005.95181723642
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,31.7,1,7.292,1,4.977,1,01,1005.97151511734
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,32.7,1,7.313,1,5.071,1,01,1005.98910048643
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,33.7,1,7.342,1,5.148,1,01,1006.01357435069
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,34.7,1,7.445,1,5.513,1,01,1006.08297746909
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,35.9,1,7.569,1,5.944,1,01,1006.16414739287
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,36.8,1,7.613,1,6.074,1,01,1006.19582582856
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,37.8,1,7.621,1,6.155,1,01,1006.20229357366
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,38.7,1,7.646,1,6.196,1,01,1006.22387244767
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,39.8,1,7.667,1,6.238,1,01,1006.24318275503
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,40.7,1,7.727,1,6.217,1,01,1006.2958487947
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,41.7,1,7.934,1,6.311,1,01,1006.45747529711
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,42.8,1,8.384,1,6.448,1,01,1006.80715673446
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,43.7,1,8.832,1,6.761,1,01,1007.14159707961
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,44.9,1,9.243,1,6.877,1,01,1007.46087310408
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,45.7,1,9.476,1,7.131,1,01,1007.62808682308
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,46.7,1,9.804,1,7.584,1,01,1007.85295857015
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,47.8,1,10.008,1,7.894,1,01,1007.99083120067
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,49,1,10.157,1,8.039,1,01,1008.09978125397
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,49.9,1,10.437,1,8.272,1,01,1008.30074820973
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,51,1,10.797,1,8.629,1,01,1008.55163333587
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,52,1,11.29,1,9.082,1,01,1008.89292740642
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,52.8,1,11.684,1,9.567,1,01,1009.14918309945
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,54,1,11.963,1,9.87,1,01,1009.33605461559
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,55,1,12.063,1,9.938,1,01,1009.41015910915
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,56.1,1,12.236,1,10.006,1,01,1009.54116752092
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,56.9,1,12.328,1,10.05,1,01,1009.61084802184
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,57.8,1,12.449,1,10.126,1,01,1009.69950168967
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,58.9,1,12.661,1,10.356,1,01,1009.84023568008
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,59.7,1,12.872,1,10.572,1,01,1009.9797229112
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,60.8,1,13.031,1,10.527,1,01,1010.1135485075
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,61.9,1,13.105,1,10.573,1,01,1010.16996581284
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,63,1,13.214,1,10.613,1,01,1010.25417015124
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,63.7,1,13.327,1,10.667,1,01,1010.33773219872
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,64.8,1,13.562,1,10.687,1,01,1010.52183792503
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,65.9,1,13.683,1,10.712,1,01,1010.6171644104
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,66.8,1,13.782,1,10.735,1,01,1010.69480386723
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,67.9,1,13.925,1,10.534,1,01,1010.83690348076
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,68.8,1,14.1,1,10.453,1,01,1010.9869684551
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,69.8,1,14.31,1,10.354,1,01,1011.16689706836
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,70.7,1,14.568,1,10.305,1,01,1011.37703142206
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,72,1,14.681,1,10.221,1,01,1011.48137183967
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,72.8,1,14.773,1,10.089,1,01,1011.57322457526
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,74,1,14.84,1,10.042,1,01,1011.63667348721
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,74.9,1,14.899,1,10.067,1,01,1011.6833666328
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,75.9,1,14.925,1,10.031,1,01,1011.71274215672
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,76.9,1,14.935,1,9.885,1,01,1011.74359646881
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,77.7,1,15.138,1,9.104,1,01,1011.9993844214
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,78.8,1,15.304,1,8.836,1,01,1012.16440090303
3902115,2022-01-03T11:19:00Z,1,55.48418,15.95531,1,79.5,1,15.325,1,8.811,1,01,1012.18684577099
3902115,2022-01-05T11:30:30Z,1,55.48529,15.97372,1,1.7,1,NaN,NaN,4.793,1,01,NaN
3902115,2022-01-05T11:30:30Z,1,55.48529,15.97372,1,2.8,1,7.242,1,4.796,1,01,1005.79867684495
3902115,2022-01-05T11:30:30Z,1,55.48529,15.97372,1,4.2,1,7.242,1,4.795,1,01,1005.80551513435
3902115,2022-01-05T11:30:30Z,1,55.48529,15.97372,1,5.3,1,7.243,1,4.795,1,01,1005.81164901623
3902115,2022-01-05T11:30:30Z,1,55.48529,15.97372,1,6.4,1,7.243,1,4.795,1,01,1005.81699309524
3902115,2022-01-05T11:30:30Z,1,55.48529,15.97372,1,7.5,1,7.243,1,4.791,1,01,1005.82248294465
3902115,2022-01-05T11:30:30Z,1,55.48529,15.97372,1,8.5,1,7.243,1,4.791,1,01,1005.8273410853
3902115,2022-01-05T11:30:30Z,1,55.48529,15.97372,1,9.7,1,7.243,1,4.794,1,01,1005.83306111721
3902115,2022-01-05T11:30:30Z,1,55.48529,15.97372,1,10.8,1,7.243,1,4.793,1,01,1005.83844128958
3902115,2022-01-05T11:30:30Z,1,55.48529,15.97372,1,11.9,1,7.244,1,4.792,1,01,1005.84461099965
3902115,2022-01-05T11:30:30Z,1,55.48529,15.97372,1,13,1,7.243,1,4.79,1,01,1005.84923799499
