PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,54.5,1,36.506,1,19.084,1,01,1026.39257981407
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,55.8,1,36.506,1,19.085,1,01,1026.39799817613
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,57.1,1,36.506,1,19.086,1,01,1026.40341634645
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,58.4,1,36.507,1,19.084,1,01,1026.41037570884
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,59.7,1,36.506,1,19.085,1,01,1026.41502963698
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,61,1,36.506,1,19.085,1,01,1026.42070649019
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,62.4,1,36.505,1,19.087,1,01,1026.42553754089
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,63.7,1,36.506,1,19.087,1,01,1026.43197795449
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,65,1,36.506,1,19.084,1,01,1026.43843201424
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,66.3,1,36.506,1,19.084,1,01,1026.44410827169
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,67.5,1,36.506,1,19.084,1,01,1026.44934776067
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,68.7,1,36.506,1,19.085,1,01,1026.45432784926
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,69.8,1,36.507,1,19.082,1,01,1026.46067217458
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,71,1,36.506,1,19.081,1,01,1026.46540672684
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,72.1,1,36.507,1,19.08,1,01,1026.47123232091
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,73.3,1,36.507,1,19.08,1,01,1026.47647124551
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,74.5,1,36.506,1,19.082,1,01,1026.4804275633
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,75.8,1,36.506,1,19.083,1,01,1026.48584341087
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,77.1,1,36.506,1,19.083,1,01,1026.49151875217
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,78.4,1,36.506,1,19.084,1,01,1026.49693461337
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,79.5,1,36.505,1,19.085,1,01,1026.50071339709
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,80.7,1,36.506,1,19.085,1,01,1026.50671561563
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,81.7,1,36.505,1,19.085,1,01,1026.51031706362
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,82.8,1,36.507,1,19.083,1,01,1026.51716521266
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,83.9,1,36.507,1,19.082,1,01,1026.52222624253
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,84.9,1,36.507,1,19.082,1,01,1026.52659123447
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,86,1,36.507,1,19.083,1,01,1026.53113314621
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,87.1,1,36.505,1,19.085,1,01,1026.53388787725
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,88.3,1,36.506,1,19.085,1,01,1026.5398892416
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,89.4,1,36.507,1,19.085,1,01,1026.54545401388
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,90.5,1,36.506,1,19.085,1,01,1026.54949117607
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,91.6,1,36.506,1,19.086,1,01,1026.5540324104
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,92.7,1,36.506,1,19.086,1,01,1026.55883309509
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,93.7,1,36.506,1,19.087,1,01,1026.56293765379
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,94.7,1,36.506,1,19.087,1,01,1026.56730171791
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,95.7,1,36.505,1,19.087,1,01,1026.57090198207
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,96.7,1,36.506,1,19.086,1,01,1026.57628922482
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,97.7,1,36.507,1,19.086,1,01,1026.58141673676
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,98.8,1,36.507,1,19.086,1,01,1026.58621681938
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,99.9,1,36.507,1,19.085,1,01,1026.59127647331
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,101,1,36.506,1,19.086,1,01,1026.59505298022
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,102.1,1,36.506,1,19.087,1,01,1026.59959292641
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,103.2,1,36.506,1,19.085,1,01,1026.6049119113
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,104.4,1,36.511,1,19.069,1,01,1026.61812072549
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,105.6,1,36.509,1,19.064,1,01,1026.62312717627
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,106.8,1,36.508,1,19.065,1,01,1026.62733971413
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,108,1,36.508,1,19.061,1,01,1026.63361376114
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,109.3,1,36.508,1,19.063,1,01,1026.63876646285
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,110.6,1,36.507,1,19.067,1,01,1026.64263595596
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,111.9,1,36.507,1,19.068,1,01,1026.64804778922
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,113.2,1,36.507,1,19.067,1,01,1026.65397883036
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,114.4,1,36.509,1,19.063,1,01,1026.66177983993
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,115.7,1,36.509,1,19.065,1,01,1026.66693156328
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,116.9,1,36.507,1,19.067,1,01,1026.6701195791
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,118.1,1,36.509,1,19.058,1,01,1026.67921884783
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,119.2,1,36.518,1,19.045,1,01,1026.69426530555
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,120.3,1,36.525,1,19.015,1,01,1026.71219405805
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,121.5,1,36.523,1,19.018,1,01,1026.71512339761
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,122.6,1,36.527,1,19.012,1,01,1026.72453298588
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,123.7,1,36.536,1,19.001,1,01,1026.73905744236
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,124.9,1,36.558,1,19.002,1,01,1026.76083388239
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,126,1,36.561,1,18.998,1,01,1026.76896059272
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,127.2,1,36.571,1,18.995,1,01,1026.78261003188
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,128.3,1,36.573,1,19,1,01,1026.78763853043
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,129.4,1,36.582,1,19.022,1,01,1026.79359962736
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,130.5,1,36.596,1,19.033,1,01,1026.80623112727
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,131.6,1,36.615,1,19.051,1,01,1026.82085911978
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,132.6,1,36.62,1,19.037,1,01,1026.83267650596
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,133.7,1,36.628,1,19.015,1,01,1026.84929751094
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,134.9,1,36.629,1,19.009,1,01,1026.85685221247
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,136,1,36.629,1,18.991,1,01,1026.86632190576
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,136.8,1,36.632,1,18.968,1,01,1026.87806887024
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,137.6,1,36.632,1,18.964,1,01,1026.88259510518
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,138.9,1,36.632,1,18.958,1,01,1026.88982035675
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,140.1,1,36.629,1,18.953,1,01,1026.89405888385
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,140.9,1,36.629,1,18.948,1,01,1026.89884392741
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,141.7,1,36.626,1,18.94,1,01,1026.90211522038
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,142.8,1,36.622,1,18.893,1,01,1026.91602939061
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,144,1,36.613,1,18.815,1,01,1026.93454833415
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,144.8,1,36.611,1,18.783,1,01,1026.94476627372
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,145.6,1,36.609,1,18.773,1,01,1026.94930690296
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,146.9,1,36.605,1,18.724,1,01,1026.96454439032
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,148.1,1,36.591,1,18.658,1,01,1026.97605221782
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,149,1,36.588,1,18.629,1,01,1026.98513181913
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,149.8,1,36.583,1,18.601,1,01,1026.99198345406
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,150.7,1,36.582,1,18.598,1,01,1026.99591669835
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,151.9,1,36.577,1,18.577,1,01,1027.00271473961
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,153.3,1,36.575,1,18.551,1,01,1027.01395492996
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,154.1,1,36.574,1,18.52,1,01,1027.02461339921
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,155,1,36.574,1,18.517,1,01,1027.02930964324
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,155.8,1,36.574,1,18.514,1,01,1027.03356923639
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,156.7,1,36.573,1,18.481,1,01,1027.0451664822
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,158,1,36.571,1,18.454,1,01,1027.05620640004
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,159.3,1,36.57,1,18.434,1,01,1027.06622023492
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,160.2,1,36.563,1,18.412,1,01,1027.07040768748
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,161.1,1,36.556,1,18.391,1,01,1027.07433641889
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,162,1,36.562,1,18.346,1,01,1027.09430493244
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,162.9,1,36.541,1,18.321,1,01,1027.08853513668
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,163.8,1,36.538,1,18.314,1,01,1027.09195077013
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,164.7,1,36.535,1,18.29,1,01,1027.09968195845
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,165.6,1,36.533,1,18.275,1,01,1027.10589031805
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,166.9,1,36.529,1,18.261,1,01,1027.11206151925
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,168.4,1,36.528,1,18.258,1,01,1027.11861005348
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,169.3,1,36.526,1,18.245,1,01,1027.12430803053
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,170.2,1,36.524,1,18.227,1,01,1027.13127145801
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,171.2,1,36.522,1,18.21,1,01,1027.13841606737
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,172.2,1,36.52,1,18.197,1,01,1027.14454621015
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,173.1,1,36.517,1,18.185,1,01,1027.14922054716
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,174.1,1,36.516,1,18.174,1,01,1027.15560717457
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,175.1,1,36.512,1,18.148,1,01,1027.16349017686
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,176.1,1,36.511,1,18.147,1,01,1027.16734731284
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,177.1,1,36.51,1,18.142,1,01,1027.1722152947
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,178.1,1,36.509,1,18.103,1,01,1027.18566771348
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,179.1,1,36.504,1,18.07,1,01,1027.19453635201
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,180.1,1,36.499,1,18.042,1,01,1027.20213694688
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,181.1,1,36.494,1,18.033,1,01,1027.20494920564
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,182.1,1,36.495,1,18.027,1,01,1027.21159501322
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,183.1,1,36.492,1,18.027,1,01,1027.21367081859
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,184.1,1,36.491,1,18.023,1,01,1027.21828321367
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,185.1,1,36.49,1,18.02,1,01,1027.22264379717
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,186.2,1,36.49,1,18.014,1,01,1027.22896121077
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,187.2,1,36.492,1,18.004,1,01,1027.23737754198
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,188.2,1,36.488,1,18,1,01,1027.23969464013
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,189.3,1,36.488,1,17.991,1,01,1027.24676579762
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,190.3,1,36.486,1,17.978,1,01,1027.25287524245
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,191.4,1,36.48,1,17.922,1,01,1027.26715848375
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,192.5,1,36.468,1,17.887,1,01,1027.27156384562
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,193.5,1,36.468,1,17.873,1,01,1027.27944340043
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,194.6,1,36.461,1,17.841,1,01,1027.28690901115
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,195.7,1,36.458,1,17.82,1,01,1027.29467634175
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,196.8,1,36.454,1,17.79,1,01,1027.30392384031
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,197.9,1,36.447,1,17.773,1,01,1027.30762333301
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,199,1,36.444,1,17.767,1,01,1027.3116357633
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,200.1,1,36.445,1,17.764,1,01,1027.31795983889
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,201.2,1,36.441,1,17.725,1,01,1027.32943836386
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,202.3,1,36.435,1,17.707,1,01,1027.33414342783
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,203.5,1,36.431,1,17.69,1,01,1027.34056450407
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,204.6,1,36.424,1,17.631,1,01,1027.35469523451
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,205.7,1,36.417,1,17.61,1,01,1027.35936590464
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,206.8,1,36.414,1,17.596,1,01,1027.36535723675
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,208,1,36.412,1,17.59,1,01,1027.37056474373
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,209.1,1,36.41,1,17.579,1,01,1027.37657519699
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,210.3,1,36.409,1,17.562,1,01,1027.38527563229
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,211.4,1,36.404,1,17.527,1,01,1027.39493422981
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,212.6,1,36.397,1,17.477,1,01,1027.40719887656
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,213.7,1,36.39,1,17.441,1,01,1027.41554847282
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,214.8,1,36.388,1,17.433,1,01,1027.42080604777
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,216,1,36.385,1,17.421,1,01,1027.42672239003
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,217.1,1,36.384,1,17.405,1,01,1027.43471810542
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,218.3,1,36.371,1,17.342,1,01,1027.44553872324
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,219.4,1,36.365,1,17.31,1,01,1027.45363046784
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,220.6,1,36.364,1,17.283,1,01,1027.4647525627
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,221.7,1,36.363,1,17.274,1,01,1027.47101248608
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,222.9,1,36.363,1,17.27,1,01,1027.477247837
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,224,1,36.362,1,17.268,1,01,1027.48178839999
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,225.1,1,36.362,1,17.263,1,01,1027.48783129633
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,226.3,1,36.361,1,17.261,1,01,1027.49280943628
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,227.4,1,36.359,1,17.254,1,01,1027.49781135837
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,228.5,1,36.358,1,17.228,1,01,1027.50824013296
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,229.6,1,36.35,1,17.183,1,01,1027.51795634822
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,230.7,1,36.348,1,17.164,1,01,1027.52589162353
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,231.9,1,36.344,1,17.154,1,01,1027.5305286796
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,233,1,36.343,1,17.139,1,01,1027.53824776987
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,234.1,1,36.339,1,17.122,1,01,1027.5441560018
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,235.3,1,36.338,1,17.108,1,01,1027.55206515026
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,236.4,1,36.337,1,17.072,1,01,1027.56490456028
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,237.5,1,36.321,1,17.01,1,01,1027.57257378349
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,238.6,1,36.319,1,17.008,1,01,1027.57634642275
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,239.5,1,36.32,1,17.001,1,01,1027.58275843719
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,240.9,1,36.316,1,16.984,1,01,1027.58996216038
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,242.1,1,36.314,1,16.963,1,01,1027.59879239209
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,242.8,1,36.312,1,16.954,1,01,1027.60251358525
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,243.9,1,36.311,1,16.949,1,01,1027.60778081318
6903123,2022-01-10T01:29:30Z,1,35.64408,-45.3033,1,245.1,1,36.31,1,16.94,1,01,1027.61445760155
