PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,36.2,1,36.073,1,16.586,1,01,1026.59979224558
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,37,1,36.072,1,16.588,1,01,1026.60207720387
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,37.8,1,36.073,1,16.586,1,01,1026.60684393543
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,38.7,1,36.072,1,16.587,1,01,1026.60980593715
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,39.9,1,36.072,1,16.587,1,01,1026.6150944462
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,41.2,1,36.073,1,16.587,1,01,1026.62159264218
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,41.9,1,36.072,1,16.588,1,01,1026.62367361886
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,42.7,1,36.073,1,16.586,1,01,1026.62844086908
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,43.9,1,36.072,1,16.585,1,01,1026.63319866595
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,45,1,36.072,1,16.586,1,01,1026.63781047944
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,45.8,1,36.072,1,16.588,1,01,1026.64086332769
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,46.9,1,36.072,1,16.587,1,01,1026.64594805846
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,48,1,36.072,1,16.587,1,01,1026.65079609731
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,49,1,36.072,1,16.587,1,01,1026.65520331088
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,50.1,1,36.073,1,16.588,1,01,1026.66058222573
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,50.8,1,36.072,1,16.588,1,01,1026.66289781479
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,51.9,1,36.072,1,16.588,1,01,1026.66774325315
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,53.1,1,36.073,1,16.588,1,01,1026.67379697205
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,53.8,1,36.072,1,16.588,1,01,1026.67611239039
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,54.8,1,36.072,1,16.589,1,01,1026.68028034826
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,55.9,1,36.072,1,16.59,1,01,1026.68488862975
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,56.9,1,36.072,1,16.587,1,01,1026.69000334361
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,57.9,1,36.072,1,16.588,1,01,1026.69417100154
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,58.8,1,36.072,1,16.588,1,01,1026.6981348846
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,59.9,1,36.073,1,16.589,1,01,1026.70351060527
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,60.9,1,36.072,1,16.59,1,01,1026.70691003671
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,62,1,36.072,1,16.592,1,01,1026.71128075244
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,62.7,1,36.072,1,16.592,1,01,1026.71436348078
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,63.8,1,36.072,1,16.593,1,01,1026.71897079403
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,65.1,1,36.072,1,16.594,1,01,1026.72445868431
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,65.9,1,36.072,1,16.595,1,01,1026.72774462003
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,67,1,36.072,1,16.592,1,01,1026.73329927426
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,68.2,1,36.073,1,16.591,1,01,1026.7395881382
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,68.9,1,36.072,1,16.593,1,01,1026.7414287652
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,70,1,36.072,1,16.592,1,01,1026.7465093087
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,71.2,1,36.073,1,16.592,1,01,1026.75256089001
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,72.1,1,36.072,1,16.597,1,01,1026.75457074323
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,72.8,1,36.072,1,16.595,1,01,1026.75812687598
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,73.7,1,36.072,1,16.596,1,01,1026.76185241006
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,74.9,1,36.072,1,16.597,1,01,1026.7668986502
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,76.3,1,36.072,1,16.599,1,01,1026.77258849333
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,77.3,1,36.073,1,16.598,1,01,1026.77799713519
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,78.3,1,36.072,1,16.599,1,01,1026.78139593021
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,79.3,1,36.074,1,16.6,1,01,1026.78709780825
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,80.3,1,36.074,1,16.599,1,01,1026.79173846242
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,81.4,1,36.072,1,16.599,1,01,1026.79504674697
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,82.6,1,36.073,1,16.603,1,01,1026.80014949096
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,83.7,1,36.073,1,16.601,1,01,1026.805467445
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,84.9,1,36.073,1,16.599,1,01,1026.81122562118
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,86,1,36.072,1,16.6,1,01,1026.81506394141
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,87,1,36.072,1,16.6,1,01,1026.81946681884
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,88.1,1,36.074,1,16.601,1,01,1026.82560793091
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,89.1,1,36.072,1,16.6,1,01,1026.82871256899
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,90.1,1,36.072,1,16.6,1,01,1026.83311516791
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,91.1,1,36.071,1,16.6,1,01,1026.83675001657
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,92,1,36.072,1,16.6,1,01,1026.84147985836
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,92.9,1,36.072,1,16.6,1,01,1026.84544196696
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,93.8,1,36.072,1,16.6,1,01,1026.8494040028
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,94.7,1,36.072,1,16.6,1,01,1026.85336596588
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,95.7,1,36.072,1,16.601,1,01,1026.85753064942
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,96.6,1,36.073,1,16.602,1,01,1026.86202263632
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,97.6,1,36.072,1,16.603,1,01,1026.86541945142
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,98.6,1,36.073,1,16.602,1,01,1026.87082632777
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,99.9,1,36.072,1,16.602,1,01,1026.87578093002
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,101.2,1,36.073,1,16.602,1,01,1026.88227042572
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,102.1,1,36.072,1,16.604,1,01,1026.88498837894
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,102.9,1,36.072,1,16.603,1,01,1026.88874637178
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,103.7,1,36.071,1,16.604,1,01,1026.89126164561
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,105,1,36.072,1,16.604,1,01,1026.8977497406
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,106.3,1,36.072,1,16.606,1,01,1026.90299489862
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,107.1,1,36.073,1,16.605,1,01,1026.90752020075
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,108.1,1,36.072,1,16.607,1,01,1026.91067745989
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,109,1,36.073,1,16.609,1,01,1026.91492964028
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,110.1,1,36.072,1,16.61,1,01,1026.91876425013
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,111.1,1,36.073,1,16.609,1,01,1026.92416923829
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,112.2,1,36.073,1,16.609,1,01,1026.92900886974
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,113.3,1,36.073,1,16.61,1,01,1026.93361064746
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,114.4,1,36.073,1,16.609,1,01,1026.93868780684
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,115.4,1,36.073,1,16.609,1,01,1026.9430871801
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,116.5,1,36.073,1,16.61,1,01,1026.94768859621
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,117.6,1,36.074,1,16.609,1,01,1026.9535329718
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,118.7,1,36.073,1,16.612,1,01,1026.95689098192
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,119.8,1,36.073,1,16.611,1,01,1026.96196767159
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,120.9,1,36.073,1,16.611,1,01,1026.96680641277
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,122.1,1,36.073,1,16.612,1,01,1026.97184702725
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,123.2,1,36.074,1,16.611,1,01,1026.9776908792
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,124.2,1,36.073,1,16.613,1,01,1026.98084613923
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,125.3,1,36.073,1,16.613,1,01,1026.98568441474
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,126.3,1,36.074,1,16.613,1,01,1026.99085013217
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,127.3,1,36.072,1,16.614,1,01,1026.99347539386
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,128.4,1,36.073,1,16.613,1,01,1026.99931858727
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,129.5,1,36.073,1,16.614,1,01,1027.00391826082
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,130.6,1,36.072,1,16.614,1,01,1027.00798842245
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,131.7,1,36.074,1,16.612,1,01,1027.01483674827
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,132.7,1,36.072,1,16.61,1,01,1027.01817564724
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,133.8,1,36.072,1,16.608,1,01,1027.02348902524
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,134.8,1,36.072,1,16.609,1,01,1027.02764847693
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,135.9,1,36.072,1,16.601,1,01,1027.03438981058
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,137,1,36.071,1,16.575,1,01,1027.0446447134
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,138,1,36.071,1,16.569,1,01,1027.05046897607
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,139,1,36.07,1,16.557,1,01,1027.05695158613
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,140,1,36.071,1,16.529,1,01,1027.06876779041
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,141,1,36.077,1,16.467,1,01,1027.09247482948
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,142.1,1,36.081,1,16.384,1,01,1027.1200170054
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,143.2,1,36.084,1,16.261,1,01,1027.15614527287
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,144.3,1,36.096,1,16.112,1,01,1027.20513986232
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,145.4,1,36.094,1,16.094,1,01,1027.21265494381
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,146.5,1,36.099,1,16.068,1,01,1027.22741317101
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,147.6,1,36.1,1,16.058,1,01,1027.2353601798
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,148.7,1,36.105,1,16.034,1,01,1027.24964536499
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,149.8,1,36.106,1,16.019,1,01,1027.25875566403
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,150.9,1,36.112,1,16.002,1,01,1027.27217201372
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,152,1,36.108,1,15.997,1,01,1027.27510806731
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,153.2,1,36.106,1,16.004,1,01,1027.27722560754
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,154.3,1,36.108,1,15.992,1,01,1027.28640229292
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,155.3,1,36.108,1,15.988,1,01,1027.29173801751
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,156.4,1,36.11,1,15.972,1,01,1027.30184463774
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,157.5,1,36.11,1,15.937,1,01,1027.31483139076
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,158.5,1,36.106,1,15.919,1,01,1027.32034562191
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,159.5,1,36.106,1,15.91,1,01,1027.32684109122
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,160.6,1,36.104,1,15.898,1,01,1027.33293612104
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,161.6,1,36.103,1,15.884,1,01,1027.33982218743
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,162.6,1,36.1,1,15.833,1,01,1027.35374537344
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,163.6,1,36.096,1,15.833,1,01,1027.35507685427
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,164.7,1,36.102,1,15.806,1,01,1027.37078543331
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,165.7,1,36.095,1,15.783,1,01,1027.37513110663
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,166.7,1,36.094,1,15.755,1,01,1027.38523907545
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,167.8,1,36.089,1,15.718,1,01,1027.39478261153
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,168.8,1,36.089,1,15.708,1,01,1027.40149569234
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,169.8,1,36.095,1,15.667,1,01,1027.41996175452
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,170.9,1,36.079,1,15.643,1,01,1027.41803167948
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,171.9,1,36.075,1,15.623,1,01,1027.42396249554
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,172.9,1,36.073,1,15.619,1,01,1027.42775217573
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,174,1,36.067,1,15.569,1,01,1027.4394669298
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,175,1,36.056,1,15.514,1,01,1027.44801813203
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,176,1,36.055,1,15.508,1,01,1027.45303177131
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,177.1,1,36.053,1,15.498,1,01,1027.45863206771
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,178.1,1,36.053,1,15.5,1,01,1027.46258416458
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,179.1,1,36.054,1,15.5,1,01,1027.467762705
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,180.2,1,36.051,1,15.492,1,01,1027.47213608565
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,181.2,1,36.052,1,15.479,1,01,1027.48028750853
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,182.2,1,36.047,1,15.474,1,01,1027.4819948581
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,183.2,1,36.047,1,15.47,1,01,1027.48731877061
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,184.2,1,36.046,1,15.461,1,01,1027.49301612921
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,185.2,1,36.047,1,15.454,1,01,1027.49979418898
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,186.2,1,36.043,1,15.439,1,01,1027.50455344454
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,187.2,1,36.043,1,15.422,1,01,1027.51284374807
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,188.2,1,36.039,1,15.391,1,01,1027.52124706864
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,189.2,1,36.034,1,15.385,1,01,1027.52317897761
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,190.3,1,36.033,1,15.383,1,01,1027.5277169498
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,191.3,1,36.032,1,15.381,1,01,1027.53181382264
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,192.3,1,36.031,1,15.376,1,01,1027.53659417562
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,193.3,1,36.033,1,15.351,1,01,1027.54823621294
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,194.3,1,36.027,1,15.345,1,01,1027.54939714124
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,195.4,1,36.026,1,15.344,1,01,1027.55370711137
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,196.4,1,36.024,1,15.344,1,01,1027.55657917415
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,197.4,1,36.024,1,15.344,1,01,1027.56098955461
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,198.4,1,36.025,1,15.343,1,01,1027.56639665271
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,199.4,1,36.025,1,15.343,1,01,1027.57080686199
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,200.4,1,36.024,1,15.337,1,01,1027.57581352229
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,201.4,1,36.015,1,15.305,1,01,1027.58057936775
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,202.5,1,36.005,1,15.211,1,01,1027.59906520668
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,203.5,1,36.003,1,15.196,1,01,1027.60533401969
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,204.5,1,36.003,1,15.192,1,01,1027.61065107167
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,205.6,1,36.001,1,15.192,1,01,1027.61396513074
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,206.6,1,36.002,1,15.19,1,01,1027.61959881291
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,207.7,1,36.008,1,15.171,1,01,1027.63336693929
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,208.7,1,36.001,1,15.179,1,01,1027.63058292282
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,209.8,1,35.996,1,15.151,1,01,1027.63792040741
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,210.9,1,35.994,1,15.144,1,01,1027.64281653657
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,212,1,35.995,1,15.131,1,01,1027.65137604251
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,213,1,35.991,1,15.115,1,01,1027.65632293441
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,214.1,1,35.992,1,15.114,1,01,1027.6621715585
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,215.2,1,35.988,1,15.11,1,01,1027.66484983031
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,218.4,1,35.979,1,15.033,1,01,1027.68939822287
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,219.5,1,35.979,1,15.031,1,01,1027.69470264932
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,220.6,1,35.98,1,15.024,1,01,1027.70190170742
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,221.6,1,35.976,1,15.014,1,01,1027.70548588414
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,222.7,1,35.973,1,15.003,1,01,1027.71050506326
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,223.6,1,35.972,1,14.986,1,01,1027.71752825833
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,225,1,35.965,1,14.96,1,01,1027.72415841341
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,226.2,1,35.963,1,14.934,1,01,1027.73374872328
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,226.9,1,35.961,1,14.913,1,01,1027.74000625785
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,227.8,1,35.954,1,14.883,1,01,1027.74530846741
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,228.9,1,35.947,1,14.847,1,01,1027.7528265997
4902496,2022-01-01T17:17:00Z,1,42.83428,-28.73555,1,230.2,1,35.94,1,14.802,1,01,1027.76322439421
