PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,15.12,1,34.9384,1,29.5,1,15.12,1,01,1021.91453127531
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,15.44,1,34.9376,1,29.503,1,15.44,1,01,1021.91428442605
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,15.8,1,34.939,1,29.504,1,15.8,1,01,1021.91653501367
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,16,1,34.938,1,29.503,1,16,1,01,1021.91697846696
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,16.2,1,34.9386,1,29.503,1,16.2,1,01,1021.91828343418
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,16.6,1,34.9392,1,29.503,1,16.6,1,01,1021.92044340865
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,16.96,1,34.9382,1,29.503,1,16.96,1,01,1021.92123251297
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,17.28,1,34.9366,1,29.504,1,17.28,1,01,1021.92106231424
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,17.68,1,34.9382,1,29.502,1,17.68,1,01,1021.92464885778
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,18.04,1,34.9388,1,29.504,1,18.04,1,01,1021.92596106944
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,18.08,1,34.9394,1,29.503,1,18.08,1,01,1021.92692036853
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,18.4,1,34.9378,1,29.506,1,18.4,1,01,1021.92607338949
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,18.76,1,34.9406,1,29.507,1,18.76,1,01,1021.9293736587
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,19.2,1,34.9416,1,29.507,1,19.2,1,01,1021.93200446643
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,19.52,1,34.9408,1,29.506,1,19.52,1,01,1021.93311087439
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,19.84,1,34.9396,1,29.505,1,19.84,1,01,1021.93391731549
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,20.08,1,34.94,1,29.505,1,20.08,1,01,1021.93524310881
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,22,1,34.9436,1,29.516,1,22,1,01,1021.94242467643
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,23.96,1,34.9588,1,29.537,1,23.96,1,01,1021.95508743418
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,26,1,34.9652,1,29.545,1,26,1,01,1021.96589292026
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,28.04,1,34.971,1,29.555,1,28.04,1,01,1021.97556954856
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,30.04,1,34.9882,1,29.579,1,30.04,1,01,1021.98887530956
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,32.04,1,34.9934,1,29.583,1,32.04,1,01,1021.9999636041
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,34,1,34.9944,1,29.586,1,34,1,01,1022.00807046837
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,36.04,1,34.9992,1,29.594,1,36.04,1,01,1022.01767162158
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,38,1,35.001,1,29.596,1,38,1,01,1022.02671623075
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,40,1,35.001,1,29.596,1,40,1,01,1022.03526031587
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,42,1,35.0018,1,29.597,1,42,1,01,1022.0440646406
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,44,1,35.0028,1,29.599,1,44,1,01,1022.05267918898
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,46.04,1,35.003,1,29.599,1,46.04,1,01,1022.06154306906
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,48.08,1,35.0032,1,29.6,1,48.08,1,01,1022.07006723416
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,50.04,1,35.004,1,29.602,1,50.04,1,01,1022.07835973878
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,52.04,1,35.006,1,29.606,1,52.04,1,01,1022.08704421826
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,54,1,35.009,1,29.611,1,54,1,01,1022.09596736062
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,55.96,1,35.0108,1,29.614,1,55.96,1,01,1022.1046692774
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,58,1,35.0152,1,29.62,1,58,1,01,1022.11464255124
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,59.96,1,35.0174,1,29.625,1,59.96,1,01,1022.12296381191
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,62,1,35.025,1,29.637,1,62,1,01,1022.13329557124
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,64,1,35.0344,1,29.649,1,64,1,01,1022.14480360981
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,66,1,35.0448,1,29.662,1,66,1,01,1022.15671904625
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,68,1,35.0572,1,29.674,1,68,1,01,1022.17047115695
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,69.96,1,35.059,1,29.673,1,69.96,1,01,1022.18052769798
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,71.92,1,35.0626,1,29.678,1,71.92,1,01,1022.18989215973
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,74,1,35.0666,1,29.681,1,74,1,01,1022.20074827211
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,76,1,35.0694,1,29.684,1,76,1,01,1022.21036293817
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,78,1,35.0848,1,29.701,1,78,1,01,1022.22465497159
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,80,1,35.1202,1,29.741,1,80,1,01,1022.24609655279
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,82,1,35.1956,1,29.815,1,82,1,01,1022.28589389302
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,84,1,35.2778,1,29.889,1,84,1,01,1022.33073283337
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,85.96,1,35.319,1,29.91,1,85.96,1,01,1022.36277677544
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,88.04,1,35.3848,1,29.899,1,88.04,1,01,1022.42471168387
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,90.04,1,35.4064,1,29.822,1,90.04,1,01,1022.47575558105
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,92.04,1,35.409,1,29.784,1,92.04,1,01,1022.4992122849
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,94,1,35.4174,1,29.724,1,94,1,01,1022.53434036857
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,95.96,1,35.422,1,29.68,1,95.96,1,01,1022.56114595573
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,97.96,1,35.4572,1,29.517,1,97.96,1,01,1022.65151272905
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,99.96,1,35.4864,1,29.383,1,99.96,1,01,1022.72738717417
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,101.96,1,35.4922,1,29.338,1,101.96,1,01,1022.7555048221
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,104,1,35.4966,1,29.297,1,104,1,01,1022.7813779329
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,106,1,35.4998,1,29.266,1,106,1,01,1022.80279051808
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,107.92,1,35.5064,1,29.221,1,107.92,1,01,1022.83113313192
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,109.96,1,35.5086,1,29.187,1,109.96,1,01,1022.85296359065
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,111.96,1,35.5102,1,29.152,1,111.96,1,01,1022.87450303481
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,114.16,1,35.5146,1,29.116,1,114.16,1,01,1022.89932500489
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,115.96,1,35.522,1,29.074,1,115.96,1,01,1022.92670219408
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,117.96,1,35.5348,1,29,1,117.96,1,01,1022.96973310159
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,119.96,1,35.542,1,28.948,1,119.96,1,01,1023.00114094869
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,122,1,35.5448,1,28.918,1,122,1,01,1023.02201910449
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,124,1,35.5552,1,28.84,1,124,1,01,1023.06451464532
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,126.04,1,35.5706,1,28.764,1,126.04,1,01,1023.11022365849
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,128.04,1,35.5766,1,28.694,1,128.04,1,01,1023.14666617937
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,130,1,35.5798,1,28.633,1,130,1,01,1023.17780099832
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,132,1,35.5854,1,28.513,1,132,1,01,1023.23053067682
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,134,1,35.5986,1,28.292,1,134,1,01,1023.32235695299
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,136,1,35.6232,1,28.088,1,136,1,01,1023.4167984135
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,137.96,1,35.6436,1,27.955,1,137.96,1,01,1023.48429703552
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,140,1,35.6642,1,27.809,1,140,1,01,1023.55643021165
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,141.96,1,35.6722,1,27.749,1,141.96,1,01,1023.59047690533
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,144,1,35.6888,1,27.608,1,144,1,01,1023.65776706745
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,145.96,1,35.7164,1,27.496,1,145.96,1,01,1023.72340899191
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,147.96,1,35.8054,1,27.346,1,147.96,1,01,1023.84765156708
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,149.96,1,35.8768,1,27.289,1,149.96,1,01,1023.92839772646
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,152,1,35.9216,1,27.128,1,152,1,01,1024.02294702578
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,154,1,36.0298,1,26.786,1,154,1,01,1024.22304946024
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,156,1,36.121,1,26.678,1,156,1,01,1024.33487877635
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,158.04,1,36.159,1,26.597,1,158.04,1,01,1024.39813366538
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,160.04,1,36.1778,1,26.482,1,160.04,1,01,1024.4575599167
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,162.04,1,36.1984,1,26.2,1,162.04,1,01,1024.57123948823
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,164,1,36.1978,1,26.013,1,164,1,01,1024.638275542
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,166,1,36.2154,1,25.831,1,166,1,01,1024.71737690742
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,167.96,1,36.2312,1,25.689,1,167.96,1,01,1024.78220265232
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,170,1,36.2362,1,25.531,1,170,1,01,1024.84407176003
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,172,1,36.2526,1,25.211,1,172,1,01,1024.9643992872
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,174,1,36.2548,1,24.956,1,174,1,01,1025.05328315964
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,176.04,1,36.2682,1,24.708,1,176.04,1,01,1025.14817206556
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,178.04,1,36.2656,1,24.577,1,178.04,1,01,1025.19477203305
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,180.04,1,36.25,1,24.202,1,180.04,1,01,1025.30525231385
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,182,1,36.2344,1,24.003,1,182,1,01,1025.36177331763
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,183.96,1,36.2216,1,23.928,1,183.96,1,01,1025.38302395168
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,185.92,1,36.2174,1,23.722,1,185.92,1,01,1025.44983030636
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,187.96,1,36.1916,1,23.363,1,187.96,1,01,1025.54555226292
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,190.04,1,36.1516,1,22.898,1,190.04,1,01,1025.66060309303
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,192.08,1,36.1268,1,22.762,1,192.08,1,01,1025.69018277826
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,194.04,1,36.1216,1,22.716,1,194.04,1,01,1025.70805718067
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,196.04,1,36.1122,1,22.61,1,196.04,1,01,1025.74026770961
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,198.04,1,36.1022,1,22.521,1,198.04,1,01,1025.76703374992
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,200,1,36.0946,1,22.475,1,200,1,01,1025.78300493165
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,202.04,1,36.0898,1,22.402,1,202.04,1,01,1025.80919408945
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,204.08,1,36.0734,1,22.26,1,204.08,1,01,1025.84632904909
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,206.04,1,36.0588,1,22.161,1,206.04,1,01,1025.87204941834
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,208,1,36.0528,1,22.104,1,208,1,01,1025.89224653745
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,210,1,36.0242,1,21.81,1,210,1,01,1025.96268749067
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,212,1,35.9926,1,21.583,1,212,1,01,1026.01134258606
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,214,1,35.966,1,21.425,1,214,1,01,1026.04409563278
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,216,1,35.9476,1,21.26,1,216,1,01,1026.08481877081
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,218,1,35.9236,1,21.003,1,218,1,01,1026.14650628191
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,219.96,1,35.8894,1,20.716,1,219.96,1,01,1026.20793807939
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,221.96,1,35.8718,1,20.619,1,221.96,1,01,1026.22976233972
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,223.96,1,35.8596,1,20.575,1,223.96,1,01,1026.24117812961
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,225.96,1,35.8508,1,20.486,1,225.96,1,01,1026.26740891497
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,228,1,35.816,1,20.151,1,228,1,01,1026.34042549549
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,230.04,1,35.7848,1,19.942,1,230.04,1,01,1026.38161530471
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,232,1,35.764,1,19.808,1,232,1,01,1026.41006184283
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,233.96,1,35.736,1,19.564,1,233.96,1,01,1026.46198492733
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,236,1,35.7086,1,19.379,1,236,1,01,1026.49872771058
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,238.04,1,35.672,1,18.95,1,238.04,1,01,1026.59160948973
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,240.04,1,35.6184,1,18.491,1,240.04,1,01,1026.677413703
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,241.96,1,35.589,1,18.353,1,241.96,1,01,1026.6984715493
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,244,1,35.5756,1,18.218,1,244,1,01,1026.73135132067
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,246,1,35.5564,1,18.102,1,246,1,01,1026.7546889834
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,248,1,35.5456,1,18.01,1,248,1,01,1026.77831061336
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,250,1,35.5232,1,17.823,1,250,1,01,1026.81671832638
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,252,1,35.5,1,17.675,1,252,1,01,1026.84454364699
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,254.04,1,35.4778,1,17.501,1,254.04,1,01,1026.87953125594
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,256,1,35.4436,1,16.988,1,256,1,01,1026.98726813953
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,258.04,1,35.3862,1,16.659,1,258.04,1,01,1027.03140135118
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,260.04,1,35.375,1,16.588,1,260.04,1,01,1027.04856447302
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,262,1,35.3654,1,16.538,1,262,1,01,1027.06173831339
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,263.96,1,35.3612,1,16.502,1,263.96,1,01,1027.07570335204
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,265.96,1,35.3388,1,16.315,1,265.96,1,01,1027.11163064081
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,268,1,35.322,1,16.22,1,268,1,01,1027.13011332083
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,270.04,1,35.2994,1,15.933,1,270.04,1,01,1027.18890636612
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,272.08,1,35.2584,1,15.629,1,272.08,1,01,1027.23674106015
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,274,1,35.2292,1,15.161,1,274,1,01,1027.32940040852
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,275.96,1,35.184,1,14.88,1,275.96,1,01,1027.36636220847
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,278,1,35.1586,1,14.573,1,278,1,01,1027.42390700445
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,280,1,35.1278,1,14.318,1,280,1,01,1027.46492522678
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,282,1,35.1112,1,14.189,1,282,1,01,1027.48904029782
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,284.04,1,35.1018,1,14.102,1,284.04,1,01,1027.50966649154
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,286.04,1,35.0918,1,14.034,1,286.04,1,01,1027.52549532709
5906709,2022-01-07T13:46:03Z,1,-5.9756,168.47227,1,288,1,35.0848,1,13.935,1,288,1,01,1027.55007150194
