PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,9,1,35.525,1,22.341,1,02,1024.56245660617
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,9.2,1,35.525,1,22.338,1,02,1024.5641766664
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,9.5,1,35.527,1,22.331,1,02,1024.56898496726
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,9.7,1,35.524,1,22.33,1,02,1024.56785947855
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,10.1,1,35.525,1,22.327,1,02,1024.57120610125
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,10.2,1,35.525,1,22.323,1,02,1024.57277599907
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,10.3,1,35.525,1,22.32,1,02,1024.57406180638
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,10.6,1,35.524,1,22.318,1,02,1024.57517220846
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,10.8,1,35.525,1,22.314,1,02,1024.57793479705
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,11.1,1,35.524,1,22.311,1,02,1024.57932902448
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,11.3,1,35.523,1,22.309,1,02,1024.58000543767
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,11.6,1,35.523,1,22.308,1,02,1024.58159090509
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,11.8,1,35.523,1,22.307,1,02,1024.58274250544
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,12,1,35.523,1,22.307,1,02,1024.58361021972
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,12.1,1,35.523,1,22.307,1,02,1024.58404407553
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,12.4,1,35.524,1,22.305,1,02,1024.58667250082
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,12.7,1,35.523,1,22.305,1,02,1024.58721495669
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,12.9,1,35.524,1,22.305,1,02,1024.58884176155
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,13.2,1,35.525,1,22.302,1,02,1024.59175401932
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,13.5,1,35.524,1,22.302,1,02,1024.59229646212
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,13.7,1,35.525,1,22.299,1,02,1024.5947748129
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,13.9,1,35.525,1,22.294,1,02,1024.59706161507
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,14.1,1,35.524,1,22.296,1,02,1024.59660258771
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,14.5,1,35.523,1,22.293,1,02,1024.59843029807
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,14.7,1,35.524,1,22.292,1,02,1024.60034090026
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,14.9,1,35.523,1,22.292,1,02,1024.600449486
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,15.2,1,35.524,1,22.291,1,02,1024.60279392415
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,15.4,1,35.523,1,22.291,1,02,1024.60290250466
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,15.8,4,35.524,1,22.29,1,02,1024.60568077002
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,15.9,1,35.524,1,22.289,1,02,1024.60639839527
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,16.2,1,35.524,1,22.289,1,02,1024.60769991424
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,16.4,1,35.524,1,22.288,1,02,1024.60885137142
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,16.6,1,35.525,1,22.287,1,02,1024.61076192824
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,17,1,35.524,1,22.286,1,02,1024.61202193488
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,17.2,1,35.524,1,22.284,1,02,1024.61345712752
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,17.4,1,35.524,1,22.283,1,02,1024.61460854838
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,17.7,1,35.525,1,22.281,1,02,1024.61723664402
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,17.9,1,35.524,1,22.281,1,02,1024.61734520085
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,18.1,1,35.525,1,22.28,1,02,1024.61925570753
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,18.4,1,35.524,1,22.279,1,02,1024.6200818207
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,18.6,1,35.524,1,22.278,1,02,1024.62123320391
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,18.8,1,35.524,1,22.277,1,02,1024.62238457985
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,19.1,1,35.524,1,22.275,1,02,1024.62425348231
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,19.2,1,35.524,1,22.274,1,02,1024.62497100929
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,19.5,1,35.524,1,22.273,1,02,1024.6265561847
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,19.7,1,35.524,1,22.273,1,02,1024.62742383641
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,20,1,35.524,1,22.272,1,02,1024.62900899923
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,22,1,35.524,1,22.268,1,02,1024.63882264253
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,23.9,1,35.524,1,22.26,1,02,1024.6493366499
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,25.9,1,35.524,1,22.251,1,02,1024.66056766147
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,28,1,35.524,1,22.243,1,02,1024.67194843652
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,30.1,1,35.523,1,22.231,1,02,1024.68370332892
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,32,1,35.522,1,22.195,1,02,1024.70138542435
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,34,1,35.517,1,22.059,1,02,1024.74470591357
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,35.9,1,35.528,1,21.717,1,02,1024.85731663627
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,37.9,1,35.541,1,21.199,1,02,1025.01950089829
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,39.9,1,35.575,1,20.596,1,02,1025.21849841344
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,41.9,1,35.628,1,20.037,1,02,1025.41736052416
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,43.9,1,35.658,1,19.22,1,02,1025.66321043288
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,45.9,1,35.657,1,19.104,1,02,1025.7011543797
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,47.9,1,35.671,1,18.963,1,02,1025.75686596236
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,49.9,1,35.711,1,18.456,1,02,1025.92524222886
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,51.9,1,35.71,1,18.227,1,02,1025.99081518317
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,54,1,35.719,1,17.951,1,02,1026.07570801218
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,56.1,1,35.719,1,17.746,1,02,1026.13560011081
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,58.1,1,35.714,1,17.611,1,02,1026.17372604134
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,60,1,35.712,1,17.464,1,02,1026.21648466907
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,62,1,35.713,1,17.307,1,02,1026.2642252668
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,64.1,1,35.708,1,17.153,1,02,1026.30687339608
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,66.1,1,35.711,1,17.073,1,02,1026.33723802526
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,67.9,1,35.709,1,16.917,1,02,1026.38104118861
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,69.8,1,35.698,1,16.833,1,02,1026.40102277793
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,71.9,1,35.695,1,16.743,1,02,1026.42938889477
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,74,1,35.685,1,16.613,1,02,1026.46178357716
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,76,1,35.68,1,16.479,1,02,1026.4983714817
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,78,1,35.675,1,16.378,1,02,1026.52707320675
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,79.9,1,35.669,1,16.293,1,02,1026.55073983298
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,81.8,1,35.668,1,16.252,1,02,1026.56792437706
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,83.9,1,35.665,1,16.21,1,02,1026.58467408103
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,85.9,1,35.663,1,16.122,1,02,1026.61243248911
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,87.9,1,35.662,1,16.063,1,02,1026.63417583401
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,90,1,35.661,1,16.005,1,02,1026.65610071217
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,91.9,1,35.661,1,15.961,1,02,1026.67465233724
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,93.9,1,35.659,1,15.92,1,02,1026.691400808
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,95.9,1,35.658,1,15.902,1,02,1026.70360644566
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,98,1,35.657,1,15.869,1,02,1026.71970504409
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,99.8,1,35.657,1,15.824,1,02,1026.73799875207
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,102,1,35.657,1,15.765,1,02,1026.76125293139
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,103.9,1,35.652,1,15.731,1,02,1026.77358656577
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,106.1,1,35.651,1,15.716,1,02,1026.78596321745
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,108.2,1,35.649,1,15.677,1,02,1026.80261706418
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,109.9,1,35.646,1,15.641,1,02,1026.81603911672
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,111.9,1,35.642,1,15.59,1,02,1026.83342511379
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,114.1,1,35.639,1,15.553,1,02,1026.84925725295
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,115.9,1,35.636,1,15.508,1,02,1026.86512985915
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,118,1,35.633,1,15.47,1,02,1026.88072321209
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,120.1,1,35.63,1,15.433,1,02,1026.8960786378
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,122,1,35.628,1,15.399,1,02,1026.91063047367
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,123.9,1,35.625,1,15.361,1,02,1026.92530762363
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,125.9,1,35.621,1,15.317,1,02,1026.94099905423
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,128,1,35.618,1,15.299,1,02,1026.95202852668
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,130,1,35.613,1,15.242,1,02,1026.96985386376
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,131.9,1,35.609,1,15.2,1,02,1026.98461209334
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,133.8,1,35.606,1,15.175,1,02,1026.99631274336
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,135.9,1,35.603,1,15.135,1,02,1027.01225419365
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,138,1,35.599,1,15.09,1,02,1027.02853138467
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,140.1,1,35.593,1,15.056,1,02,1027.04079583755
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,142,1,35.591,1,15.014,1,02,1027.05703077471
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,143.9,1,35.589,1,14.982,1,02,1027.07102462116
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,146.1,1,35.587,1,14.949,1,02,1027.08655975563
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,148,1,35.588,1,14.925,1,02,1027.10106993499
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,149.8,1,35.587,1,14.911,1,02,1027.11137213863
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,152,1,35.585,1,14.894,1,02,1027.12333823806
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,153.9,1,35.582,1,14.869,1,02,1027.13498031759
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,155.9,1,35.581,1,14.839,1,02,1027.14970849656
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,158.1,1,35.578,1,14.817,1,02,1027.16200299023
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,160.1,1,35.575,1,14.8,1,02,1027.17230282938
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,162.1,1,35.574,1,14.795,1,02,1027.18148644188
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,164,1,35.573,1,14.786,1,02,1027.19111240413
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,165.9,1,35.571,1,14.757,1,02,1027.20438913824
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,168.1,1,35.566,1,14.735,1,02,1027.21513020884
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,170.1,1,35.564,1,14.724,1,02,1027.22486628429
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,172,1,35.563,1,14.705,1,02,1027.23669450193
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,174,1,35.557,1,14.666,1,02,1027.2495176857
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,176,1,35.555,1,14.652,1,02,1027.25990917454
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,178,1,35.549,1,14.619,1,02,1027.27139720492
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,179.8,1,35.546,1,14.594,1,02,1027.28254576476
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,182,1,35.543,1,14.573,1,02,1027.2945818803
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,184,1,35.543,1,14.562,1,02,1027.30584741817
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,186,1,35.541,1,14.552,1,02,1027.31535173033
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,187.9,1,35.539,1,14.538,1,02,1027.32528994485
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,189.9,1,35.537,1,14.519,1,02,1027.33676511495
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,192,1,35.534,1,14.501,1,02,1027.34769074429
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,194,1,35.528,1,14.464,1,02,1027.36001591096
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,195.9,1,35.526,1,14.447,1,02,1027.37060108521
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,197.9,1,35.522,1,14.424,1,02,1027.38139577007
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,199.9,1,35.52,1,14.408,1,02,1027.3922005209
3902321,2022-02-17T05:39:00Z,8,-34.50182,-37.37842,1,201.8,1,35.517,1,14.394,1,02,1027.40135385442
