PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,22.7,1,32.6547,8,-1.787,8,NaN,NaN,01,1026.38845528476
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,23,1,32.655,1,-1.787,1,NaN,NaN,01,1026.39015968355
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,24.5,1,32.655,8,-1.786,8,NaN,NaN,01,1026.39744060494
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,24.6,1,32.655,1,-1.786,1,NaN,NaN,01,1026.39792752454
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,26.1,1,32.688,1,-1.764,1,NaN,NaN,01,1026.43150928239
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,27.6,1,32.749,1,-1.73,1,NaN,NaN,01,1026.48751482437
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,29.1,1,32.8643,8,-1.681,8,NaN,NaN,01,1026.5871755118
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,29.5,1,32.895,1,-1.668,1,NaN,NaN,01,1026.61370243179
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,31,1,32.9724,8,-1.641,8,NaN,NaN,01,1026.6830935323
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,31.4,1,32.993,1,-1.634,1,NaN,NaN,01,1026.70156519331
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,32.9,1,33.0459,8,-1.615,8,NaN,NaN,01,1026.7512583473
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,33.5,1,33.067,1,-1.607,1,NaN,NaN,01,1026.7710719077
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,35,1,33.1091,8,-1.594,8,NaN,NaN,01,1026.81214903329
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,35.6,1,33.126,1,-1.589,1,NaN,NaN,01,1026.82863177999
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,37.1,1,33.146,8,-1.582,8,NaN,NaN,01,1026.85193881184
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,38,1,33.158,1,-1.578,1,NaN,NaN,01,1026.86592722442
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,39.5,1,33.1834,8,-1.571,8,NaN,NaN,01,1026.89360961283
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,40.3,1,33.197,1,-1.567,1,NaN,NaN,01,1026.90840571715
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,41.8,1,33.2054,8,-1.566,8,NaN,NaN,01,1026.92245537724
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,42.8,1,33.211,1,-1.565,1,NaN,NaN,01,1026.93181195027
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,44.3,1,33.2396,8,-1.557,8,NaN,NaN,01,1026.9620424982
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,45,1,33.253,1,-1.553,1,NaN,NaN,01,1026.97618423943
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,46.5,1,33.2602,8,-1.551,8,NaN,NaN,01,1026.98922831356
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,47.5,1,33.265,1,-1.55,1,NaN,NaN,01,1026.99793365045
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,49,1,33.2702,8,-1.548,8,NaN,NaN,01,1027.00935454717
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,49.5,1,33.272,1,-1.548,1,NaN,NaN,01,1027.01323491878
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,51,1,33.2739,8,-1.548,8,NaN,NaN,01,1027.02203001589
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,51.9,1,33.275,1,-1.548,1,NaN,NaN,01,1027.02727227347
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,53.4,1,33.2907,8,-1.543,8,NaN,NaN,01,1027.04710688142
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,54.2,1,33.299,1,-1.541,1,NaN,NaN,01,1027.05764478805
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,55.7,1,33.3065,8,-1.536,8,NaN,NaN,01,1027.07082727868
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,56.6,1,33.311,1,-1.533,1,NaN,NaN,01,1027.07873605486
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,58.1,1,33.3192,8,-1.526,8,NaN,NaN,01,1027.09242382826
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,58.8,1,33.323,1,-1.523,1,NaN,NaN,01,1027.0987971046
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,60.3,1,33.3286,8,-1.519,8,NaN,NaN,01,1027.11046428146
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,61.2,1,33.332,1,-1.516,1,NaN,NaN,01,1027.11747832973
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,62.7,1,33.3372,8,-1.512,8,NaN,NaN,01,1027.1288193267
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,63.2,1,33.339,1,-1.51,1,NaN,NaN,01,1027.13263318573
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,64.7,1,33.3547,8,-1.498,8,NaN,NaN,01,1027.15224006369
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,65.5,1,33.363,1,-1.492,1,NaN,NaN,01,1027.16264790511
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,67,1,33.368,8,-1.488,8,NaN,NaN,01,1027.17382168353
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,67.6,1,33.37,1,-1.487,1,NaN,NaN,01,1027.17830947876
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,69.1,1,33.3768,8,-1.482,8,NaN,NaN,01,1027.19090976458
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,69.6,1,33.379,1,-1.481,1,NaN,NaN,01,1027.1950762724
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,71.1,1,33.3963,8,-1.469,8,NaN,NaN,01,1027.21596599079
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,72.2,1,33.409,1,-1.46,1,NaN,NaN,01,1027.23128632958
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,73.7,1,33.4189,8,-1.453,8,NaN,NaN,01,1027.24632892082
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,81,1,33.467,1,-1.417,1,NaN,NaN,01,1027.31932024411
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,82.5,1,33.4733,8,-1.403,8,NaN,NaN,01,1027.33118518432
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,89.3,1,33.502,1,-1.337,1,NaN,NaN,01,1027.38493671703
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,90.8,1,33.5107,8,-1.299,8,NaN,NaN,01,1027.39788596908
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,97.4,1,33.549,1,-1.133,1,NaN,NaN,01,1027.45461198036
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,98.9,1,33.564,8,-1.076,8,NaN,NaN,01,1027.4717924413
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,105,1,33.625,1,-0.843,1,NaN,NaN,01,1027.54103074292
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,106.5,1,33.6281,8,-0.837,8,NaN,NaN,01,1027.55047209252
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,112.7,1,33.641,1,-0.813,1,NaN,NaN,01,1027.58958481507
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,114.2,1,33.6489,8,-0.799,8,NaN,NaN,01,1027.6025550979
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,121.4,1,33.687,1,-0.729,1,NaN,NaN,01,1027.66476347112
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,122.9,1,33.6975,8,-0.708,8,NaN,NaN,01,1027.67949231975
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,131.4,1,33.757,1,-0.591,1,NaN,NaN,01,1027.76285407049
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,132.9,1,33.7674,8,-0.565,8,NaN,NaN,01,1027.77720016575
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,140.8,1,33.822,1,-0.43,1,NaN,NaN,01,1027.85248618779
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,142.3,1,33.8358,8,-0.378,8,NaN,NaN,01,1027.86819434145
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,149.9,1,33.906,1,-0.115,1,NaN,NaN,01,1027.94732715318
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,151.4,1,33.9177,8,-0.07,8,NaN,NaN,01,1027.96145004914
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,158.1,1,33.97,1,0.132,1,NaN,NaN,01,1028.0240983496
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,159.6,1,33.9794,8,0.17,8,NaN,NaN,01,1028.03659219685
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,165.9,1,34.019,1,0.329,1,NaN,NaN,01,1028.08892666864
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,167.4,1,34.0288,8,0.369,8,NaN,NaN,01,1028.10149036307
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,174.3,1,34.074,1,0.552,1,NaN,NaN,01,1028.15909338166
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,175.8,1,34.078,8,0.57,8,NaN,NaN,01,1028.16826321668
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,182.2,1,34.095,1,0.645,1,NaN,NaN,01,1028.20737752223
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,183.7,1,34.0991,8,0.662,8,NaN,NaN,01,1028.2166593256
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,190.7,1,34.118,1,0.74,1,NaN,NaN,01,1028.25979794871
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,192.2,1,34.1229,8,0.763,8,NaN,NaN,01,1028.26928464994
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,199.6,1,34.147,1,0.874,1,NaN,NaN,01,1028.31605405636
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,201.1,1,34.1509,8,0.888,8,NaN,NaN,01,1028.32530579965
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,226.6,1,34.217,1,1.129,1,NaN,NaN,01,1028.48160180115
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,228.1,1,34.2186,8,1.132,8,NaN,NaN,01,1028.48974370678
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,273.9,1,34.266,1,1.212,1,NaN,NaN,01,1028.73774245613
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,275.4,1,34.2673,8,1.215,8,NaN,NaN,01,1028.74562435483
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,318.6,1,34.305,1,1.31,1,NaN,NaN,01,1028.9719325007
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,320.1,1,34.3062,8,1.314,8,NaN,NaN,01,1028.97964096436
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,365,1,34.342,1,1.42,1,NaN,NaN,01,1029.21102252952
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,366.5,1,34.3425,8,1.42,8,NaN,NaN,01,1029.2184722296
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,410.3,1,34.358,1,1.414,1,NaN,NaN,01,1029.43708058789
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,411.8,1,34.3583,8,1.412,8,NaN,NaN,01,1029.44452091133
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,455,1,34.368,1,1.364,1,NaN,NaN,01,1029.6588025997
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,456.5,1,34.3683,8,1.363,8,NaN,NaN,01,1029.66615623959
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,500.2,1,34.377,1,1.319,1,NaN,NaN,01,1029.88153424263
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,501.7,1,34.3775,8,1.319,8,NaN,NaN,01,1029.88895940002
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,545.7,1,34.391,1,1.326,1,NaN,NaN,01,1030.1050866811
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,547.2,1,34.3915,8,1.328,8,NaN,NaN,01,1030.11233243686
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,592.6,1,34.408,1,1.376,1,NaN,NaN,01,1030.33360296951
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,594.1,1,34.4087,8,1.379,8,NaN,NaN,01,1030.34090776772
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,638,1,34.43,1,1.467,1,NaN,NaN,01,1030.55501651743
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,639.5,1,34.4308,8,1.47,8,NaN,NaN,01,1030.56238076259
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,685.5,1,34.454,1,1.56,1,NaN,NaN,01,1030.78704372041
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,687,1,34.4549,8,1.564,8,NaN,NaN,01,1030.79437660864
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,732.1,1,34.481,1,1.674,1,NaN,NaN,01,1031.01468115019
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,733.6,1,34.4817,8,1.676,8,NaN,NaN,01,1031.02202000712
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,778.6,1,34.502,1,1.742,1,NaN,NaN,01,1031.24083748473
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,780.1,1,34.5023,8,1.74,8,NaN,NaN,01,1031.2482304092
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,826.5,1,34.51,1,1.69,1,NaN,NaN,01,1031.47431119293
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,828,1,34.5099,8,1.686,8,NaN,NaN,01,1031.48156549663
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,870.3,1,34.508,1,1.582,1,NaN,NaN,01,1031.68597396765
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,871.8,1,34.5079,8,1.578,8,NaN,NaN,01,1031.69322553213
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,918.2,1,34.505,1,1.442,1,NaN,NaN,01,1031.91899571741
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,919.7,1,34.5048,8,1.438,8,NaN,NaN,01,1031.92619081652
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,964.3,1,34.5,1,1.305,1,NaN,NaN,01,1032.14235030288
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,965.8,1,34.4999,8,1.301,8,NaN,NaN,01,1032.14962189263
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,995.9,1,34.497,1,1.226,1,NaN,NaN,01,1032.29430154832
6903125,2022-01-16T15:22:42Z,1,71.54601,-64.63236,8,997.4,1,34.497,8,1.226,8,NaN,NaN,01,1032.30126553662
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,0.7,1,33.024,1,-1.795,1,NaN,NaN,02,1026.58195591561
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,0.8,1,33.024,8,-1.795,8,NaN,NaN,02,1026.58244041888
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,0.9,1,33.024,8,-1.795,8,NaN,NaN,02,1026.58292492107
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,1,1,33.024,8,-1.795,8,NaN,NaN,02,1026.58340942219
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,1.1,1,33.024,8,-1.795,8,NaN,NaN,02,1026.58389392224
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,1.2,1,33.024,8,-1.795,8,NaN,NaN,02,1026.58437842121
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,1.3,1,33.024,8,-1.796,8,NaN,NaN,02,1026.58488628728
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,1.4,1,33.024,8,-1.796,8,NaN,NaN,02,1026.58537078732
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,1.5,1,33.024,8,-1.796,8,NaN,NaN,02,1026.5858552863
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,1.6,1,33.024,8,-1.796,8,NaN,NaN,02,1026.5863397842
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,1.7,1,33.024,8,-1.796,8,NaN,NaN,02,1026.58682428103
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,1.8,1,33.024,8,-1.796,8,NaN,NaN,02,1026.58730877679
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,1.9,1,33.024,1,-1.796,1,NaN,NaN,02,1026.58779327148
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,2,1,33.024,8,-1.796,8,NaN,NaN,02,1026.5882777651
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,2.1,1,33.024,8,-1.796,8,NaN,NaN,02,1026.58876225765
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,2.2,1,33.024,8,-1.796,8,NaN,NaN,02,1026.58924674912
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,2.3,1,33.024,8,-1.796,8,NaN,NaN,02,1026.58973123953
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,2.4,1,33.024,8,-1.796,8,NaN,NaN,02,1026.59021572886
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,2.5,1,33.024,8,-1.796,8,NaN,NaN,02,1026.59070021712
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,2.6,1,33.024,8,-1.796,8,NaN,NaN,02,1026.59118470432
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,2.8,1,33.024,8,-1.796,8,NaN,NaN,02,1026.59215367549
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,3,1,33.024,8,-1.796,8,NaN,NaN,02,1026.59312264237
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,3.1,1,33.024,1,-1.796,1,NaN,NaN,02,1026.59360712421
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,3.2,1,33.0239,8,-1.796,8,NaN,NaN,02,1026.59401039069
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,3.4,1,33.0238,8,-1.796,8,NaN,NaN,02,1026.59489813507
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,3.5,1,33.0238,8,-1.796,8,NaN,NaN,02,1026.5953826128
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,3.6,1,33.0237,8,-1.796,8,NaN,NaN,02,1026.59578587552
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,3.7,1,33.0237,8,-1.796,8,NaN,NaN,02,1026.59627035119
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,3.8,1,33.0236,8,-1.796,8,NaN,NaN,02,1026.59667361204
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,3.9,1,33.0236,8,-1.796,8,NaN,NaN,02,1026.59715808566
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,4,1,33.0235,8,-1.796,8,NaN,NaN,02,1026.59756134463
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,4.1,1,33.0234,8,-1.795,8,NaN,NaN,02,1026.59794114665
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,4.2,1,33.0234,8,-1.795,8,NaN,NaN,02,1026.59842561403
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,4.3,1,33.0233,8,-1.795,8,NaN,NaN,02,1026.59882886734
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,4.4,1,33.0233,8,-1.795,8,NaN,NaN,02,1026.59931333267
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,4.5,1,33.0232,8,-1.795,8,NaN,NaN,02,1026.5997165841
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,4.6,1,33.0232,8,-1.795,8,NaN,NaN,02,1026.60020104738
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,4.7,1,33.0231,8,-1.795,8,NaN,NaN,02,1026.60060429693
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,4.8,1,33.0231,8,-1.795,8,NaN,NaN,02,1026.60108875815
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,4.9,1,33.023,1,-1.795,1,NaN,NaN,02,1026.60149200583
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,5.1,1,33.0222,8,-1.795,8,NaN,NaN,02,1026.60181122481
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,5.2,1,33.0219,8,-1.795,8,NaN,NaN,02,1026.60205204596
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,5.3,1,33.0215,8,-1.794,8,NaN,NaN,02,1026.60218815169
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,5.4,1,33.0211,8,-1.794,8,NaN,NaN,02,1026.60234775793
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,5.5,1,33.0208,8,-1.794,8,NaN,NaN,02,1026.60258857541
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,5.6,1,33.0204,8,-1.794,8,NaN,NaN,02,1026.60274818085
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,5.7,1,33.02,1,-1.794,1,NaN,NaN,02,1026.60290778593
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,5.8,1,33.0199,8,-1.794,8,NaN,NaN,02,1026.60331102464
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,5.9,1,33.0199,8,-1.794,8,NaN,NaN,02,1026.60379547369
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,6,1,33.0198,8,-1.794,8,NaN,NaN,02,1026.60419871052
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,6.1,1,33.0198,8,-1.794,8,NaN,NaN,02,1026.60468315752
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,6.2,1,33.0197,8,-1.794,8,NaN,NaN,02,1026.60508639247
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,6.3,1,33.0196,8,-1.794,8,NaN,NaN,02,1026.60548962653
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,6.4,1,33.0196,8,-1.794,8,NaN,NaN,02,1026.60597407049
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,6.5,1,33.0195,8,-1.794,8,NaN,NaN,02,1026.60637730267
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,6.6,1,33.0195,8,-1.793,8,NaN,NaN,02,1026.60683819218
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,6.7,1,33.0194,8,-1.793,8,NaN,NaN,02,1026.60724141961
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,6.8,1,33.0194,8,-1.793,8,NaN,NaN,02,1026.60772585625
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,6.9,1,33.0193,8,-1.793,8,NaN,NaN,02,1026.6081290818
6903125,2022-02-21T15:28:01Z,1,70.88301,-63.52047,8,7,1,33.0192,8,-1.793,8,NaN,NaN,02,1026.60853230645
