PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,102,1,34.893,1,27.391,1,101.79,1,01,1022.95048103398
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,104,1,34.885,1,27.283,1,103.79,1,01,1022.98794605958
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,106,1,34.883,1,27.169,1,105.79,1,01,1023.0317695375
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,108,1,34.877,1,27.042,1,107.79,1,01,1023.07666259222
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,110,1,34.873,1,26.988,1,109.79,1,01,1023.09956332826
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,112,1,34.868,1,26.921,1,111.79,1,01,1023.12585207224
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,114,1,34.86,1,26.599,1,113.79,1,01,1023.23109023433
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,116,1,34.852,1,26.339,1,115.79,1,01,1023.31599460194
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,118,1,34.857,1,25.886,1,117.79,1,01,1023.47059069774
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,120,1,34.86,1,25.772,1,119.79,1,01,1023.51700990601
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,122,1,34.861,1,25.734,1,121.79,1,01,1023.5382029683
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,124,1,34.862,1,25.667,1,123.79,1,01,1023.56839778299
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,126,1,34.862,1,25.609,1,125.79,1,01,1023.59501500934
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,128,1,34.863,1,25.561,1,127.79,1,01,1023.61927274669
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,130,1,34.864,1,25.525,1,129.79,1,01,1023.63979963511
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,132,1,34.868,1,25.478,1,131.79,1,01,1023.66598216511
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,134,1,34.874,1,25.419,1,133.79,1,01,1023.69736440133
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,136,1,34.882,1,25.356,1,135.79,1,01,1023.73146450768
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,138,1,34.883,1,25.225,1,137.79,1,01,1023.7811784583
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,140,1,34.877,1,25.127,1,139.79,1,01,1023.81536827629
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,142,1,34.866,1,24.998,1,141.79,1,01,1023.85519255067
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,144,1,34.868,1,24.79,1,143.79,1,01,1023.92874734276
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,146,1,34.871,1,24.651,1,145.79,1,01,1023.98184057152
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,148,1,34.875,1,24.455,1,147.79,1,01,1024.05274411603
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,150.1,1,34.869,1,24.403,1,149.89,1,01,1024.07295339486
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,152,1,34.861,1,24.165,1,151.79,1,01,1024.14657347393
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,154,1,34.857,1,23.752,1,153.79,1,01,1024.27514353904
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,155.9,1,34.833,1,23.434,1,155.69,1,01,1024.35896537963
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,158,1,34.792,1,22.286,1,157.79,1,01,1024.66871424317
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,160,1,34.784,1,21.513,1,159.79,1,01,1024.88869136574
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,162,1,34.784,1,21.423,1,161.79,1,01,1024.9223944745
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,164,1,34.782,1,21.403,1,163.79,1,01,1024.93513457521
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,166,1,34.777,1,21.347,1,165.79,1,01,1024.95556131227
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,168,1,34.768,1,21.124,1,167.79,1,01,1025.01894948139
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,170,1,34.753,1,20.811,1,169.79,1,01,1025.10191534514
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,172,1,34.732,1,19.792,1,171.79,1,01,1025.36784960314
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,174.1,1,34.729,1,19.406,1,173.89,1,01,1025.4759661292
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,175.9,1,34.728,1,19.379,1,175.69,1,01,1025.49012174897
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,177.9,1,34.718,1,19.174,1,177.69,1,01,1025.54445412941
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,179.9,1,34.705,1,18.739,1,179.69,1,01,1025.65500583859
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,182,1,34.695,1,18.434,1,181.79,1,01,1025.73394302137
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,184,1,34.686,1,17.89,1,183.79,1,01,1025.87184494004
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,186,1,34.679,1,17.687,1,185.79,1,01,1025.92538056021
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,188,1,34.673,1,17.553,1,187.79,1,01,1025.96246245871
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,190,1,34.669,1,17.295,1,189.79,1,01,1026.03105988324
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,192,1,34.666,1,17.027,1,191.79,1,01,1026.10225200628
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,194.1,1,34.661,1,16.858,1,193.89,1,01,1026.14814417971
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,196,1,34.65,1,16.684,1,195.79,1,01,1026.18949553778
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,198,1,34.626,1,16.08,1,197.79,1,01,1026.32154121569
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,200,1,34.609,1,15.009,1,199.79,1,01,1026.56038442713
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,202,1,34.609,1,14.208,1,201.79,1,01,1026.74421794797
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,204,1,34.611,1,13.771,1,203.79,1,01,1026.84760970144
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,206,1,34.606,1,13.712,1,205.79,1,01,1026.86506734625
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,208,1,34.601,1,13.497,1,207.79,1,01,1026.91508392703
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,210,1,34.596,1,13.055,1,209.79,1,01,1027.01123269891
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,212,1,34.589,1,12.531,1,211.79,1,01,1027.12035635822
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,214,1,34.587,1,12.515,1,213.79,1,01,1027.13093267987
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,216,1,34.583,1,12.513,1,215.79,1,01,1027.13717500899
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,218,1,34.579,1,12.274,1,217.79,1,01,1027.19029641577
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,220,1,34.575,1,11.99,1,219.79,1,01,1027.2516180368
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,222,1,34.574,1,11.86,1,221.79,1,01,1027.2849367432
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,224,1,34.573,1,11.8,1,223.79,1,01,1027.30467146608
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,226,1,34.572,1,11.636,1,225.79,1,01,1027.34425111835
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,228,1,34.57,1,11.515,1,227.79,1,01,1027.37466547397
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,230,1,34.574,1,11.318,1,229.79,1,01,1027.42388552406
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,232,1,34.577,1,11.193,1,231.79,1,01,1027.45857047343
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,234,1,34.58,1,11.121,1,233.79,1,01,1027.48328231618
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,236,1,34.58,1,11.106,1,235.79,1,01,1027.49505413335
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,238,1,34.58,1,11.095,1,237.79,1,01,1027.50608236427
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,240,1,34.58,1,11.07,1,239.79,1,01,1027.51970549375
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,242,1,34.579,1,11.008,1,241.79,1,01,1027.53938990729
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,244,1,34.592,1,10.858,1,243.79,1,01,1027.58609105547
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,246,1,34.601,1,10.835,1,245.79,1,01,1027.60629554561
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,248,1,34.606,1,10.828,1,247.79,1,01,1027.62045853527
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,250,1,34.618,1,10.818,1,249.79,1,01,1027.64061141448
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,252,1,34.622,1,10.78,1,251.79,1,01,1027.65966741152
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,254,1,34.621,1,10.742,1,253.79,1,01,1027.67481904122
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,256,1,34.622,1,10.721,1,255.79,1,01,1027.68841646227
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,258,1,34.621,1,10.704,1,257.79,1,01,1027.69972736832
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,260,1,34.621,1,10.603,1,259.79,1,01,1027.72706721852
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,262,1,34.62,1,10.547,1,261.79,1,01,1027.74541585446
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,264,1,34.62,1,10.517,1,263.79,1,01,1027.75982801178
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,266,1,34.641,1,10.484,1,265.79,1,01,1027.79110874967
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,268,1,34.654,1,10.484,1,267.79,1,01,1027.81021829016
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,270,1,34.658,1,10.489,1,269.79,1,01,1027.82142507466
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,272,1,34.673,1,10.518,1,271.79,1,01,1027.83685366602
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,274,1,34.677,1,10.518,1,273.79,1,01,1027.84895920757
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,276,1,34.68,1,10.505,1,275.79,1,01,1027.86263547144
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,278,1,34.69,1,10.519,1,277.79,1,01,1027.87687673481
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,280,1,34.702,1,10.517,1,279.79,1,01,1027.89556428521
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,282,1,34.7,1,10.495,1,281.79,1,01,1027.90697886944
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,284,1,34.701,1,10.489,1,283.79,1,01,1027.91783390552
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,285.9,1,34.707,1,10.491,1,285.69,1,01,1027.93068232289
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,288,1,34.717,1,10.507,1,287.79,1,01,1027.94500788762
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,290,1,34.722,1,10.522,1,289.79,1,01,1027.9551716619
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,292,1,34.723,1,10.518,1,291.79,1,01,1027.96566432623
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,294,1,34.722,1,10.505,1,293.79,1,01,1027.97623130339
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,296,1,34.721,1,10.495,1,295.79,1,01,1027.98625426563
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,298,1,34.719,1,10.474,1,297.79,1,01,1027.99748843554
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,300,1,34.718,1,10.452,1,299.79,1,01,1028.00967767964
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,302,1,34.716,1,10.425,1,301.79,1,01,1028.02198765263
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,304,1,34.715,1,10.376,1,303.79,1,01,1028.03903162121
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,306,1,34.715,1,10.359,1,305.79,1,01,1028.05108477155
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,308,1,34.714,1,10.345,1,307.79,1,01,1028.06181896306
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,310,1,34.714,1,10.34,1,309.79,1,01,1028.0717129321
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,312,1,34.714,1,10.337,1,311.79,1,01,1028.08124727157
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,314,1,34.713,1,10.331,1,313.79,1,01,1028.09054256142
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,316,1,34.713,1,10.328,1,315.79,1,01,1028.10007646137
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,318,1,34.714,1,10.327,1,317.79,1,01,1028.11002860187
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,320,1,34.713,1,10.317,1,319.79,1,01,1028.12004194654
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,322,1,34.713,1,10.301,1,321.79,1,01,1028.13190993607
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,324,1,34.717,1,10.306,1,323.79,1,01,1028.14311796625
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,326,1,34.718,1,10.307,1,325.79,1,01,1028.15270999785
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,328,1,34.717,1,10.294,1,327.79,1,01,1028.16326097159
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,330,1,34.714,1,10.253,1,329.79,1,01,1028.17727676074
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,332,1,34.71,1,10.213,1,331.79,1,01,1028.19032125024
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,334,1,34.709,1,10.193,1,333.79,1,01,1028.20211469155
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,336,1,34.708,1,10.178,1,335.79,1,01,1028.21301254842
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,338,1,34.708,1,10.169,1,337.79,1,01,1028.22361610886
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,340,1,34.706,1,10.127,1,339.79,1,01,1028.23854658249
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,342,1,34.71,1,10.096,1,341.79,1,01,1028.25617554885
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,344,1,34.712,1,10.083,1,343.79,1,01,1028.26904243662
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,346,1,34.711,1,10.073,1,345.79,1,01,1028.2790404737
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,348,1,34.709,1,10.034,1,347.79,1,01,1028.29340721642
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,350,1,34.708,1,10.016,1,349.79,1,01,1028.30482018624
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,352,1,34.707,1,10.007,1,351.79,1,01,1028.31463683181
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,354,1,34.707,1,10.006,1,353.79,1,01,1028.32381567498
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,356,1,34.707,1,10.004,1,355.79,1,01,1028.33317297
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,358,1,34.707,1,10.002,1,357.79,1,01,1028.34253000546
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,360,1,34.707,1,10,1,359.79,1,01,1028.35188678136
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,362,1,34.707,1,10,1,361.79,1,01,1028.36088875368
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,364,1,34.708,1,9.99,1,363.79,1,01,1028.37244135886
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,366,1,34.707,1,9.945,1,365.79,1,01,1028.38863120876
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,368,1,34.702,1,9.888,1,367.79,1,01,1028.403805816
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,370,1,34.7,1,9.874,1,369.79,1,01,1028.41372094319
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,372,1,34.699,1,9.87,1,371.79,1,01,1028.42265218825
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,374,1,34.697,1,9.852,1,373.79,1,01,1028.43326987429
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,376,1,34.693,1,9.808,1,375.79,1,01,1028.44689716679
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,378,1,34.692,1,9.794,1,377.79,1,01,1028.45758307201
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,380,1,34.692,1,9.792,1,379.79,1,01,1028.46694084543
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,382,1,34.692,1,9.792,1,381.79,1,01,1028.47594726836
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,384,1,34.691,1,9.786,1,383.79,1,01,1028.4852280989
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,386,1,34.687,1,9.716,1,385.79,1,01,1028.50338448183
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,388,1,34.684,1,9.674,1,387.79,1,01,1028.51739328972
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,390,1,34.681,1,9.638,1,389.79,1,01,1028.53034214397
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,392,1,34.675,1,9.565,1,391.79,1,01,1028.54736722361
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,394,1,34.668,1,9.504,1,393.79,1,01,1028.5614897151
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,396,1,34.668,1,9.498,1,395.79,1,01,1028.57154213919
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,398,1,34.666,1,9.492,1,397.79,1,01,1028.58003600529
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,400,1,34.662,1,9.453,1,399.79,1,01,1028.59266725496
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,402,1,34.66,1,9.42,1,401.79,1,01,1028.6058112077
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,404,1,34.659,1,9.399,1,403.79,1,01,1028.61766263167
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,406,1,34.659,1,9.382,1,405.79,1,01,1028.62960071377
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,408,1,34.658,1,9.365,1,407.79,1,01,1028.64075748729
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,410,1,34.656,1,9.341,1,409.79,1,01,1028.65233357499
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,412,1,34.654,1,9.317,1,411.79,1,01,1028.66390520769
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,414,1,34.653,1,9.298,1,413.79,1,01,1028.67539632829
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,416,1,34.652,1,9.278,1,415.79,1,01,1028.68705584002
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,418,1,34.65,1,9.238,1,417.79,1,01,1028.70134689162
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,420,1,34.649,1,9.204,1,419.79,1,01,1028.71538233813
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,422,1,34.647,1,9.165,1,421.79,1,01,1028.72947838432
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,424,1,34.647,1,9.146,1,423.79,1,01,1028.74172745174
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,426,1,34.647,1,9.138,1,425.79,1,01,1028.7521074961
5904732,2022-01-08T07:17:22Z,1,3.336,-158.83,1,428,1,34.647,1,9.13,1,427.79,1,01,1028.76248715132
