PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,2.4,1,NaN,NaN,19.79,8,2.4,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,2.5,1,NaN,NaN,19.785,1,2.5,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,2.6,1,NaN,NaN,19.781,8,2.6,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,2.8,1,NaN,NaN,19.774,8,2.8,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,2.9,1,NaN,NaN,19.771,8,2.9,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,3.1,1,NaN,NaN,19.764,8,3.1,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,3.3,1,NaN,NaN,19.757,8,3.3,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,3.4,1,NaN,NaN,19.753,8,3.4,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,3.5,1,NaN,NaN,19.75,1,3.5,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,3.6,1,NaN,NaN,19.745,8,3.6,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,3.8,1,NaN,NaN,19.735,8,3.8,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,4,1,NaN,NaN,19.726,8,4,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,4.1,1,NaN,NaN,19.721,8,4.1,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,4.4,1,NaN,NaN,19.706,8,4.4,1,01,NaN
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,4.5,1,35.366,1,19.701,1,4.5,1,01,1025.14290170619
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,4.7,1,35.3653,8,19.68,8,4.7,1,01,1025.14874051034
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,4.9,1,35.3645,8,19.659,8,4.9,1,01,1025.15449932935
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,5.1,1,35.3638,8,19.638,8,5.1,1,01,1025.16033075363
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,5.3,1,35.3631,8,19.617,8,5.3,1,01,1025.16615848769
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,5.5,1,35.3624,8,19.596,8,5.5,1,01,1025.17198253031
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,5.6,1,35.362,1,19.586,1,5.6,1,01,1025.17472453385
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,5.7,1,35.3624,8,19.583,8,5.7,1,01,1025.17624982916
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,5.8,1,35.3627,8,19.581,8,5.8,1,01,1025.17743783196
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,6,1,35.3635,8,19.575,8,6,1,01,1025.18048813582
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,6.3,1,35.3645,8,19.567,8,6.3,1,01,1025.1846496631
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,6.6,1,35.3656,8,19.559,8,6.6,1,01,1025.18888703136
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,6.7,1,35.366,1,19.556,1,6.7,1,01,1025.19041172944
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,6.8,1,35.3657,8,19.549,8,6.8,1,01,1025.19244490454
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,6.9,1,35.3653,8,19.542,8,6.9,1,01,1025.1944013589
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,7.3,1,35.364,8,19.515,8,7.3,1,01,1025.20219166953
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,7.4,1,35.3637,8,19.508,8,7.4,1,01,1025.20422246198
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,7.6,1,35.363,1,19.494,1,7.6,1,01,1025.20820650545
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,7.7,1,35.3627,8,19.492,8,7.7,1,01,1025.2089352462
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,7.9,1,35.3621,8,19.487,8,7.9,1,01,1025.21065278409
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,8.2,1,35.3612,8,19.481,8,8.2,1,01,1025.21283858062
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,8.4,1,35.3606,8,19.476,8,8.4,1,01,1025.21455568211
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,8.6,1,35.36,1,19.472,1,8.6,1,01,1025.21601256455
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,8.7,1,35.36,8,19.471,8,8.7,1,01,1025.2167099186
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,9,1,35.36,8,19.468,8,9,1,01,1025.21880193939
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,9.1,1,35.36,8,19.467,8,9.1,1,01,1025.21949926586
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,9.5,1,35.36,8,19.463,8,9.5,1,01,1025.22228850281
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,9.6,1,35.36,1,19.462,1,9.6,1,01,1025.22298579481
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,10.4,1,35.36,8,19.453,8,10.4,1,01,1025.22882323765
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,10.5,1,35.36,1,19.452,1,10.5,1,01,1025.22952032681
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,11.4,1,35.358,1,19.436,1,11.4,1,01,1025.2360857389
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,12.5,1,35.357,1,19.429,1,12.5,1,01,1025.24194997265
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,13.5,1,35.356,1,19.416,1,13.5,1,01,1025.2489344131
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,14.5,1,35.355,1,19.401,1,14.5,1,01,1025.25643661138
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,15.5,1,35.354,1,19.382,1,15.5,1,01,1025.26497455248
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,16.5,1,35.35,1,19.358,1,16.5,1,01,1025.27251546756
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,17.5,1,35.346,1,19.321,1,17.5,1,01,1025.28341720954
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,18.4,1,35.3442,8,19.186,8,18.4,1,01,1025.32084383013
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,18.5,1,35.344,1,19.171,1,18.5,1,01,1025.32499286362
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,19.3,1,35.3384,8,19.142,8,19.3,1,01,1025.33168198609
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,19.5,1,35.337,1,19.135,1,19.5,1,01,1025.33328884394
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,20.2,1,35.3363,8,19.108,8,20.2,1,01,1025.34275979468
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,20.5,1,35.336,1,19.097,1,20.5,1,01,1025.34667013235
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,21,1,35.334,8,19.056,8,21,1,01,1025.35785768114
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,21.5,1,35.332,1,19.014,1,21.5,1,01,1025.3692873062
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,21.6,1,35.331,8,18.998,8,21.6,1,01,1025.37305965332
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,22.1,1,35.326,8,18.92,8,22.1,1,01,1025.39137746514
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,22.5,1,35.322,1,18.858,1,22.5,1,01,1025.40589196295
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,22.6,1,35.3219,8,18.818,8,22.6,1,01,1025.41644197041
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,23.2,1,35.3213,8,18.577,8,23.2,1,01,1025.47970676607
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,23.5,1,35.321,1,18.457,1,23.5,1,01,1025.51102651353
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,23.9,1,35.3154,8,18.186,8,23.9,1,01,1025.57631654932
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,24.5,1,35.307,1,17.78,1,24.5,1,01,1025.67292560242
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,24.6,1,35.3052,8,17.743,8,24.6,1,01,1025.68106477517
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,25.3,1,35.2926,8,17.484,8,25.3,1,01,1025.73769905749
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,25.5,1,35.289,1,17.41,1,25.5,1,01,1025.753770779
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,26.1,1,35.2872,8,17.349,8,26.1,1,01,1025.76979148649
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,26.5,1,35.286,1,17.309,1,26.5,1,01,1025.78029314014
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,26.9,1,35.2842,8,17.298,8,26.9,1,01,1025.78332759839
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,27.4,1,35.282,1,17.285,1,27.4,1,01,1025.78697669909
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,27.6,1,35.2816,8,17.28,8,27.6,1,01,1025.78875570393
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,28.3,1,35.2804,8,17.263,8,28.3,1,01,1025.79501346925
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,28.5,1,35.28,1,17.258,1,28.5,1,01,1025.79679158544
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,29.1,1,35.2812,8,17.178,8,29.1,1,01,1025.81959917786
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,29.5,1,35.282,1,17.125,1,29.5,1,01,1025.83469372994
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,29.9,1,35.2847,8,17.06,8,29.9,1,01,1025.85409253948
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,30.4,1,35.288,1,16.979,1,30.4,1,01,1025.87817332724
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,30.6,1,35.2891,8,16.97,8,30.6,1,01,1025.88204429832
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,31.5,1,35.294,1,16.932,1,31.5,1,01,1025.89882211416
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,32.3,1,35.2991,8,16.9,8,32.3,1,01,1025.91387454567
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,32.6,1,35.301,1,16.888,1,32.6,1,01,1025.9195075727
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,33.2,1,35.3052,8,16.841,8,33.2,1,01,1025.93653854157
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,33.6,1,35.308,1,16.809,1,33.6,1,01,1025.94804042985
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,34.1,1,35.3163,8,16.743,8,34.1,1,01,1025.97224188879
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,34.5,1,35.323,1,16.69,1,34.5,1,01,1025.99167033864
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,35.1,1,35.326,8,16.605,8,35.1,1,01,1026.0166510558
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,35.5,1,35.328,1,16.549,1,35.5,1,01,1026.03311371734
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,36.1,1,35.3286,8,16.493,8,36.1,1,01,1026.04935633971
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,36.5,1,35.329,1,16.456,1,36.5,1,01,1026.06009173427
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,37.1,1,35.3296,8,16.375,8,37.1,1,01,1026.08212419868
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,37.5,1,35.33,1,16.321,1,37.5,1,01,1026.09678065061
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,38.1,1,35.3387,8,16.226,8,38.1,1,01,1026.12818972481
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,38.6,1,35.346,1,16.147,1,38.6,1,01,1026.15430521372
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,39.2,1,35.32,8,15.966,8,39.2,1,01,1026.17867971247
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,39.5,1,35.307,1,15.875,1,39.5,1,01,1026.19086544862
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,40.3,1,35.3142,8,15.881,8,40.3,1,01,1026.19856503064
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,40.5,1,35.316,1,15.882,1,40.5,1,01,1026.20060430473
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,41.5,1,35.3387,8,15.887,8,41.5,1,01,1026.22133508504
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,41.6,1,35.341,1,15.888,1,41.6,1,01,1026.2233166917
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,42.5,1,35.37,1,15.843,1,42.5,1,01,1026.25989175633
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,42.6,1,35.3694,8,15.833,8,42.6,1,01,1026.26215818015
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,43.5,1,35.364,1,15.745,1,43.5,1,01,1026.28206011508
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,43.7,1,35.3638,8,15.727,8,43.7,1,01,1026.28688855635
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,44.6,1,35.363,1,15.646,1,44.6,1,01,1026.30865821249
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,45,1,35.3698,8,15.598,8,45,1,01,1026.32653889311
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,45.6,1,35.38,1,15.525,1,45.6,1,01,1026.3535496271
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,46.2,1,35.3764,8,15.467,8,46.2,1,01,1026.36651530821
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,46.6,1,35.374,1,15.429,1,46.6,1,01,1026.37499227069
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,47.4,1,35.3812,8,15.423,8,47.4,1,01,1026.38542467199
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,47.6,1,35.383,1,15.422,1,47.6,1,01,1026.38792029928
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,48.5,1,35.391,1,15.408,1,48.5,1,01,1026.4012096521
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,48.7,1,35.391,8,15.406,8,48.7,1,01,1026.40254439514
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,49.5,1,35.391,1,15.399,1,49.5,1,01,1026.40765835454
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,49.9,1,35.3934,8,15.393,8,49.9,1,01,1026.41262450889
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,50.5,1,35.397,1,15.383,1,50.5,1,01,1026.42029782326
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,51.1,1,35.3976,8,15.358,8,51.1,1,01,1026.42902794744
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,51.5,1,35.398,1,15.342,1,51.5,1,01,1026.43469561801
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,52.4,1,35.4007,8,15.329,8,52.4,1,01,1026.44367272343
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,52.5,1,35.401,1,15.328,1,52.5,1,01,1026.44457048526
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,53.5,1,35.401,1,15.317,1,53.5,1,01,1026.45146204697
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,53.6,1,35.4013,8,15.315,8,53.6,1,01,1026.45258378493
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,54.5,1,35.404,1,15.294,1,54.5,1,01,1026.46334977233
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,54.8,1,35.4022,8,15.285,8,54.8,1,01,1026.46530636677
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,55.5,1,35.398,1,15.263,1,55.5,1,01,1026.47009256922
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,56,1,35.3966,8,15.238,8,56,1,01,1026.47681531438
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,56.6,1,35.395,1,15.209,1,56.6,1,01,1026.48471387761
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,57.2,1,35.3897,8,15.15,8,57.2,1,01,1026.49643692402
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,57.5,1,35.387,1,15.121,1,57.5,1,01,1026.50213681038
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,58.4,1,35.3816,8,15.101,8,58.4,1,01,1026.50640807312
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,58.5,1,35.381,1,15.099,1,58.5,1,01,1026.50683308307
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,59.4,1,35.378,1,15.082,1,59.4,1,01,1026.51228338973
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,59.6,1,35.3768,8,15.075,8,59.6,1,01,1026.51379847115
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,60.4,1,35.372,1,15.048,1,60.4,1,01,1026.51963277176
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,60.8,1,35.3702,8,15.024,8,60.8,1,01,1026.52533534191
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,61.5,1,35.367,1,14.981,1,61.5,1,01,1026.53548496494
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,62,1,35.3615,8,14.941,8,62,1,01,1026.54229740985
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,62.5,1,35.356,1,14.9,1,62.5,1,01,1026.54931528136
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,63.3,1,35.3613,8,14.837,8,63.3,1,01,1026.57080735301
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,63.4,1,35.362,1,14.829,1,63.4,1,01,1026.57354784222
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,64.4,1,35.355,1,14.799,1,64.4,1,01,1026.57917197256
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,64.5,1,35.3551,8,14.798,8,64.5,1,01,1026.57991181258
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,65.4,1,35.356,1,14.787,1,65.4,1,01,1026.58700869555
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,65.8,1,35.3564,8,14.78,8,65.8,1,01,1026.59062546653
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,66.4,1,35.357,1,14.77,1,66.4,1,01,1026.59594034647
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,67,1,35.357,8,14.75,8,67,1,01,1026.60298232935
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,67.4,1,35.357,1,14.737,1,67.4,1,01,1026.60760216612
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,68.2,1,35.3585,8,14.72,8,68.2,1,01,1026.61602575974
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,68.5,1,35.359,1,14.713,1,68.5,1,01,1026.61927252614
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,69.4,1,35.3581,8,14.675,8,69.4,1,01,1026.63087329233
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,69.5,1,35.358,1,14.671,1,69.5,1,01,1026.6321129863
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,70.3,1,35.3556,8,14.661,8,70.3,1,01,1026.63599336809
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,70.5,1,35.355,1,14.659,1,70.5,1,01,1026.63685424026
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,71.1,1,35.355,8,14.641,8,71.1,1,01,1026.64344169148
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,71.5,1,35.355,1,14.629,1,71.5,1,01,1026.64783183205
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,71.9,1,35.3538,8,14.612,8,71.9,1,01,1026.65238453049
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,72.5,1,35.352,1,14.586,1,72.5,1,01,1026.65931758808
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,72.6,1,35.352,8,14.585,8,72.6,1,01,1026.65997876488
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,73.3,1,35.352,8,14.579,8,73.3,1,01,1026.66438931122
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,73.5,1,35.352,1,14.577,1,73.5,1,01,1026.66571156094
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,74.1,1,35.3508,8,14.571,8,74.1,1,01,1026.66875276447
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,74.5,1,35.35,1,14.567,1,74.5,1,01,1026.67078008368
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,74.8,1,35.35,8,14.565,8,74.8,1,01,1026.67254580267
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,75.5,1,35.35,1,14.559,1,75.5,1,01,1026.67695551338
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,76.3,1,35.3492,8,14.554,8,76.3,1,01,1026.68097447025
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,76.5,1,35.349,1,14.553,1,76.5,1,01,1026.68192489171
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,77,1,35.3485,8,14.551,8,77,1,01,1026.68419227061
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,77.5,1,35.348,1,14.548,1,77.5,1,01,1026.68667689676
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,77.8,1,35.348,8,14.547,8,77.8,1,01,1026.68822518343
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,78.5,1,35.348,1,14.544,1,78.5,1,01,1026.69198265671
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,79.3,1,35.348,8,14.542,8,79.3,1,01,1026.69596649701
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,79.5,1,35.348,1,14.541,1,79.5,1,01,1026.69707107029
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,80.1,1,35.3486,8,14.539,8,80.1,1,01,1026.70063022719
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,80.5,1,35.349,1,14.538,1,80.5,1,01,1026.70293057194
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,80.9,1,35.3494,8,14.536,8,80.9,1,01,1026.70544812611
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,81.5,1,35.35,1,14.533,1,81.5,1,01,1026.70922440984
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,81.7,1,35.3524,8,14.542,8,81.7,1,01,1026.71000729825
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,82.5,1,35.3618,8,14.578,8,82.5,1,01,1026.71297569532
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,82.6,1,35.363,1,14.583,1,82.6,1,01,1026.71325616812
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,83.3,1,35.3723,8,14.602,8,83.3,1,01,1026.7193934929
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,83.5,1,35.375,1,14.607,1,83.5,1,01,1026.72127264323
5906635,2022-01-05T01:25:00Z,1,-37.47591,159.43035,1,84.1,1,35.375,8,14.607,8,84.1,1,01,1026.7239336796
