PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,313,1,35.129,1,12.552,1,313,1,01,1027.98253958535
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,338,1,35.072,1,12.09,1,338,1,01,1028.14221751244
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,363,1,35.001,1,11.507,1,363,1,01,1028.31266592857
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,388,1,34.926,1,10.865,1,388,1,01,1028.488104327
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,413,1,34.892,1,10.597,1,413,1,01,1028.62342574751
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,438,1,34.884,1,10.522,1,438,1,01,1028.74302962349
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,463,1,34.879,1,10.482,1,463,1,01,1028.85847583825
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,488,1,34.807,1,9.888,1,488,1,01,1029.02241893338
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,513,1,34.751,1,9.361,1,513,1,01,1029.18406045163
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,539,1,34.719,1,9.077,1,539,1,01,1029.3251221449
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,563,1,34.68,1,8.698,1,563,1,01,1029.46712574346
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,588,1,34.619,1,8.091,1,588,1,01,1029.63254410358
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,613,1,34.561,1,7.489,1,613,1,01,1029.79617593476
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,638,1,34.496,1,6.78,1,638,1,01,1029.96705534515
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,663,1,34.459,1,6.312,1,663,1,01,1030.12051507486
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,688,1,34.431,1,5.941,1,688,1,01,1030.26542929646
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,713,1,34.43,1,5.903,1,713,1,01,1030.38382818393
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,737,1,34.425,1,5.847,1,737,1,01,1030.497060438
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,764,1,34.406,1,5.505,1,764,1,01,1030.65296966141
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,788,1,34.389,1,5.142,1,788,1,01,1030.79867528481
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,813,1,34.384,1,4.981,1,813,1,01,1030.93045697845
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,838,1,34.382,1,4.757,1,838,1,01,1031.07275972763
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,863,1,34.381,1,4.611,1,863,1,01,1031.20531550593
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,888,1,34.382,1,4.529,1,888,1,01,1031.33097940125
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,913,1,34.385,1,4.412,1,913,1,01,1031.46273233381
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,938,1,34.388,1,4.32,1,938,1,01,1031.59114114469
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,962,1,34.402,1,4.119,1,962,1,01,1031.737626896
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,988,1,34.414,1,3.992,1,988,1,01,1031.88202329491
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1013,1,34.417,1,3.975,1,1013,1,01,1032.00068864747
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1038,1,34.445,1,3.825,1,1038,1,01,1032.1559041394
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1063,1,34.455,1,3.789,1,1063,1,01,1032.28241278993
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1088,1,34.46,1,3.792,1,1088,1,01,1032.39998020762
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1113,1,34.471,1,3.781,1,1113,1,01,1032.52399685898
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1138,1,34.5,1,3.786,1,1138,1,01,1032.66002646432
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1163,1,34.547,1,3.812,1,1163,1,01,1032.80741910887
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1188,1,34.58,1,3.833,1,1188,1,01,1032.94432994801
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1213,1,34.62,1,3.92,1,1213,1,01,1033.07792539407
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1238,1,34.646,1,3.983,1,1238,1,01,1033.20343076209
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1263,1,34.685,1,4.061,1,1263,1,01,1033.33692744521
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1288,1,34.715,1,4.128,1,1288,1,01,1033.46461489649
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1313,1,34.766,1,4.213,1,1313,1,01,1033.60609266653
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1338,1,34.811,1,4.301,1,1338,1,01,1033.74215975887
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1363,1,34.827,1,4.324,1,1363,1,01,1033.86437701451
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1388,1,34.853,1,4.337,1,1388,1,01,1033.99575040514
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1413,1,34.875,1,4.338,1,1413,1,01,1034.12560722858
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1438,1,34.885,1,4.335,1,1438,1,01,1034.24659333687
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1463,1,34.891,1,4.324,1,1463,1,01,1034.36553566417
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1489,1,34.898,1,4.308,1,1489,1,01,1034.49043303085
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1513,1,34.907,1,4.319,1,1513,1,01,1034.60395174764
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1538,1,34.913,1,4.303,1,1538,1,01,1034.72349059818
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1563,1,34.922,1,4.284,1,1563,1,01,1034.84577411441
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1588,1,34.937,1,4.256,1,1588,1,01,1034.97401993191
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1613,1,34.946,1,4.208,1,1613,1,01,1035.10044390321
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1638,1,34.953,1,4.15,1,1638,1,01,1035.2267293441
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1662,1,34.959,1,4.06,1,1662,1,01,1035.35236241296
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1688,1,34.964,1,4.014,1,1688,1,01,1035.47977752109
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1713,1,34.967,1,3.977,1,1713,1,01,1035.59979561556
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1738,1,34.971,1,3.932,1,1738,1,01,1035.72173044588
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1763,1,34.97,1,3.873,1,1763,1,01,1035.84176420039
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1788,1,34.969,1,3.807,1,1788,1,01,1035.96280838455
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1813,1,34.968,1,3.737,1,1813,1,01,1036.0844152934
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1838,1,34.968,1,3.682,1,1838,1,01,1036.20459636993
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1863,1,34.967,1,3.613,1,1863,1,01,1036.32600359868
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1888,1,34.966,1,3.563,1,1888,1,01,1036.4446232589
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1913,1,34.966,1,3.535,1,1913,1,01,1036.56079676945
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1938,1,34.964,1,3.481,1,1938,1,01,1036.67916230928
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1962,1,34.962,1,3.431,1,1962,1,01,1036.79243811318
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,1988,1,34.961,1,3.425,1,1988,1,01,1036.90900561942
6901259,2022-01-06T05:44:00Z,1,-16.787,-37.428,1,2012,1,34.96,1,3.401,1,2012,1,01,1037.01920343063
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,2,1,NaN,NaN,28.059,1,2,1,01,NaN
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,3,1,NaN,NaN,28.057,1,3,1,01,NaN
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,4,1,NaN,NaN,28.056,1,4,1,01,NaN
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,5,1,NaN,NaN,28.058,1,5,1,01,NaN
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,6,1,37.199,1,28.063,1,6,1,01,1024.05408520501
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,7,1,37.198,1,28.062,1,7,1,01,1024.05793860497
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,8,1,37.198,1,28.063,1,8,1,01,1024.06188363125
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,9,1,37.2,1,28.062,1,9,1,01,1024.06799417676
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,10,1,37.199,1,28.063,1,10,1,01,1024.07118657718
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,15,1,37.198,1,28.067,1,15,1,01,1024.0904859055
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,25,1,37.193,1,28.033,1,25,1,01,1024.14069560562
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,36,1,37.193,1,28.012,1,36,1,01,1024.1946346377
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,45,1,37.186,1,27.952,1,45,1,01,1024.24762872099
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,55,1,37.225,1,27.412,1,55,1,01,1024.49681090191
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,65,1,37.302,1,26.738,1,65,1,01,1024.81570284497
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,75,1,37.342,1,25.873,1,75,1,01,1025.16378242169
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,85,1,37.313,1,25.393,1,85,1,01,1025.33503308416
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,95,1,37.319,1,25.158,1,95,1,01,1025.4554245977
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,105,1,37.303,1,24.952,1,105,1,01,1025.54987618301
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,115,1,37.233,1,24.629,1,115,1,01,1025.6390120281
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,125,1,37.173,1,24.317,1,125,1,01,1025.73157963465
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,136,1,37.075,1,23.753,1,136,1,01,1025.87450167762
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,146,1,36.828,1,22.52,1,146,1,01,1026.09274640998
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,156,1,36.562,1,21.159,1,156,1,01,1026.31953109784
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,166,1,36.443,1,20.535,1,166,1,01,1026.44402247769
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,176,1,36.247,1,19.44,1,176,1,01,1026.63148688406
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,186,1,36.123,1,18.788,1,186,1,01,1026.75027213422
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,195,1,36.041,1,18.394,1,195,1,01,1026.82779225025
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,213,1,35.821,1,17.146,1,213,1,01,1027.04888036352
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,238,1,35.608,1,15.917,1,238,1,01,1027.28791043907
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,263,1,35.436,1,14.906,1,263,1,01,1027.49655192088
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,288,1,35.24,1,13.577,1,288,1,01,1027.74530382397
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,313,1,35.166,1,12.98,1,313,1,01,1027.92383411767
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,338,1,35.123,1,12.599,1,338,1,01,1028.07970999999
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,363,1,35.027,1,11.774,1,363,1,01,1028.28109200097
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,388,1,34.954,1,11.109,1,388,1,01,1028.46405888607
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,413,1,34.893,1,10.596,1,413,1,01,1028.62448951003
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,438,1,34.828,1,10.053,1,438,1,01,1028.7849171412
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,463,1,34.755,1,9.423,1,463,1,01,1028.95166650141
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,488,1,34.703,1,8.971,1,488,1,01,1029.10121076036
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,513,1,34.618,1,8.204,1,513,1,01,1029.2747522596
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,538,1,34.582,1,7.786,1,538,1,01,1029.42656059067
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,563,1,34.537,1,7.309,1,563,1,01,1029.57891159158
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,588,1,34.495,1,6.841,1,588,1,01,1029.73026051657
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,613,1,34.467,1,6.52,1,613,1,01,1029.869291867
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,638,1,34.436,1,6.17,1,638,1,01,1030.00928033528
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,663,1,34.382,1,5.561,1,663,1,01,1030.16595715503
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,688,1,34.378,1,5.286,1,688,1,01,1030.31423659544
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,713,1,34.375,1,4.983,1,713,1,01,1030.46642069917
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,738,1,34.376,1,4.814,1,738,1,01,1030.60367439389
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,763,1,34.375,1,4.619,1,763,1,01,1030.7425286295
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,788,1,34.379,1,4.437,1,788,1,01,1030.88341939671
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,814,1,34.386,1,4.266,1,814,1,01,1031.0296521307
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,837,1,34.392,1,4.158,1,837,1,01,1031.1532704602
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,862,1,34.408,1,4.018,1,862,1,01,1031.29786352612
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,888,1,34.426,1,3.926,1,888,1,01,1031.44256028543
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,913,1,34.437,1,3.904,1,913,1,01,1031.5684127575
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,938,1,34.451,1,3.849,1,938,1,01,1031.70067343566
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,963,1,34.463,1,3.824,1,963,1,01,1031.82758316034
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,988,1,34.476,1,3.755,1,988,1,01,1031.96074569312
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1013,1,34.485,1,3.743,1,1013,1,01,1032.08359004743
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1038,1,34.508,1,3.749,1,1038,1,01,1032.21510019246
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1063,1,34.547,1,3.801,1,1063,1,01,1032.3532915078
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1088,1,34.578,1,3.846,1,1088,1,01,1032.48590655556
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1113,1,34.595,1,3.86,1,1113,1,01,1032.61135790459
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1138,1,34.616,1,3.905,1,1138,1,01,1032.73579548643
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1163,1,34.641,1,3.961,1,1163,1,01,1032.86178319202
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1188,1,34.68,1,4.051,1,1188,1,01,1032.99407395669
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1213,1,34.698,1,4.084,1,1213,1,01,1033.11725395175
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1237,1,34.709,1,4.1,1,1237,1,01,1033.23256573883
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1263,1,34.724,1,4.115,1,1263,1,01,1033.36013471553
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1288,1,34.744,1,4.142,1,1288,1,01,1033.48536925917
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1313,1,34.777,1,4.226,1,1313,1,01,1033.61282824696
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1338,1,34.802,1,4.263,1,1338,1,01,1033.74032308072
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1363,1,34.821,1,4.262,1,1363,1,01,1033.86831068243
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1389,1,34.85,1,4.321,1,1389,1,01,1034.00012807089
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1413,1,34.86,1,4.332,1,1413,1,01,1034.11467534636
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1438,1,34.867,1,4.331,1,1438,1,01,1034.23303660842
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1463,1,34.879,1,4.336,1,1463,1,01,1034.35439765536
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1489,1,34.888,1,4.334,1,1489,1,01,1034.47884890606
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1513,1,34.898,1,4.326,1,1513,1,01,1034.59588288964
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1538,1,34.907,1,4.317,1,1538,1,01,1034.7167610382
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1563,1,34.911,1,4.312,1,1563,1,01,1034.83309706645
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1588,1,34.914,1,4.311,1,1588,1,01,1034.94801145041
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1613,1,34.917,1,4.308,1,1613,1,01,1035.06315959089
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1638,1,34.924,1,4.285,1,1638,1,01,1035.18431910872
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1663,1,34.938,1,4.256,1,1663,1,01,1035.31179729645
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1688,1,34.952,1,4.217,1,1688,1,01,1035.44071189868
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1713,1,34.956,1,4.166,1,1713,1,01,1035.56354298955
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1738,1,34.959,1,4.113,1,1738,1,01,1035.68585913106
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1763,1,34.961,1,4.058,1,1763,1,01,1035.80766080816
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1788,1,34.965,1,4.011,1,1788,1,01,1035.92983318787
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1813,1,34.967,1,3.975,1,1813,1,01,1036.04879501654
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1838,1,34.969,1,3.927,1,1838,1,01,1036.16950091692
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1863,1,34.97,1,3.886,1,1863,1,01,1036.28836121029
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1888,1,34.969,1,3.855,1,1888,1,01,1036.40414629423
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1913,1,34.969,1,3.844,1,1913,1,01,1036.51770614597
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1939,1,34.969,1,3.835,1,1939,1,01,1036.63539348399
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1963,1,34.969,1,3.817,1,1963,1,01,1036.74543097529
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,1988,1,34.969,1,3.788,1,1988,1,01,1036.86155043886
6901259,2022-01-16T05:43:00Z,1,-16.573,-35.511,1,2007,1,34.97,1,3.77,1,2007,1,01,1036.94995252357
6901259,2022-01-26T05:41:00Z,1,-18.151,-37.028,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6901259,2022-01-26T05:41:00Z,1,-18.151,-37.028,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6901259,2022-01-26T05:41:00Z,1,-18.151,-37.028,1,2,1,NaN,NaN,27.604,1,2,1,01,NaN
6901259,2022-01-26T05:41:00Z,1,-18.151,-37.028,1,3,1,NaN,NaN,27.605,1,3,1,01,NaN
6901259,2022-01-26T05:41:00Z,1,-18.151,-37.028,1,4,1,NaN,NaN,27.604,1,4,1,01,NaN
6901259,2022-01-26T05:41:00Z,1,-18.151,-37.028,1,5,1,NaN,NaN,27.606,1,5,1,01,NaN
6901259,2022-01-26T05:41:00Z,1,-18.151,-37.028,1,6,1,36.787,1,27.601,1,6,1,01,1023.89574484265
6901259,2022-01-26T05:41:00Z,1,-18.151,-37.028,1,7,1,36.787,1,27.601,1,7,1,01,1023.90002602371
