PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,40.5,1,35.536,1,22.049,1,12,1024.79017359895
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,42.3,1,35.539,1,21.991,1,12,1024.81661014166
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,44.5,1,35.548,1,21.82,1,12,1024.88104152861
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,46.7,1,35.547,1,21.679,1,12,1024.92927602153
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,48.4,1,35.543,1,21.616,1,12,1024.95119035165
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,50.2,1,35.547,1,21.579,1,12,1024.97235198414
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,52.2,1,35.552,1,21.537,1,12,1024.99652367364
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,54.3,1,35.556,1,21.512,1,12,1025.01563386613
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,56.2,1,35.56,1,21.477,1,12,1025.03664829272
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,58.4,1,35.566,1,21.397,1,12,1025.0729521579
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,60.6,1,35.568,1,21.368,1,12,1025.09206002419
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,62.5,1,35.568,1,21.331,1,12,1025.11055106314
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,64.5,1,35.571,1,21.281,1,12,1025.13533811665
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,66.3,1,35.578,1,21.199,1,12,1025.17109993002
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,68.3,1,35.59,1,21.096,1,12,1025.21725339261
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,70.5,1,35.592,1,21.056,1,12,1025.23931884821
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,72.5,1,35.592,1,21.045,1,12,1025.25103001658
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,74.6,1,35.592,1,21.034,1,12,1025.26317499226
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,76.2,1,35.602,1,20.973,1,12,1025.29445212046
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,78.3,1,35.618,1,20.651,1,12,1025.40350070656
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,80.1,1,35.619,1,20.466,1,12,1025.46212281615
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,82.1,1,35.624,1,20.359,1,12,1025.50344426137
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,84.4,1,35.625,1,20.324,1,12,1025.52362255477
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,86.4,1,35.626,1,20.301,1,12,1025.53926609571
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,88.4,1,35.629,1,20.286,1,12,1025.55428332365
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,90.5,1,35.63,1,20.253,1,12,1025.57303713512
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,92.5,1,35.635,1,20.196,1,12,1025.60081913679
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,94.5,1,35.638,1,20.147,1,12,1025.62491612875
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,96.4,1,35.636,1,20.12,1,12,1025.63887858449
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,98.2,1,35.638,1,20.101,1,12,1025.65331302075
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,100.2,1,35.637,1,20.092,1,12,1025.66366273177
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,102.4,1,35.638,1,20.081,1,12,1025.67693971059
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,104.6,1,35.639,1,20.058,1,12,1025.69341530058
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,106.4,1,35.636,1,20.005,1,12,1025.71308636905
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,108.3,1,35.642,1,19.911,1,12,1025.75091797975
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,110.4,1,35.644,1,19.818,1,12,1025.78623908451
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,112.1,1,35.644,1,19.768,1,12,1025.80686936511
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,114.3,1,35.644,1,19.722,1,12,1025.8286039901
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,116.4,1,35.644,1,19.667,1,12,1025.85225854762
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,118.5,1,35.644,1,19.612,1,12,1025.87589013199
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,120.4,1,35.642,1,19.593,1,12,1025.88764338108
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,122.4,1,35.642,1,19.587,1,12,1025.89793859326
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,124.3,1,35.642,1,19.578,1,12,1025.90858601775
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,126.2,1,35.64,1,19.538,1,12,1025.92584906906
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,128.4,1,35.64,1,19.476,1,12,1025.95169872535
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,130.4,1,35.64,1,19.438,1,12,1025.97036855176
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,132.4,1,35.639,1,19.413,1,12,1025.98486608719
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,134.3,1,35.638,1,19.394,1,12,1025.99735507955
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,136.3,1,35.637,1,19.359,1,12,1026.0144563106
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,138.4,1,35.637,1,19.331,1,12,1026.03092136025
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,140.6,1,35.637,1,19.308,1,12,1026.04651343713
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,142.5,1,35.638,1,19.274,1,12,1026.06442208945
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,144.3,1,35.637,1,19.252,1,12,1026.07723747162
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,146.4,1,35.637,1,19.227,1,12,1026.09290107322
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,148.5,1,35.639,1,19.194,1,12,1026.11216537767
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,150.4,1,35.64,1,19.161,1,12,1026.12978666927
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,152.3,1,35.639,1,19.151,1,12,1026.13990694272
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,154.1,1,35.64,1,19.145,1,12,1026.15007843638
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,156.4,1,35.639,1,19.115,1,12,1026.16713001736
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,158.3,1,35.641,1,19.02,1,12,1026.20154110124
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,160.3,1,35.641,1,18.949,1,12,1026.22860215764
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,162.5,1,35.642,1,18.921,1,12,1026.24618526594
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,164.4,1,35.643,1,18.891,1,12,1026.26296874014
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,166.2,1,35.64,1,18.861,1,12,1026.27625590592
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,168.1,1,35.639,1,18.779,1,12,1026.30485395479
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,170.2,1,35.634,1,18.743,1,12,1026.31943599849
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,172.2,1,35.635,1,18.724,1,12,1026.33379924533
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,174.4,1,35.635,1,18.708,1,12,1026.34750150372
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,176.5,1,35.634,1,18.681,1,12,1026.36281708662
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,178.4,1,35.634,1,18.657,1,12,1026.37725136361
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,180.2,1,35.634,1,18.633,1,12,1026.39124495616
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,182.2,1,35.633,1,18.605,1,12,1026.4063653377
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,184.2,1,35.632,1,18.593,1,12,1026.41739784063
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,186.3,1,35.631,1,18.583,1,12,1026.4283557503
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,188.3,1,35.631,1,18.571,1,12,1026.44015015052
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,190.1,1,35.631,1,18.563,1,12,1026.45005024918
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,192.3,1,35.631,1,18.545,1,12,1026.46424590306
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,194.5,1,35.629,1,18.501,1,12,1026.48353322043
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,196.2,1,35.627,1,18.456,1,12,1026.5008764284
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,198.3,1,35.626,1,18.437,1,12,1026.51411239017
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,200.1,1,35.626,1,18.428,1,12,1026.52425993864
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,202.2,1,35.626,1,18.416,1,12,1026.53647903525
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,204.3,1,35.625,1,18.387,1,12,1026.55224839029
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,206.5,1,35.621,1,18.319,1,12,1026.57603586641
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,208.4,1,35.613,1,18.228,1,12,1026.6012263436
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,210.5,1,35.611,1,18.193,1,12,1026.61770340976
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,212.5,1,35.609,1,18.185,1,12,1026.62693192927
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,214.3,1,35.608,1,18.181,1,12,1026.6350420089
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,216.2,1,35.609,1,18.174,1,12,1026.64587320611
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,218.2,1,35.608,1,18.169,1,12,1026.65510873244
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,220.4,1,35.607,1,18.158,1,12,1026.66672960904
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,222.2,1,35.606,1,18.144,1,12,1026.67735729493
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,224.5,1,35.608,1,18.092,1,12,1026.70202109224
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,226.3,1,35.601,1,18.047,1,12,1026.71584351249
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,228.4,1,35.598,1,18.019,1,12,1026.72975551951
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,230.2,1,35.598,1,17.981,1,12,1026.74714918044
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,232.3,1,35.592,1,17.922,1,12,1026.76650959907
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,234.5,1,35.585,1,17.827,1,12,1026.7944928776
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,236.5,1,35.585,1,17.779,1,12,1026.8151935406
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,238.3,1,35.577,1,17.766,1,12,1026.82018303092
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,240.2,1,35.577,1,17.747,1,12,1026.83321785088
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,242.4,1,35.576,1,17.735,1,12,1026.84505808931
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,244.4,1,35.579,1,17.703,1,12,1026.86404901598
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,246.4,1,35.573,1,17.663,1,12,1026.87813378013
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,248.2,1,35.571,1,17.637,1,12,1026.89092252074
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,250.5,1,35.568,1,17.604,1,12,1026.90686151408
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,252.3,1,35.561,1,17.473,1,12,1026.94173267734
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,254.2,1,35.551,1,17.391,1,12,1026.96257312626
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,256.2,1,35.535,1,17.269,1,12,1026.98899497104
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,258.2,1,35.528,1,17.19,1,12,1027.01169581238
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,260.3,1,35.519,1,17.118,1,12,1027.03154851416
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,262.2,1,35.523,1,17.049,1,12,1027.05970729107
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,264.2,1,35.509,1,17.03,1,12,1027.06236289484
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,266.4,1,35.513,1,17.012,1,12,1027.07943250773
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,268.3,1,35.508,1,16.989,1,12,1027.08950546869
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,270.2,1,35.502,1,16.97,1,12,1027.09784009171
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,272.3,1,35.486,1,16.797,1,12,1027.13655561552
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,274.3,1,35.461,1,16.623,1,12,1027.1679139891
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,276.3,1,35.462,1,16.58,1,12,1027.18772998171
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,278.3,1,35.461,1,16.536,1,12,1027.2062375104
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,280.3,1,35.457,1,16.496,1,12,1027.22147831088
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,282.3,1,35.45,1,16.439,1,12,1027.23844735161
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,284.3,1,35.443,1,16.342,1,12,1027.26486705307
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,286.4,1,35.433,1,16.267,1,12,1027.284153137
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,288.6,1,35.428,1,16.219,1,12,1027.30130444143
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,290.5,1,35.421,1,16.163,1,12,1027.31746778829
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,292.3,1,35.408,1,16.028,1,12,1027.34708029092
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,294.4,1,35.4,1,15.943,1,12,1027.37003426332
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,296.3,1,35.386,1,15.848,1,12,1027.38976777411
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,298.3,1,35.383,1,15.779,1,12,1027.41227989845
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,300.3,1,35.377,1,15.745,1,12,1027.42434930029
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,302.2,1,35.373,1,15.693,1,12,1027.44166721568
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,304.6,1,35.356,1,15.536,1,12,1027.47535594188
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,306.4,1,35.343,1,15.46,1,12,1027.49073112811
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,308.4,1,35.337,1,15.416,1,12,1027.50499945646
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,310.4,1,35.332,1,15.354,1,12,1027.5241287806
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,312.3,1,35.322,1,15.293,1,12,1027.53871622499
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,314.3,1,35.313,1,15.233,1,12,1027.55425345596
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,316.3,1,35.303,1,15.172,1,12,1027.56921802182
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,318.4,1,35.299,1,15.115,1,12,1027.58829877338
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,320.4,1,35.293,1,15.069,1,12,1027.60289253403
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,322.5,1,35.287,1,15.023,1,12,1027.61790967926
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,324.6,1,35.282,1,14.992,1,12,1027.63030361709
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,326.4,1,35.276,1,14.955,1,12,1027.64194715586
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,328.2,1,35.273,1,14.92,1,12,1027.6554373067
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,330.3,1,35.267,1,14.875,1,12,1027.67017476682
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,332.4,1,35.256,1,14.806,1,12,1027.68641569962
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,334.4,1,35.251,1,14.731,1,12,1027.70812608072
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,336.3,1,35.241,1,14.664,1,12,1027.72372349549
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,338.3,1,35.236,1,14.623,1,12,1027.7378053288
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,340.4,1,35.232,1,14.596,1,12,1027.74998248413
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,342.4,1,35.227,1,14.555,1,12,1027.76404199522
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,344.5,1,35.225,1,14.526,1,12,1027.77818605059
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,346.5,1,35.219,1,14.48,1,12,1027.79255639621
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,348.5,1,35.214,1,14.401,1,12,1027.81494191753
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,350.5,1,35.205,1,14.275,1,12,1027.84448877579
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,352.5,1,35.194,1,14.212,1,12,1027.85862280945
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,354.4,1,35.187,1,14.172,1,12,1027.87035197786
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,356.3,1,35.18,1,14.129,1,12,1027.8827206277
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,358.5,1,35.179,1,14.11,1,12,1027.89580664216
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,360.4,1,35.178,1,14.096,1,12,1027.9064777764
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,362.4,1,35.178,1,14.085,1,12,1027.91770824518
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,364.3,1,35.174,1,14.074,1,12,1027.92541513231
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,366.2,1,35.172,1,14.02,1,12,1027.94398682071
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,368.3,1,35.163,1,13.969,1,12,1027.95737758459
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,370.5,1,35.159,1,13.928,1,12,1027.97288229923
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,372.6,1,35.154,1,13.88,1,12,1027.98866921096
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,374.6,1,35.152,1,13.85,1,12,1028.00243418355
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,376.6,1,35.148,1,13.833,1,12,1028.0118559079
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,378.4,1,35.146,1,13.789,1,12,1028.0277322171
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,380.4,1,35.138,1,13.722,1,12,1028.04478012882
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,382.6,1,35.126,1,13.634,1,12,1028.06407205734
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,384.5,1,35.121,1,13.569,1,12,1028.08247370553
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,386.4,1,35.114,1,13.501,1,12,1028.09993314991
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,388.6,1,35.106,1,13.454,1,12,1028.11346596881
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,390.4,1,35.101,1,13.411,1,12,1028.12667697783
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,392.2,1,35.1,1,13.368,1,12,1028.14295772186
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,394.4,1,35.096,1,13.336,1,12,1028.15636444302
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,396.5,1,35.093,1,13.325,1,12,1028.16567074525
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,398.4,1,35.09,1,13.306,1,12,1028.17577420319
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,400.3,1,35.088,1,13.284,1,12,1028.18727735716
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,402.4,1,35.083,1,13.221,1,12,1028.20595531277
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,404.2,1,35.076,1,13.159,1,12,1028.22151725237
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,406.3,1,35.068,1,13.073,1,12,1028.24260777041
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,408.3,1,35.067,1,13.049,1,12,1028.25570253044
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,410.3,1,35.063,1,13.036,1,12,1028.26418900416
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,412.3,1,35.06,1,13.014,1,12,1028.27531784344
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,414.2,1,35.059,1,12.994,1,12,1028.2871279353
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,416.4,1,35.054,1,12.962,1,12,1028.29966852121
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,418.5,1,35.037,1,12.882,1,12,1028.31242864573
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,420.3,1,35.026,1,12.722,1,12,1028.34488288594
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,422.6,1,35.013,1,12.622,1,12,1028.36553198605
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,424.3,1,35.005,1,12.545,1,12,1028.38260747976
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,426.4,1,34.996,1,12.433,1,12,1028.40773020778
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,428.3,1,34.985,1,12.35,1,12,1028.42445464085
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,430.5,1,34.976,1,12.251,1,12,1028.4472118515
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,432.3,1,34.969,1,12.215,1,12,1028.45702957433
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,434.4,1,34.968,1,12.182,1,12,1028.47220929046
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,436.4,1,34.961,1,12.105,1,12,1028.49108752142
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,438.5,1,34.942,1,11.971,1,12,1028.51239502343
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,440.3,1,34.933,1,11.835,1,12,1028.5403298061
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,442.2,1,34.916,1,11.759,1,12,1028.55058127146
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,444.3,1,34.91,1,11.702,1,12,1028.56646658344
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,446.2,1,34.901,1,11.647,1,12,1028.57871892911
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,448.4,1,34.895,1,11.599,1,12,1028.5932402226
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,450.4,1,34.883,1,11.518,1,12,1028.60861444603
2903770,2022-12-18T18:29:00Z,1,-25.21856,161.83689,1,452.5,1,34.882,1,11.474,1,12,1028.62573376372
