PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,61.91,1,32.6169,8,5.255,8,62,1,07,1026.04980321821
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,62,1,32.617,1,5.251,1,62.09,1,07,1026.05076090611
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,64,1,32.632,1,5.037,1,64.09,1,07,1026.09626697333
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,66,1,32.648,1,4.843,1,66.09,1,07,1026.13986429779
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,66.63,1,32.6521,8,4.805,8,66.72,1,07,1026.15023383991
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,68,1,32.661,1,4.722,1,68.09,1,07,1026.17275860147
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,70.2,1,32.672,1,4.644,1,70.29,1,07,1026.20021359997
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,71.7,1,32.6782,8,4.603,8,71.79,1,07,1026.21655791476
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,71.9,1,32.679,1,4.597,1,71.99,1,07,1026.21877217614
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,74,1,32.692,1,4.562,1,74.09,1,07,1026.24265139721
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,76,1,32.707,1,4.508,1,76.09,1,07,1026.26966892382
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,76.89,1,32.7137,8,4.479,8,76.98,1,07,1026.2822377332
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,78,1,32.722,1,4.443,1,78.09,1,07,1026.29784006279
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,80,1,32.746,1,4.395,1,80.09,1,07,1026.33132033925
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,81.58,1,32.7678,8,4.361,8,81.67,1,07,1026.35959848416
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,82.1,1,32.775,1,4.35,1,82.19,1,07,1026.36890364602
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,84,1,32.81,1,4.335,1,84.09,1,07,1026.40715084749
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,86,1,32.852,1,4.332,1,86.09,1,07,1026.45015994827
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,86.67,1,32.859,8,4.329,8,86.76,1,07,1026.45916768748
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,88,1,32.873,1,4.324,1,88.09,1,07,1026.47703113126
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,90,1,32.922,1,4.335,1,90.09,1,07,1026.52411841825
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,91.85,1,32.9877,8,4.342,8,91.94,1,07,1026.5841710613
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,92,1,32.993,1,4.343,1,92.09,1,07,1026.58897275382
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,94.2,1,33.05,1,4.352,1,94.29,1,07,1026.643542677
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,95.9,1,33.067,1,4.351,1,95.99,1,07,1026.66509334009
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,96.8,1,33.0811,8,4.35,8,96.89,1,07,1026.6805988529
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,98,1,33.1,1,4.349,1,98.09,1,07,1026.7013165807
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,99.9,1,33.153,1,4.369,1,99.99,1,07,1026.7501252508
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,101.48,1,33.1929,8,4.361,8,101.57,1,07,1026.79003210451
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,102,1,33.206,1,4.359,1,102.09,1,07,1026.80307684243
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,104.2,1,33.243,1,4.338,1,104.29,1,07,1026.84498938291
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,106,1,33.252,1,4.341,1,106.09,1,07,1026.86024722374
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,108,1,33.262,1,4.343,1,108.09,1,07,1026.87734181068
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,110,1,33.307,1,4.337,1,110.09,1,07,1026.92306125975
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,111.94,1,33.3545,8,4.329,8,112.03,1,07,1026.9706978273
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,112,1,33.356,1,4.329,1,112.09,1,07,1026.97216916175
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,114,1,33.367,1,4.33,1,114.09,1,07,1026.99016199105
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,116,1,33.394,1,4.325,1,116.09,1,07,1027.02149266197
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,118,1,33.405,1,4.314,1,118.09,1,07,1027.04077215921
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,120,1,33.43,1,4.259,1,120.09,1,07,1027.07586739096
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,121.74,1,33.4544,8,4.257,8,121.83,1,07,1027.10359903858
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,122,1,33.458,1,4.257,1,122.09,1,07,1027.10767440347
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,124,1,33.492,1,4.28,1,124.09,1,07,1027.14156496094
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,126,1,33.525,1,4.26,1,126.09,1,07,1027.17926638987
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,128,1,33.528,1,4.245,1,128.09,1,07,1027.19263575178
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,130.2,1,33.556,1,4.225,1,130.29,1,07,1027.22731706969
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,131.86,1,33.5901,8,4.197,8,131.95,1,07,1027.26515983237
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,132,1,33.593,1,4.195,1,132.09,1,07,1027.26833182627
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,134,1,33.61,1,4.184,1,134.09,1,07,1027.29238187924
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,136,1,33.627,1,4.202,1,136.09,1,07,1027.31333441089
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,138,1,33.638,1,4.153,1,138.09,1,07,1027.33667781228
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,140,1,33.645,1,4.139,1,140.09,1,07,1027.35310821321
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,141.73,1,33.6632,8,4.131,8,141.82,1,07,1027.37652371897
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,142,1,33.666,1,4.13,1,142.09,1,07,1027.38011960636
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,144,1,33.682,1,4.155,1,144.09,1,07,1027.39953859768
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,146,1,33.687,1,4.167,1,146.09,1,07,1027.41160609033
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,148,1,33.691,1,4.169,1,148.09,1,07,1027.4239473429
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,150,1,33.697,1,4.169,1,150.09,1,07,1027.43808941505
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,151.9,1,33.7017,8,4.172,8,151.99,1,07,1027.45040584962
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,152,1,33.702,1,4.172,1,152.09,1,07,1027.4511125964
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,154,1,33.704,1,4.166,1,154.09,1,07,1027.46271611357
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,156,1,33.71,1,4.156,1,156.09,1,07,1027.47792276701
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,158,1,33.727,1,4.167,1,158.09,1,07,1027.49960725876
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,160,1,33.731,1,4.158,1,160.09,1,07,1027.5131197164
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,161.8,1,33.7337,8,4.15,8,161.89,1,07,1027.52455559396
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,162,1,33.734,1,4.149,1,162.09,1,07,1027.52583814831
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,164,1,33.738,1,4.132,1,164.09,1,07,1027.5402073738
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,166,1,33.741,1,4.127,1,166.09,1,07,1027.55249617473
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,168,1,33.743,1,4.128,1,168.09,1,07,1027.56334805555
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,170,1,33.754,1,4.157,1,170.09,1,07,1027.5783333146
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,171.35,1,33.758,8,4.135,8,171.44,1,07,1027.59019787741
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,172,1,33.76,1,4.124,1,172.09,1,07,1027.59601152351
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,174,1,33.766,1,4.113,1,174.09,1,07,1027.61132422239
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,176,1,33.771,1,4.082,1,176.09,1,07,1027.62798383973
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,178,1,33.774,1,4.056,1,178.09,1,07,1027.64251808343
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,180,1,33.775,1,4.048,1,180.09,1,07,1027.65354139635
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,181.5,1,33.7795,8,4.046,8,181.59,1,07,1027.66435887993
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,182,1,33.781,1,4.045,1,182.09,1,07,1027.66800023299
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,183.9,1,33.786,1,4.048,1,183.99,1,07,1027.68055579002
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,186,1,33.794,1,4.062,1,186.09,1,07,1027.69525272862
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,188,1,33.795,1,4.057,1,188.09,1,07,1027.7059554403
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,190,1,33.804,1,4.068,1,190.09,1,07,1027.72129403251
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,191.58,1,33.8079,8,4.066,8,191.67,1,07,1027.73200828869
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,192,1,33.809,1,4.066,1,192.09,1,07,1027.73484956924
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,194,1,33.81,1,4.06,1,194.09,1,07,1027.7456590638
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,196,1,33.812,1,4.061,1,196.09,1,07,1027.75651123688
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,198,1,33.816,1,4.047,1,198.09,1,07,1027.77055940938
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,200,1,33.824,1,4.052,1,200.09,1,07,1027.78574435585
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,201.29,1,33.8279,8,4.057,8,201.38,1,07,1027.7943471183
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,202,1,33.83,1,4.06,1,202.09,1,07,1027.79901799176
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,204,1,33.832,1,4.06,1,204.09,1,07,1027.80993510537
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,206,1,33.836,1,4.056,1,206.09,1,07,1027.82286930945
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,208,1,33.836,1,4.034,1,208.09,1,07,1027.83456286838
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,210,1,33.838,1,4.013,1,210.09,1,07,1027.84773281625
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,211.86,1,33.8389,8,4.012,8,211.95,1,07,1027.85723170321
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,212,1,33.839,1,4.012,1,212.09,1,07,1027.85796419708
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,214,1,33.843,1,4.02,1,214.09,1,07,1027.86961069225
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,216,1,33.847,1,4.028,1,216.09,1,07,1027.8812549624
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,218,1,33.85,1,4.014,1,218.09,1,07,1027.89446890468
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,220,1,33.852,1,3.989,1,220.09,1,07,1027.90806740145
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,221.2,1,33.852,8,3.98,8,221.29,1,07,1027.91462932444
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,222,1,33.852,1,3.974,1,222.09,1,07,1027.91900362944
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,224,1,33.857,1,3.985,1,224.09,1,07,1027.93112338136
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,226,1,33.861,1,3.982,1,226.09,1,07,1027.94394871951
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,228,1,33.863,1,3.967,1,228.09,1,07,1027.95647276931
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,230,1,33.864,1,3.961,1,230.09,1,07,1027.96723815806
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,231.52,1,33.8686,8,3.963,8,231.61,1,07,1027.97776474566
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,232,1,33.87,1,3.963,1,232.09,1,07,1027.98111474307
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,234,1,33.874,1,3.969,1,234.09,1,07,1027.99297388947
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,236,1,33.878,1,3.976,1,236.09,1,07,1028.00472391867
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,238,1,33.883,1,3.984,1,238.09,1,07,1028.01715800579
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,240,1,33.887,1,3.986,1,240.09,1,07,1028.0294426966
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,241.47,1,33.8899,8,3.979,8,241.56,1,07,1028.03935208783
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,242,1,33.891,1,3.976,1,242.09,1,07,1028.0430192581
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,244,1,33.892,1,3.969,1,244.09,1,07,1028.05389170338
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,246,1,33.895,1,3.98,1,246.09,1,07,1028.0644124388
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,248,1,33.899,1,3.995,1,248.09,1,07,1028.07529143558
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,250,1,33.903,1,4.007,1,250.09,1,07,1028.08649026921
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,251.46,1,33.9059,8,4.007,8,251.55,1,07,1028.0955963187
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,252,1,33.907,1,4.007,1,252.09,1,07,1028.09898597951
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,254,1,33.91,1,4.01,1,254.09,1,07,1028.11036083695
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,256,1,33.913,1,4.01,1,256.09,1,07,1028.12206018535
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,258,1,33.916,1,4.004,1,258.09,1,07,1028.13440992574
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,260,1,33.915,1,3.977,1,260.09,1,07,1028.14586003602
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,261.23,1,33.9156,8,3.961,8,261.32,1,07,1028.15379744739
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,262,1,33.916,1,3.951,1,262.09,1,07,1028.1587829094
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,264,1,33.917,1,3.95,1,264.09,1,07,1028.16900476379
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,266,1,33.92,1,3.956,1,266.09,1,07,1028.18005694671
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,268,1,33.923,1,3.958,1,268.09,1,07,1028.1915403144
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,270,1,33.925,1,3.958,1,270.09,1,07,1028.20244595509
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,271.25,1,33.925,8,3.95,8,271.34,1,07,1028.2091356309
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,272,1,33.925,1,3.945,1,272.09,1,07,1028.21317086547
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,274,1,33.926,1,3.949,1,274.09,1,07,1028.2228500904
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,276,1,33.929,1,3.959,1,276.09,1,07,1028.23346495432
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,278,1,33.931,1,3.963,1,278.09,1,07,1028.24393485562
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,280,1,33.933,1,3.963,1,280.09,1,07,1028.25483798772
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,281.33,1,33.9337,8,3.958,8,281.42,1,07,1028.26213130278
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,282,1,33.934,1,3.956,1,282.09,1,07,1028.26570727165
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,284,1,33.935,1,3.937,1,284.09,1,07,1028.27787738328
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,286,1,33.936,1,3.932,1,286.09,1,07,1028.2885291072
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,288,1,33.939,1,3.922,1,288.09,1,07,1028.30130903856
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,290,1,33.94,1,3.917,1,290.09,1,07,1028.31196034204
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,291.59,1,33.94,8,3.917,8,291.68,1,07,1028.31936673614
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,292,1,33.94,1,3.917,1,292.09,1,07,1028.32127652045
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,294,1,33.943,1,3.918,1,294.09,1,07,1028.33286407862
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,296,1,33.95,1,3.928,1,296.09,1,07,1028.34664771286
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,298,1,33.955,1,3.941,1,298.09,1,07,1028.35851525756
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,300,1,33.961,1,3.943,1,300.09,1,07,1028.37237041192
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,301.89,1,33.9648,8,3.937,8,301.98,1,07,1028.38483873289
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,302,1,33.965,1,3.937,1,302.09,1,07,1028.38550958639
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,304,1,33.967,1,3.916,1,304.09,1,07,1028.39869482883
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,306,1,33.969,1,3.911,1,306.09,1,07,1028.41014047314
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,308,1,33.971,1,3.909,1,308.09,1,07,1028.42125982188
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,310,1,33.973,1,3.909,1,310.09,1,07,1028.43216136952
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,310.08,1,33.9731,8,3.909,8,310.17,1,07,1028.43261328808
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,312,1,33.976,1,3.91,1,312.09,1,07,1028.44374691846
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,314,1,33.979,1,3.914,1,314.09,1,07,1028.45500507459
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,316,1,33.982,1,3.911,1,316.09,1,07,1028.46702517223
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,318,1,33.985,1,3.92,1,318.09,1,07,1028.477736293
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,320,1,33.991,1,3.95,1,320.09,1,07,1028.48852658429
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,321.66,1,33.9943,8,3.959,8,321.75,1,07,1028.49788455699
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,322,1,33.995,1,3.961,1,322.09,1,07,1028.49980290321
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,324,1,33.999,1,3.964,1,324.09,1,07,1028.51195500042
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,326,1,34.003,1,3.966,1,326.09,1,07,1028.52421604605
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,328,1,34.004,1,3.966,1,328.09,1,07,1028.53431717692
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,330,1,34.006,1,3.967,1,330.09,1,07,1028.54510087452
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,331.52,1,34.0075,8,3.968,8,331.61,1,07,1028.55325382156
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,332,1,34.008,1,3.968,1,332.09,1,07,1028.5558839996
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,334,1,34.012,1,3.967,1,334.09,1,07,1028.56847283293
5906534,2022-07-01T14:52:15Z,1,57.491,-147.575,1,336,1,34.014,1,3.965,1,336.09,1,07,1028.57958550117
