PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,150.7,1,33.728,1,6.058,1,NaN,NaN,01,1027.24038283876
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,152,1,33.729,1,6.058,1,NaN,NaN,01,1027.2471889975
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,153.3,1,33.731,1,6.06,1,NaN,NaN,01,1027.2545257394
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,154.1,1,33.731,1,6.06,1,NaN,NaN,01,1027.25822857046
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,155,1,33.734,1,6.06,1,NaN,NaN,01,1027.26476031514
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,155.9,1,33.743,1,6.063,1,NaN,NaN,01,1027.27563680228
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,156.7,1,33.752,1,6.037,1,NaN,NaN,01,1027.2897926337
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,157.6,1,33.751,1,6.045,1,NaN,NaN,01,1027.29213794605
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,158.9,1,33.756,1,5.997,1,NaN,NaN,01,1027.30827962692
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,160.3,1,33.758,1,5.986,1,NaN,NaN,01,1027.31775154832
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,161.1,1,33.758,1,5.984,1,NaN,NaN,01,1027.3217119042
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,162,1,33.762,1,5.964,1,NaN,NaN,01,1027.33160044484
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,162.9,1,33.764,1,5.947,1,NaN,NaN,01,1027.33952356595
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,163.7,1,33.765,1,5.945,1,NaN,NaN,01,1027.344272626
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,164.6,1,33.766,1,5.938,1,NaN,NaN,01,1027.35012478693
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,165.9,1,33.77,1,5.921,1,NaN,NaN,01,1027.36147462859
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,167.2,1,33.773,1,5.897,1,NaN,NaN,01,1027.37292691444
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,168.1,1,33.782,1,5.886,1,NaN,NaN,01,1027.38559944811
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,169,1,33.785,1,5.872,1,NaN,NaN,01,1027.39391912144
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,169.9,1,33.784,1,5.846,1,NaN,NaN,01,1027.40060715992
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,170.7,1,33.79,1,5.845,1,NaN,NaN,01,1027.40917443704
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,171.6,1,33.791,1,5.84,1,NaN,NaN,01,1027.4147675938
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,172.9,1,33.793,1,5.839,1,NaN,NaN,01,1027.42249386899
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,174.3,1,33.796,1,5.839,1,NaN,NaN,01,1027.4313450975
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,175.2,1,33.796,1,5.837,1,NaN,NaN,01,1027.43576751523
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,176.1,1,33.796,1,5.83,1,NaN,NaN,01,1027.44082603869
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,176.9,1,33.796,1,5.817,1,NaN,NaN,01,1027.4461859097
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,177.8,1,33.797,1,5.806,1,NaN,NaN,01,1027.45254327818
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,178.7,1,33.797,1,5.796,1,NaN,NaN,01,1027.45798367592
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,179.6,1,33.796,1,5.785,1,NaN,NaN,01,1027.46276074431
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,180.9,1,33.798,1,5.769,1,NaN,NaN,01,1027.47239183874
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,182.2,1,33.801,1,5.751,1,NaN,NaN,01,1027.48306309307
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,183.1,1,33.802,1,5.747,1,NaN,NaN,01,1027.48853048096
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,184,1,33.803,1,5.73,1,NaN,NaN,01,1027.49563934389
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,184.9,1,33.804,1,5.723,1,NaN,NaN,01,1027.50148476771
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,185.8,1,33.808,1,5.725,1,NaN,NaN,01,1027.50856270017
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,186.6,1,33.809,1,5.726,1,NaN,NaN,01,1027.51293489798
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,187.9,1,33.813,1,5.738,1,NaN,NaN,01,1027.52060328006
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,189.3,1,33.817,1,5.752,1,NaN,NaN,01,1027.52847919358
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,190.2,1,33.819,1,5.737,1,NaN,NaN,01,1027.53612771817
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,191.1,1,33.822,1,5.704,1,NaN,NaN,01,1027.54683570791
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,191.9,1,33.822,1,5.699,1,NaN,NaN,01,1027.5511752284
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,192.8,1,33.823,1,5.696,1,NaN,NaN,01,1027.55651549853
4902553,2022-01-07T22:58:00Z,1,51.47937,-134.7236,1,193.7,1,33.824,1,5.69,1,NaN,NaN,01,1027.56223385068
