PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,15,1,30,1,3.113,1,09,1023.9599931698
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,16.04,1,30.088,1,2.995,1,09,1024.04447556815
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,17,1,30.157,1,2.922,1,09,1024.10978712396
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,17.96,1,30.236,1,2.826,1,09,1024.18483067876
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,19,1,30.279,1,2.756,1,09,1024.22945832291
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,19.96,1,30.34,1,2.712,1,09,1024.28604337878
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,20.96,1,30.392,1,2.647,1,09,1024.33723000384
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,22,1,30.419,1,2.608,1,09,1024.36665372188
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,23.04,1,30.453,1,2.59,1,09,1024.40007194049
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,24.04,1,30.466,1,2.572,1,09,1024.41653479986
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,25.04,1,30.505,1,2.536,1,09,1024.45510716979
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,26.04,1,30.605,1,2.466,1,09,1024.54492479073
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,27,1,30.698,1,2.426,1,09,1024.62672127046
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,28,1,30.809,1,2.333,1,09,1024.72699718089
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,29,1,30.84,1,2.298,1,09,1024.75906307013
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,30,1,30.847,1,2.295,1,09,1024.76960713592
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,31.04,1,30.942,1,2.249,1,09,1024.85382327694
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,32.04,1,30.999,1,2.246,1,09,1024.90434687525
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,33.04,1,31.013,1,2.263,1,09,1024.9190378325
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,34.04,1,31.031,1,2.249,1,09,1024.93919171876
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,35,1,31.065,1,2.193,1,09,1024.97500158176
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,36.04,1,31.09,1,2.17,1,09,1025.00158823154
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,37.04,1,31.144,1,2.179,1,09,1025.04885385769
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,38,1,31.16,1,2.175,1,09,1025.06648997219
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,39,1,31.16,1,2.173,1,09,1025.07137830775
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,40,1,31.168,1,2.166,1,09,1025.08302584443
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,41,1,31.244,1,2.028,1,09,1025.15846135919
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,42,1,31.416,1,1.79,1,09,1025.31746972721
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,43,1,31.548,1,1.702,1,09,1025.43392019334
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,43.96,1,31.555,1,1.727,1,09,1025.44238703311
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,45,1,31.597,1,1.817,1,09,1025.47475978452
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,46,1,31.604,1,1.635,1,09,1025.49755219413
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,47,1,31.618,1,1.516,1,09,1025.52142993828
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,64,1,32.046,1,2.377,1,09,1025.88231882593
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,65.04,1,32.127,1,2.678,1,09,1025.92767097078
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,66,1,32.137,1,2.825,1,09,1025.92790351805
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,66.96,1,32.214,1,2.422,1,09,1026.02693059114
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,68,1,32.296,1,2.116,1,09,1026.12117487437
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,68.96,1,32.354,1,1.898,1,09,1026.18839056432
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,70,1,32.392,1,1.816,1,09,1026.22970598606
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,71,1,32.414,1,1.72,1,09,1026.25895678523
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,72,1,32.47,1,1.316,1,09,1026.33637837358
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,73,1,32.503,1,1.077,1,09,1026.38309333764
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,74,1,32.55,1,1.146,1,09,1026.42115741067
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,75,1,32.598,1,1.435,1,09,1026.44522336901
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,76.04,1,32.624,1,1.487,1,09,1026.46741997065
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,77,1,32.648,1,1.579,1,09,1026.48478321582
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,77.96,1,32.64,1,1.456,1,09,1026.49147906906
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,79,1,32.668,1,1.753,1,09,1026.49781849558
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,80,1,32.711,1,1.881,1,09,1026.52754342039
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,80.96,1,32.722,1,1.927,1,09,1026.5374402861
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,82,1,32.748,1,2.023,1,09,1026.5558743451
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,83,1,32.758,1,2.081,1,09,1026.56413487327
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,84,1,32.766,1,2.112,1,09,1026.57284976388
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,85,1,32.793,1,2.175,1,09,1026.59423004042
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,86.04,1,32.817,1,2.223,1,09,1026.61452874908
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,87.04,1,32.836,1,2.173,1,09,1026.6383836132
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,88,1,32.861,1,2.323,1,09,1026.65092583712
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,89,1,32.9,1,2.479,1,09,1026.67402665431
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,90,1,32.934,1,2.602,1,09,1026.69558486083
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,91,1,32.948,1,2.591,1,09,1026.71239259328
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,92.04,1,32.957,1,2.511,1,09,1026.73118690805
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,93.04,1,32.978,1,2.448,1,09,1026.75789914805
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,94,1,33.01,1,2.646,1,09,1026.77131502309
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,95,1,33.02,1,2.689,1,09,1026.7803128178
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,96,1,33.033,1,2.3,1,09,1026.8279026328
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,97.04,1,33,1,2.162,1,09,1026.81750787663
4903366,2022-09-03T00:01:00Z,1,60.40065,-42.77926,1,98.04,1,33.041,1,2.227,1,09,1026.84980151497
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,1.4,1,29.009,1,4.213,1,09,1023.01334550484
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,2.04,1,29.009,1,4.213,1,09,1023.01634968278
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,3.04,1,29.014,1,4.208,1,09,1023.0254686416
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,4,1,29.017,1,4.197,1,09,1023.03335925264
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,5,1,29.124,1,4.073,1,09,1023.13423221725
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,6.04,4,29.574,1,3.689,1,09,1023.53058602764
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,6,1,29.767,1,3.542,1,09,1023.6965317829
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,8,1,29.792,1,3.498,1,09,1023.72957191947
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,9.04,1,29.852,1,3.388,1,09,1023.79147570147
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,10,1,29.876,1,3.324,1,09,1023.8204268169
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,11,1,29.912,1,3.251,1,09,1023.85982115826
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,12.08,1,29.949,1,3.183,1,09,1023.89993389805
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,13.04,1,29.978,1,3.146,1,09,1023.93056272375
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,14.04,1,30.055,1,3.057,1,09,1024.00380021958
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,15.04,1,30.117,1,2.971,1,09,1024.06478401051
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,16.04,1,30.139,1,2.959,1,09,1024.08798883288
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,17.04,1,30.193,1,2.902,1,09,1024.14025639341
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,17.96,1,30.24,1,2.835,1,09,1024.1873213866
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,18.96,1,30.296,1,2.771,1,09,1024.24167656537
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,20,1,30.308,1,2.764,1,09,1024.25669835838
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,21,1,30.372,1,2.67,1,09,1024.31970571525
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,22.04,1,30.424,1,2.629,1,09,1024.36924382076
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,23,1,30.481,1,2.558,1,09,1024.42464892456
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,24,1,30.557,1,2.498,1,09,1024.49455905601
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,25,1,30.621,1,2.458,1,09,1024.55338223764
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,26.04,1,30.754,1,2.38,1,09,1024.67032323342
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,27.04,1,30.806,1,2.321,1,09,1024.72093862022
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,28,1,30.842,1,2.298,1,09,1024.75593127361
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,28.96,1,30.884,1,2.278,1,09,1024.79549953218
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,30,1,30.953,1,2.243,1,09,1024.85811962504
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,31,1,31,1,2.228,1,09,1024.90152395177
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,31.96,1,31.007,1,2.225,1,09,1024.91189153179
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,33,1,31.024,1,2.217,1,09,1024.9309959304
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,34.04,1,31.031,1,2.215,1,09,1024.94167032364
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,35,1,31.033,1,2.215,1,09,1024.94782274746
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,36,1,31.036,1,2.214,1,09,1024.9550369009
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,37,1,31.06,1,2.21,1,09,1024.97925669138
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,38,1,31.112,1,2.164,1,09,1025.02891057126
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,39.04,1,31.131,1,2.119,1,09,1025.05228190875
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,40,1,31.175,1,2.018,1,09,1025.09922978807
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,41,1,31.267,1,1.863,1,09,1025.18842266723
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,41.96,1,31.515,1,1.7,1,09,1025.40268495572
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,43,1,31.549,1,1.985,1,09,1025.41501507794
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,44.04,1,31.662,1,2.224,1,09,1025.49282693625
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,45,1,31.665,1,2.169,1,09,1025.50387181441
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,46,1,31.693,1,2.169,1,09,1025.53099580217
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,47,1,31.758,1,2.155,1,09,1025.58874461347
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,48,1,31.769,1,2.183,1,09,1025.60018774541
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,49,1,31.777,1,2.183,1,09,1025.61131897228
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,50,1,31.784,1,2.178,1,09,1025.6220246615
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,51,1,31.83,1,2.263,1,09,1025.6571138586
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,52.04,1,31.865,1,2.292,1,09,1025.68778965633
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,53,1,31.928,1,2.265,1,09,1025.74474171086
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,53.96,1,31.97,1,2.272,1,09,1025.78231096207
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,55,1,32.05,1,2.461,1,09,1025.83640366629
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,56,1,32.129,1,2.687,1,09,1025.88592208136
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,56.96,1,32.181,1,2.522,1,09,1025.94539585372
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,57.96,1,32.231,1,2.216,1,09,1026.01412719638
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,59,1,32.283,1,2.13,1,09,1026.06718075672
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,60.04,1,32.331,1,2.019,1,09,1026.11884021913
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,61,1,32.356,1,1.994,1,09,1026.1452428633
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,62,1,32.384,1,1.991,1,09,1026.17259623998
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,63,1,32.409,1,1.978,1,09,1026.19829430361
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,63.96,1,32.414,1,1.854,1,09,1026.21596772963
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,64.96,1,32.436,1,1.638,1,09,1026.25376751533
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,66,1,32.474,1,1.18,1,09,1026.31998275876
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,67,1,32.468,1,0.928,1,09,1026.33572972843
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,68.04,1,32.486,1,0.955,1,09,1026.35347728943
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,68.96,1,32.561,1,1.321,1,09,1026.39459422253
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,70,1,32.604,1,1.489,1,09,1026.42262280005
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,71,1,32.637,1,1.533,1,09,1026.45076194596
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,71.96,1,32.654,1,1.729,1,09,1026.45503406177
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,72.96,1,32.704,1,1.844,1,09,1026.49139951775
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,73.96,1,32.712,1,1.859,1,09,1026.50142280247
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,74.96,1,32.734,1,1.925,1,09,1026.51883771194
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,76,1,32.773,1,2.157,1,09,1026.53718688893
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,77,1,32.801,1,2.157,1,09,1026.5642915923
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,78,1,32.806,1,2.148,1,09,1026.57371124092
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,79,1,32.823,1,2.249,1,09,1026.58406020319
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,80.04,1,32.836,1,2.264,1,09,1026.59816004324
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,81.04,1,32.844,1,2.239,1,09,1026.61125876716
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,82,1,32.847,1,2.239,1,09,1026.61818354751
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,83.04,1,32.871,1,2.148,1,09,1026.64945877128
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,84.04,1,32.87,1,2.235,1,09,1026.64650341674
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,85.04,1,32.905,1,2.388,1,09,1026.6668526348
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,86,1,32.907,1,2.397,1,09,1026.67223734883
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,87.04,1,32.914,1,2.506,1,09,1026.673737141
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,88,1,32.951,1,2.685,1,09,1026.69268929976
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,89,1,33,1,2.323,1,09,1026.76669139175
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,90.04,1,33.014,1,2.179,1,09,1026.79434380735
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,91,1,33.047,1,2.246,1,09,1026.81989118729
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,92,1,33.053,1,2.055,1,09,1026.84453138967
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,93,1,33.04,1,1.795,1,09,1026.85870821102
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,93.96,1,33.064,1,1.564,1,09,1026.89939474586
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,97.04,1,33.103,1,1.464,1,09,1026.9523495744
4903366,2022-09-03T01:20:46Z,1,60.39066,-42.79293,1,98,1,33.088,1,0.872,1,09,1026.98449433847
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,2.2,1,29.147,1,4.041,1,09,1023.14221927325
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,3,1,29.185,1,4.025,1,09,1023.17759067979
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,3.96,1,29.348,1,3.886,1,09,1023.32394736144
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,5.04,1,29.784,1,3.482,1,09,1023.71062951168
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,6.04,1,29.835,1,3.405,1,09,1023.76239925522
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,7.04,1,29.883,1,3.331,1,09,1023.81148286145
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,8.04,1,29.91,1,3.287,1,09,1023.84132885676
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,9.04,1,29.931,1,3.252,1,09,1023.86564219556
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,10,1,29.949,1,3.225,1,09,1023.88671378175
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,11,1,29.954,1,3.213,1,09,1023.89638733263
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,12,1,29.983,1,3.166,1,09,1023.92802755285
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,13,1,30.028,1,3.107,1,09,1023.97336723717
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,14,1,30.041,1,3.098,1,09,1023.98916417544
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,15.04,1,30.046,1,3.092,1,09,1023.99853257193
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,16,1,30.057,1,3.068,1,09,1024.01375195339
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,16.96,1,30.124,1,2.989,1,09,1024.07799094081
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,18,1,30.193,1,2.888,1,09,1024.14588479052
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,19,1,30.233,1,2.838,1,09,1024.18641227924
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,19.96,1,30.244,1,2.814,1,09,1024.20158230989
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,21,1,30.292,1,2.746,1,09,1024.25004608596
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,22,1,30.339,1,2.682,1,09,1024.29718086193
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,23,1,30.366,1,2.656,1,09,1024.32543631354
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,24,1,30.38,1,2.647,1,09,1024.34202051005
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,25,1,30.392,1,2.644,1,09,1024.35655204998
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,26,1,30.412,1,2.623,1,09,1024.378836857
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,26.96,1,30.427,1,2.606,1,09,1024.39663597397
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,28.04,1,30.441,1,2.596,1,09,1024.41367286049
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,29.04,1,30.462,1,2.58,1,09,1024.4363731734
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,29.96,1,30.473,1,2.576,1,09,1024.44980501457
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,30.96,1,30.491,1,2.564,1,09,1024.46981935013
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,32.04,1,30.534,1,2.532,1,09,1024.51167995085
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,33.04,1,30.59,1,2.492,1,09,1024.56413826191
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,34.04,1,30.635,1,2.459,1,09,1024.60728298567
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,34.96,1,30.663,1,2.431,1,09,1024.63609385422
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,35.96,1,30.713,1,2.402,1,09,1024.68292752968
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,37,1,30.817,1,2.344,1,09,1024.77523523634
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,38,1,30.832,1,2.346,1,09,1024.79181336355
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,39,1,31.017,1,2.32,1,09,1024.94629699724
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,40,1,31.054,1,2.252,1,09,1024.98562122228
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,41.04,1,31.076,1,2.235,1,09,1025.00938123843
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,43.96,1,31.574,1,2.259,1,09,1025.41948445018
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,45,1,31.599,1,2.278,1,09,1025.44296043746
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,46.04,1,31.621,1,2.259,1,09,1025.46689907462
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,47,1,31.636,1,2.27,1,09,1025.48260385823
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,48,1,31.651,1,2.276,1,09,1025.49887285672
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,48.96,1,31.669,1,2.28,1,09,1025.51750000517
4903366,2022-09-03T07:08:24Z,1,60.34979,-42.89925,1,50,1,31.693,1,2.282,1,09,1025.5414514922
