PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,68.1,1,34.382,1,8.856,1,68.34,1,01,1026.96879556998
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,70,1,34.384,1,8.733,1,70.24,1,01,1026.99848960384
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,72,1,34.384,1,8.643,1,72.24,1,01,1027.02175112827
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,74,1,34.384,1,8.55,1,74.24,1,01,1027.04540209919
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,76,1,34.385,1,8.446,1,76.24,1,01,1027.0714570249
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,78,1,34.385,1,8.375,1,78.24,1,01,1027.09154088483
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,80,1,34.385,1,8.3,1,80.24,1,01,1027.11219057755
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,82,1,34.384,1,8.246,1,82.24,1,01,1027.12879365827
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,84,1,34.382,1,8.195,1,84.24,1,01,1027.14412835019
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,86,1,34.381,1,8.113,1,86.24,1,01,1027.16492654531
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,88,1,34.378,1,8.075,1,88.24,1,01,1027.17744812569
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,90,1,34.377,1,8.065,1,90.24,1,01,1027.1872981951
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,92,1,34.376,1,8.06,1,92.24,1,01,1027.19639221766
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,94,1,34.374,1,8.051,1,94.24,1,01,1027.20530595824
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,96,1,34.373,1,8.026,1,96.24,1,01,1027.21741809936
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,98,1,34.373,1,7.973,1,98.24,1,01,1027.23452221382
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,100,1,34.382,1,7.964,1,100.24,1,01,1027.2520606204
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,102,1,34.383,1,7.911,1,102.24,1,01,1027.2699212075
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,104,1,34.383,1,7.893,1,104.24,1,01,1027.28174179177
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,106,1,34.385,1,7.879,1,106.24,1,01,1027.29453154797
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,108,1,34.386,1,7.872,1,108.24,1,01,1027.3054894299
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,110,1,34.386,1,7.868,1,110.24,1,01,1027.31521398949
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,112,1,34.389,1,7.87,1,112.24,1,01,1027.32639536942
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,114,1,34.391,1,7.867,1,114.24,1,01,1027.33753925903
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,116,1,34.391,1,7.838,1,116.24,1,01,1027.35099839659
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,118,1,34.387,1,7.802,1,118.24,1,01,1027.36235427686
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,120,1,34.394,1,7.818,1,120.24,1,01,1027.37459021487
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,122,1,34.397,1,7.823,1,122.24,1,01,1027.38532472476
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,124,1,34.399,1,7.824,1,124.24,1,01,1027.39587067464
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,126,1,34.399,1,7.82,1,126.24,1,01,1027.4055934469
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,128,1,34.399,1,7.809,1,128.24,1,01,1027.41636048511
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,130,1,34.399,1,7.807,1,130.24,1,01,1027.42578388394
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,132,1,34.401,1,7.811,1,132.24,1,01,1027.43588047463
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,134,1,34.402,1,7.814,1,134.24,1,01,1027.4453408765
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,136,1,34.406,1,7.83,1,136.24,1,01,1027.45520983388
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,138,1,34.409,1,7.842,1,138.24,1,01,1027.46488876151
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,140,1,34.409,1,7.84,1,140.24,1,01,1027.47430989391
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,142,1,34.409,1,7.833,1,142.24,1,01,1027.48447997481
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,144,1,34.409,1,7.824,1,144.24,1,01,1027.49494928355
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,146,1,34.409,1,7.82,1,146.24,1,01,1027.50466944239
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,148,1,34.408,1,7.812,1,148.24,1,01,1027.51420379371
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,150,1,34.408,1,7.798,1,150.24,1,01,1027.52542012614
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,152,1,34.408,1,7.793,1,152.24,1,01,1027.53528929203
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,154,1,34.408,1,7.792,1,154.24,1,01,1027.54455986092
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,156,1,34.408,1,7.791,1,156.24,1,01,1027.55383012276
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,158,1,34.408,1,7.791,1,158.24,1,01,1027.5629503822
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,160,1,34.408,1,7.786,1,160.24,1,01,1027.5728188422
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,162,1,34.408,1,7.785,1,162.24,1,01,1027.58208827784
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,164,1,34.408,1,7.783,1,164.24,1,01,1027.59150715396
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,166,1,34.409,1,7.781,1,166.24,1,01,1027.60171026421
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,168,1,34.41,1,7.778,1,168.24,1,01,1027.61206288456
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,170,1,34.412,1,7.77,1,170.24,1,01,1027.62394857359
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,172,1,34.413,1,7.765,1,172.24,1,01,1027.6346002583
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,174,1,34.414,1,7.758,1,174.24,1,01,1027.64555113618
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,176,1,34.414,1,7.756,1,176.24,1,01,1027.65496874319
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,178,1,34.415,1,7.754,1,178.24,1,01,1027.66517161212
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,180,1,34.415,1,7.753,1,180.24,1,01,1027.67443997802
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,182,1,34.416,1,7.749,1,182.24,1,01,1027.68494186528
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,184,1,34.417,1,7.749,1,184.24,1,01,1027.69484432272
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,186,1,34.418,1,7.749,1,186.24,1,01,1027.70474637121
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,188,1,34.416,1,7.725,1,188.24,1,01,1027.7158894401
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,190,1,34.415,1,7.715,1,190.24,1,01,1027.72571924166
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,192,1,34.414,1,7.711,1,192.24,1,01,1027.73465113678
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,194,1,34.413,1,7.698,1,194.24,1,01,1027.74492859108
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,196,1,34.413,1,7.691,1,196.24,1,01,1027.75509293145
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,198,1,34.412,1,7.68,1,198.24,1,01,1027.76507004189
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,200,1,34.412,1,7.67,1,200.24,1,01,1027.77568159859
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,202,1,34.412,1,7.666,1,202.24,1,01,1027.78539690761
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,203.9,1,34.411,1,7.649,1,204.14,1,01,1027.79581062647
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,206,1,34.409,1,7.637,1,206.24,1,01,1027.80560420266
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,208,1,34.409,1,7.636,1,208.24,1,01,1027.8148705485
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,210,1,34.408,1,7.631,1,210.24,1,01,1027.82394852699
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,212,1,34.408,1,7.625,1,212.24,1,01,1027.83395989016
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,214,1,34.407,1,7.616,1,214.24,1,01,1027.84363356479
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,216,1,34.407,1,7.611,1,216.24,1,01,1027.85349535305
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,218,1,34.407,1,7.606,1,218.24,1,01,1027.8633569185
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,220,1,34.406,1,7.604,1,220.24,1,01,1027.87198674419
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,222,1,34.405,1,7.595,1,222.24,1,01,1027.88165929384
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,224,1,34.405,1,7.589,1,224.24,1,01,1027.89166912577
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,226,1,34.404,1,7.581,1,226.24,1,01,1027.90119197735
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,228,1,34.403,1,7.576,1,228.24,1,01,1027.91026785448
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,230,1,34.403,1,7.574,1,230.24,1,01,1027.91968139477
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,232,1,34.402,1,7.566,1,232.24,1,01,1027.92920348034
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,234,1,34.402,1,7.563,1,234.24,1,01,1027.93876551913
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,236,1,34.401,1,7.558,1,236.24,1,01,1027.94784054894
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,238,1,34.4,1,7.552,1,238.24,1,01,1027.95706419329
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,240,1,34.399,1,7.544,1,240.24,1,01,1027.966585167
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,242,1,34.399,1,7.54,1,242.24,1,01,1027.97629523295
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,244,1,34.398,1,7.533,1,244.24,1,01,1027.9856668674
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,246,1,34.397,1,7.525,1,246.24,1,01,1027.99518689648
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,248,1,34.397,1,7.523,1,248.24,1,01,1028.00459891531
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,250,1,34.396,1,7.517,1,250.24,1,01,1028.01382106123
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,252,1,34.395,1,7.509,1,252.24,1,01,1028.02334028218
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,254,1,34.394,1,7.501,1,254.24,1,01,1028.0328588011
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,256,1,34.393,1,7.492,1,256.24,1,01,1028.04252548705
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,258,1,34.392,1,7.484,1,258.24,1,01,1028.05204317934
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,260,1,34.392,1,7.48,1,260.24,1,01,1028.06175107028
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,262,1,34.392,1,7.48,1,262.24,1,01,1028.07086463609
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,264,1,34.391,1,7.478,1,264.24,1,01,1028.07949048509
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,266,1,34.391,1,7.474,1,266.24,1,01,1028.08919775011
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,268,1,34.389,1,7.463,1,268.24,1,01,1028.09837551337
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,270,1,34.388,1,7.455,1,270.24,1,01,1028.1078917297
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,272,1,34.387,1,7.444,1,272.24,1,01,1028.11785270649
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,274,1,34.386,1,7.439,1,274.24,1,01,1028.12692299311
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,276,1,34.385,1,7.432,1,276.24,1,01,1028.13628972579
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,278,1,34.385,1,7.43,1,278.24,1,01,1028.14569909834
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,280,1,34.384,1,7.424,1,280.24,1,01,1028.1549170725
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,282,1,34.383,1,7.409,1,282.24,1,01,1028.16546900931
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,284,1,34.382,1,7.405,1,284.24,1,01,1028.1743898971
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,286,1,34.382,1,7.402,1,286.24,1,01,1028.18394690642
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,288,1,34.38,1,7.388,1,288.24,1,01,1028.19356436156
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,290,1,34.379,1,7.381,1,290.24,1,01,1028.20292886034
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,292,1,34.379,1,7.374,1,292.24,1,01,1028.21307759255
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,294,1,34.378,1,7.37,1,294.24,1,01,1028.22199744361
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,296,1,34.377,1,7.365,1,296.24,1,01,1028.23106511433
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,298,1,34.377,1,7.364,1,298.24,1,01,1028.24032500513
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,300,1,34.377,1,7.362,1,300.24,1,01,1028.24973266256
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,302,1,34.377,1,7.359,1,302.24,1,01,1028.25928815108
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,304,1,34.378,1,7.362,1,304.24,1,01,1028.2687394736
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,306,1,34.378,1,7.364,1,306.24,1,01,1028.27755407517
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,308,1,34.379,1,7.365,1,308.24,1,01,1028.28730080982
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,310,1,34.378,1,7.358,1,310.24,1,01,1028.29666443814
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,312,1,34.378,1,7.355,1,312.24,1,01,1028.30621928966
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,314,1,34.378,1,7.354,1,314.24,1,01,1028.31547737439
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,316,1,34.378,1,7.352,1,316.24,1,01,1028.32488346414
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,318,1,34.378,1,7.351,1,318.24,1,01,1028.33414096924
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,320,1,34.378,1,7.351,1,320.24,1,01,1028.34324979322
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,322,1,34.379,1,7.35,1,322.24,1,01,1028.35329103974
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,324,1,34.378,1,7.351,1,324.24,1,01,1028.36146629865
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,326,1,34.379,1,7.351,1,326.24,1,01,1028.37135833464
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,328,1,34.379,1,7.349,1,328.24,1,01,1028.38076270822
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,330,1,34.379,1,7.349,1,330.24,1,01,1028.38986969956
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,332,1,34.379,1,7.349,1,332.24,1,01,1028.39897631014
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,334,1,34.379,1,7.349,1,334.24,1,01,1028.40808253998
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,336,1,34.379,1,7.349,1,336.24,1,01,1028.41718838912
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,338,1,34.379,1,7.348,1,338.24,1,01,1028.42644259915
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,340,1,34.379,1,7.347,1,340.24,1,01,1028.43569650346
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,342,1,34.379,1,7.346,1,342.24,1,01,1028.44495010205
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,344,1,34.379,1,7.344,1,344.24,1,01,1028.45435222235
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,346,1,34.379,1,7.342,1,346.24,1,01,1028.46375409064
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,348,1,34.379,1,7.34,1,348.24,1,01,1028.47315570692
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,350,1,34.379,1,7.336,1,350.24,1,01,1028.48285482324
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,352,1,34.379,1,7.334,1,352.24,1,01,1028.49225597863
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,354,1,34.38,1,7.334,1,354.24,1,01,1028.50214370557
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,356,1,34.38,1,7.333,1,356.24,1,01,1028.51139627792
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,358,1,34.38,1,7.334,1,358.24,1,01,1028.52035053062
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,360,1,34.38,1,7.334,1,360.24,1,01,1028.52945337228
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,362.1,1,34.38,1,7.333,1,362.34,1,01,1028.5391600465
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,364,1,34.38,1,7.332,1,364.24,1,01,1028.54795618472
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,366,1,34.38,1,7.33,1,366.24,1,01,1028.55735628417
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,368,1,34.38,1,7.327,1,368.24,1,01,1028.56690529427
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,370,1,34.379,1,7.321,1,370.24,1,01,1028.57611742907
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,372,1,34.379,1,7.318,1,372.24,1,01,1028.58566604035
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,374,1,34.378,1,7.315,1,374.24,1,01,1028.59443033435
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,376,1,34.378,1,7.314,1,376.24,1,01,1028.60368016425
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,378,1,34.377,1,7.309,1,378.24,1,01,1028.61274239131
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,380,1,34.377,1,7.305,1,380.24,1,01,1028.62243931839
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,382,1,34.376,1,7.296,1,382.24,1,01,1028.63209768743
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,384,1,34.372,1,7.27,1,384.24,1,01,1028.64193571493
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,386,1,34.371,1,7.265,1,386.24,1,01,1028.65099679376
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,388,1,34.37,1,7.257,1,388.24,1,01,1028.66050416308
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,390,1,34.37,1,7.253,1,390.24,1,01,1028.67020009667
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,392,1,34.369,1,7.247,1,392.24,1,01,1028.67940931168
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,394,1,34.368,1,7.242,1,394.24,1,01,1028.68846950115
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,396,1,34.368,1,7.242,1,396.24,1,01,1028.69756960495
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,398,1,34.367,1,7.236,1,398.24,1,01,1028.70677823851
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,400,1,34.366,1,7.22,1,400.24,1,01,1028.71747388823
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,402,1,34.364,1,7.213,1,402.24,1,01,1028.72604630364
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,404,1,34.364,1,7.209,1,404.24,1,01,1028.73574082192
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,406,1,34.363,1,7.196,1,406.24,1,01,1028.74598849839
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,408,1,34.362,1,7.194,1,408.24,1,01,1028.75460157226
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,410,1,34.362,1,7.191,1,410.24,1,01,1028.76414711796
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,412,1,34.361,1,7.177,1,412.24,1,01,1028.77454205126
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,414,1,34.359,1,7.167,1,414.24,1,01,1028.78355802758
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,416,1,34.359,1,7.165,1,416.24,1,01,1028.79295472889
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,418,1,34.358,1,7.158,1,418.24,1,01,1028.80230908541
5906075,2022-01-03T16:20:08Z,1,-50.521,-175.225,1,420,1,34.357,1,7.152,1,420.24,1,01,1028.81151478445
