PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,194,1,34.765,1,17.869,1,194.24,1,05,1025.98018242405
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,196,1,34.765,1,17.838,1,196.24,1,05,1025.99662473549
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,198,1,34.764,1,17.814,1,198.24,1,05,1026.01056460007
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,200,1,34.764,1,17.791,1,200.24,1,05,1026.02501784406
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,201.58,1,34.7632,8,17.77,8,201.82,1,05,1026.03652052068
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,202,1,34.763,1,17.765,1,202.24,1,05,1026.03944356119
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,204,1,34.757,1,17.723,1,204.24,1,05,1026.05398724452
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,206,1,34.754,1,17.709,1,206.24,1,05,1026.06391322646
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,208,1,34.754,1,17.688,1,208.24,1,05,1026.07785641952
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,210,1,34.753,1,17.675,1,210.24,1,05,1026.08906225256
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,210.82,1,34.753,8,17.671,8,211.06,1,05,1026.09364240869
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,212,1,34.753,1,17.665,1,212.24,1,05,1026.1002932151
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,214,1,34.753,1,17.654,1,214.24,1,05,1026.1117696057
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,215.9,1,34.754,1,17.642,1,216.14,1,05,1026.12381752852
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,218,1,34.754,1,17.633,1,218.24,1,05,1026.13523874663
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,220,1,34.756,1,17.602,1,220.24,1,05,1026.15315881318
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,221.8,1,34.7578,8,17.593,8,222.04,1,05,1026.16463906785
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,222,1,34.758,1,17.592,1,222.24,1,05,1026.16591461878
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,224,1,34.758,1,17.571,1,224.24,1,05,1026.17984147908
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,226,1,34.758,1,17.559,1,226.24,1,05,1026.19155660364
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,228,1,34.758,1,17.546,1,228.24,1,05,1026.20351614561
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,230,1,34.758,1,17.532,1,230.24,1,05,1026.21571984827
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,231.38,1,34.758,8,17.517,8,231.62,1,05,1026.22544891714
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,232,1,34.758,1,17.51,1,232.24,1,05,1026.22988338136
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,234,1,34.757,1,17.503,1,234.24,1,05,1026.23960357768
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,236,1,34.757,1,17.489,1,236.24,1,05,1026.25180329655
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,238,1,34.756,1,17.461,1,238.24,1,05,1026.2666642964
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,240,1,34.755,1,17.442,1,240.24,1,05,1026.27931837117
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,241.6,1,34.7542,8,17.419,8,241.84,1,05,1026.29134672639
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,242,1,34.754,1,17.413,1,242.24,1,05,1026.29441430921
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,244,1,34.753,1,17.388,1,244.24,1,05,1026.30852736148
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,246,1,34.752,1,17.373,1,246.24,1,05,1026.32019541639
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,248,1,34.751,1,17.35,1,248.24,1,05,1026.33381360244
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,250,1,34.75,1,17.336,1,250.24,1,05,1026.34523397176
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,251.51,1,34.75,8,17.328,8,251.75,1,05,1026.35380662745
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,252,1,34.75,1,17.325,1,252.24,1,05,1026.3566868628
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,254,1,34.749,1,17.297,1,254.24,1,05,1026.37151653383
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,256,1,34.748,1,17.285,1,256.24,1,05,1026.38244625497
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,258,1,34.747,1,17.273,1,258.24,1,05,1026.39337501364
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,260,1,34.746,1,17.244,1,260.24,1,05,1026.40843769312
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,261.62,1,34.7444,8,17.219,8,261.86,1,05,1026.42039633545
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,262,1,34.744,1,17.213,1,262.24,1,05,1026.42321486774
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,264,1,34.743,1,17.186,1,264.24,1,05,1026.43777936342
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,266,1,34.742,1,17.171,1,266.24,1,05,1026.4494280805
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,268,1,34.742,1,17.167,1,268.24,1,05,1026.45917260612
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,270,1,34.742,1,17.157,1,270.24,1,05,1026.4703721786
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,271.09,1,34.7415,8,17.146,8,271.33,1,05,1026.47743875337
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,272,1,34.741,1,17.137,1,272.24,1,05,1026.48323006857
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,274,1,34.741,1,17.133,1,274.24,1,05,1026.49297362533
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,276,1,34.741,1,17.125,1,276.24,1,05,1026.50368629815
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,278,1,34.74,1,17.12,1,278.24,1,05,1026.51290635463
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,280,1,34.74,1,17.113,1,280.24,1,05,1026.52337593937
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,281.68,1,34.7392,8,17.106,8,281.92,1,05,1026.53182920619
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,282,1,34.739,1,17.105,1,282.24,1,05,1026.5333221271
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,284,1,34.739,1,17.097,1,284.24,1,05,1026.54403309055
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,286,1,34.738,1,17.092,1,286.24,1,05,1026.55325184693
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,288,1,34.736,1,17.064,1,288.24,1,05,1026.56727239096
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,290,1,34.732,1,16.987,1,290.24,1,05,1026.59159096197
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,291.18,1,34.7296,8,16.968,8,291.42,1,05,1026.5995148348
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,292,1,34.728,1,16.954,1,292.24,1,05,1026.60526353271
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,294,1,34.726,1,16.912,1,294.24,1,05,1026.62262528736
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,296,1,34.724,1,16.888,1,296.24,1,05,1026.63564563266
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,298,1,34.723,1,16.887,1,298.24,1,05,1026.64389757413
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,300,1,34.723,1,16.873,1,300.24,1,05,1026.65604108626
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,301.68,1,34.7213,8,16.845,8,301.92,1,05,1026.66884136975
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,302,1,34.721,1,16.84,1,302.24,1,05,1026.67121702035
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,304,1,34.717,1,16.767,1,304.24,1,05,1026.69444521496
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,306,1,34.713,1,16.719,1,306.24,1,05,1026.71165625311
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,308,1,34.712,1,16.711,1,308.24,1,05,1026.721589114
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,310,1,34.711,1,16.695,1,310.24,1,05,1026.73343372633
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,311.45,1,34.7088,8,16.662,8,311.69,1,05,1026.74600108196
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,312,1,34.708,1,16.649,1,312.24,1,05,1026.75090736096
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,314,1,34.705,1,16.61,1,314.24,1,05,1026.76669644332
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,316,1,34.703,1,16.591,1,316.24,1,05,1026.7784783914
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,318,1,34.702,1,16.573,1,318.24,1,05,1026.79078571929
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,319.02,1,34.7005,8,16.559,8,319.26,1,05,1026.79745015305
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,320,1,34.699,1,16.545,1,320.24,1,05,1026.80393736034
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,322,1,34.698,1,16.518,1,322.24,1,05,1026.81837753354
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,324,1,34.695,1,16.489,1,324.24,1,05,1026.8317550986
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,326,1,34.693,1,16.467,1,326.24,1,05,1026.84423232577
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,328,1,34.69,1,16.426,1,328.24,1,05,1026.8604417133
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,330,1,34.688,1,16.409,1,330.24,1,05,1026.87172529772
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,331.29,1,34.6867,8,16.394,8,331.53,1,05,1026.87994927274
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,332,1,34.686,1,16.386,1,332.24,1,05,1026.88442632226
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,334,1,34.683,1,16.355,1,334.24,1,05,1026.89824801732
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,336,1,34.681,1,16.327,1,336.24,1,05,1026.91212047224
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,338,1,34.679,1,16.298,1,338.24,1,05,1026.9262229771
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,340,1,34.676,1,16.264,1,340.24,1,05,1026.94073087829
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,341.36,1,34.6726,8,16.233,8,341.6,1,05,1026.95140345941
5906522,2022-05-11T02:44:39Z,1,30.069,143.214,1,342,1,34.671,1,16.219,1,342.24,1,05,1026.95628482796
