PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,92.2,1,36.82,1,26.168,1,04,1024.75076402598
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,94,1,36.844,1,26.063,1,04,1024.80977976898
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,96.5,1,36.949,1,25.808,1,04,1024.98001726855
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,98.7,1,36.981,1,25.732,1,04,1025.03744748926
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,100.6,1,36.992,1,25.58,1,04,1025.10146980137
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,102.5,1,37.018,1,25.494,1,04,1025.15608999403
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,104.5,1,37.086,1,25.379,1,04,1025.25182679734
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,106.4,1,37.14,1,25.288,1,04,1025.32903588864
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,108.2,1,37.146,1,25.111,1,04,1025.39612115027
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,110.2,1,37.136,1,24.876,1,04,1025.4695799303
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,112.5,1,37.152,1,24.836,1,04,1025.50383857085
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,114.5,1,37.142,1,24.715,1,04,1025.54196776356
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,116.4,1,37.099,1,24.402,1,04,1025.61305180817
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,118.2,1,37.058,1,24.235,1,04,1025.64038222403
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,120.3,1,37.057,1,24.086,1,04,1025.69362344926
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,122.2,1,37.051,1,23.947,1,04,1025.7390518552
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,124.4,1,37.038,1,23.713,1,04,1025.80870021706
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,126.5,1,37.071,1,23.625,1,04,1025.86895505925
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,128.2,1,37.114,1,23.584,1,04,1025.92104061313
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,130.4,1,37.149,1,23.538,1,04,1025.97069971314
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,132.3,1,37.186,1,23.584,1,04,1025.99322613457
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,134.3,1,37.243,1,23.616,1,04,1026.03547621235
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,136.6,1,37.228,1,23.472,1,04,1026.07684215558
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,138.5,1,37.189,1,23.165,1,04,1026.14622606012
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,140.3,1,37.165,1,22.99,1,04,1026.18718851941
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,142.3,1,37.102,1,22.766,1,04,1026.21347185967
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,144.4,1,36.964,1,22.05,1,04,1026.32419111642
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,146.4,1,36.91,1,21.742,1,04,1026.37930685524
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,148.4,1,36.87,1,21.447,1,04,1026.44062461765
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,150.5,1,36.863,1,21.397,1,04,1026.4584050231
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,152.6,1,36.86,1,21.35,1,04,1026.47837009944
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,154.4,1,36.847,1,21.232,1,04,1026.50922037332
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,156.3,1,36.838,1,21.141,1,04,1026.53593325993
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,158.4,1,36.83,1,21.081,1,04,1026.55561194164
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,160.5,1,36.817,1,20.915,1,04,1026.60076921669
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,162.6,1,36.795,1,20.776,1,04,1026.63143521555
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,164.4,1,36.781,1,20.685,1,04,1026.65357663577
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,166.3,1,36.776,1,20.569,1,04,1026.68976835355
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,168.4,1,36.766,1,20.529,1,04,1026.70219574157
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,170.5,1,36.754,1,20.429,1,04,1026.72943005689
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,172.6,1,36.749,1,20.387,1,04,1026.74616385113
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,174.6,1,36.74,1,20.308,1,04,1026.76944259425
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,176.6,1,36.734,1,20.247,1,04,1026.79008613204
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,178.4,1,36.727,1,20.217,1,04,1026.80069179804
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,180.3,1,36.72,1,20.143,1,04,1026.82360557868
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,182.1,1,36.717,1,19.982,1,04,1026.87248064088
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,184.2,1,36.689,1,19.864,1,04,1026.89190199541
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,186.4,1,36.674,1,19.757,1,04,1026.9186160724
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,188.3,1,36.669,1,19.688,1,04,1026.94144921046
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,190.4,1,36.655,1,19.579,1,04,1026.96886732627
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,192.1,1,36.648,1,19.508,1,04,1026.98973581543
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,194.4,1,36.644,1,19.445,1,04,1027.01335112784
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,196.1,1,36.637,1,19.402,1,04,1027.02676202938
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,198.5,1,36.626,1,19.327,1,04,1027.0485797883
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,200.5,1,36.618,1,19.265,1,04,1027.06748542761
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,202.4,1,36.618,1,19.223,1,04,1027.08678432364
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,204.4,1,36.615,1,19.214,1,04,1027.09556842666
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,206.2,1,36.612,1,19.191,1,04,1027.1071505528
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,208.3,1,36.603,1,19.118,1,04,1027.12854215908
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,210.2,1,36.572,1,18.97,1,04,1027.15176936218
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,212.4,1,36.543,1,18.729,1,04,1027.20168681728
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,214.3,1,36.51,1,18.526,1,04,1027.23700337735
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,216.3,1,36.505,1,18.429,1,04,1027.26674769743
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,218.3,1,36.494,1,18.297,1,04,1027.30074326383
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,220.3,1,36.434,1,17.972,1,04,1027.34586636354
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,222.4,1,36.39,1,17.73,1,04,1027.38204174174
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,224.5,1,36.349,1,17.506,1,04,1027.41553613242
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,226.4,1,36.327,1,17.374,1,04,1027.43962013124
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,228.3,1,36.301,1,17.24,1,04,1027.46097848171
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,230.2,1,36.291,1,17.183,1,04,1027.47561198423
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,232.5,1,36.271,1,16.912,1,04,1027.53638882534
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,234.5,1,36.241,1,16.826,1,04,1027.54298528371
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,236.5,1,36.237,1,16.788,1,04,1027.55787139357
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,238.5,1,36.239,1,16.783,1,04,1027.56938668485
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,240.5,1,36.242,1,16.732,1,04,1027.59275951294
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,242.3,1,36.237,1,16.702,1,04,1027.60404935272
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,244.2,1,36.233,1,16.647,1,04,1027.6225457072
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,246.4,1,36.228,1,16.615,1,04,1027.63605116454
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,248.3,1,36.224,1,16.594,1,04,1027.64636154044
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,250.4,1,36.192,1,16.402,1,04,1027.67691674105
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,252.5,1,36.16,1,16.182,1,04,1027.71375507922
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,254.6,1,36.141,1,16.111,1,04,1027.72514901372
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,256.4,1,36.116,1,15.984,1,04,1027.74371073245
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,258.3,1,36.107,1,15.921,1,04,1027.75990739604
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,260.4,1,36.087,1,15.817,1,04,1027.77805910275
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,262.4,1,36.078,1,15.76,1,04,1027.79321109596
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,264.4,1,36.074,1,15.736,1,04,1027.80451869091
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,266.5,1,36.068,1,15.718,1,04,1027.81333377263
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,268.3,1,36.066,1,15.703,1,04,1027.82320242332
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,270.2,1,36.062,1,15.681,1,04,1027.83359615813
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,272.5,1,36.055,1,15.648,1,04,1027.84599005793
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,274.3,1,36.039,1,15.551,1,04,1027.86403877281
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,276.4,1,36.015,1,15.392,1,04,1027.89140563868
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,278.2,1,35.991,1,15.273,1,04,1027.90810260882
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,280.4,1,35.95,1,15.073,1,04,1027.93172042466
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,282.2,1,35.933,1,14.905,1,04,1027.9644772539
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,284.4,1,35.899,1,14.771,1,04,1027.97806493562
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,286.4,1,35.862,1,14.571,1,04,1028.00294254812
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,288.4,1,35.827,1,14.397,1,04,1028.02326519344
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,290.3,1,35.797,1,14.241,1,04,1028.04277808872
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,292.4,1,35.788,1,14.179,1,04,1028.05867417872
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,294.1,1,35.783,1,14.162,1,04,1028.06605086146
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,296.4,1,35.741,1,13.939,1,04,1028.09222913211
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,298.5,1,35.727,1,13.824,1,04,1028.11550096474
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,300.3,1,35.714,1,13.749,1,04,1028.12953651171
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,302.2,1,35.689,1,13.666,1,04,1028.13641331331
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,304.5,1,35.666,1,13.508,1,04,1028.16246091258
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,306.5,1,35.649,1,13.423,1,04,1028.17619190835
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,308.4,1,35.638,1,13.373,1,04,1028.1866777858
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,310.5,1,35.622,1,13.309,1,04,1028.19711064132
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,312.2,1,35.617,1,13.246,1,04,1028.21401466862
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,314.5,1,35.608,1,13.2,1,04,1028.22690684436
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,316.4,1,35.603,1,13.16,1,04,1028.23984137152
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,318.3,1,35.592,1,13.109,1,04,1028.25041942315
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,320.5,1,35.575,1,13.006,1,04,1028.268464853
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,322.4,1,35.568,1,12.94,1,04,1028.28516452346
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,324.3,1,35.552,1,12.808,1,04,1028.30845168666
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,326.1,1,35.529,1,12.747,1,04,1028.31119489273
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,328.3,1,35.509,1,12.658,1,04,1028.32371836465
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,330.5,1,35.502,1,12.563,1,04,1028.34744068807
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,332.5,1,35.491,1,12.411,1,04,1028.37861278357
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,334.5,1,35.467,1,12.372,1,04,1028.37681360786
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,336.5,1,35.464,1,12.347,1,04,1028.38843410809
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,338.3,1,35.454,1,12.271,1,04,1028.40397770889
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,340.2,1,35.445,1,12.224,1,04,1028.41489122864
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,342.4,1,35.44,1,12.197,1,04,1028.42622464677
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,344.3,1,35.437,1,12.182,1,04,1028.43536769905
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,346.5,1,35.431,1,12.159,1,04,1028.44512046177
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,348.4,1,35.422,1,12.104,1,04,1028.45758182234
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,350.2,1,35.412,1,12.035,1,04,1028.47157350969
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,352.3,1,35.405,1,11.977,1,04,1028.4870075825
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,354.5,1,35.394,1,11.934,1,04,1028.49680049716
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,356.2,1,35.386,1,11.894,1,04,1028.50607883933
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,358.4,1,35.38,1,11.85,1,04,1028.51991019744
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,360.2,1,35.37,1,11.771,1,04,1028.53570393389
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,362.4,1,35.355,1,11.689,1,04,1028.54993683893
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,364.3,1,35.344,1,11.631,1,04,1028.56119953308
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,366.2,1,35.331,1,11.579,1,04,1028.56971660223
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,368.5,1,35.317,1,11.473,1,04,1028.58966177113
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,370.5,1,35.313,1,11.443,1,04,1028.60128755202
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,372.5,1,35.305,1,11.395,1,04,1028.61326915815
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,374.5,1,35.303,1,11.37,1,04,1028.62546566376
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,376.6,1,35.299,1,11.351,1,04,1028.6354014546
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,378.3,1,35.296,1,11.334,1,04,1028.64393811229
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,380.1,1,35.294,1,11.294,1,04,1028.65810306777
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,382.4,1,35.287,1,11.247,1,04,1028.67195019618
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,384.2,1,35.274,1,11.196,1,04,1028.67965013177
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,386.3,1,35.272,1,11.128,1,04,1028.70043321332
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,388.1,1,35.26,1,11.084,1,04,1028.70752624041
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,390.4,1,35.254,1,11.035,1,04,1028.72244072898
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,392.4,1,35.244,1,11.003,1,04,1028.72967840872
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,394.3,1,35.247,1,10.969,1,04,1028.74692641705
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,396.5,1,35.24,1,10.928,1,04,1028.7590639845
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,398.5,1,35.235,1,10.89,1,04,1028.77128076784
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,400.5,1,35.23,1,10.863,1,04,1028.78142227342
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,402.4,1,35.226,1,10.842,1,04,1028.79076210096
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,404.3,1,35.221,1,10.807,1,04,1028.80194196762
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,406.2,1,35.22,1,10.762,1,04,1028.81808153636
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,408.4,1,35.206,1,10.706,1,04,1028.8275003113
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,410.3,1,35.2,1,10.644,1,04,1028.84287339535
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,412.5,1,35.186,1,10.55,1,04,1028.8592556451
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,414.3,1,35.181,1,10.516,1,04,1028.86971000141
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,416.2,1,35.175,1,10.48,1,04,1028.88019366627
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,418.5,1,35.171,1,10.459,1,04,1028.89125611143
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,420.5,1,35.169,1,10.454,1,04,1028.8995845313
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,422.6,1,35.168,1,10.444,1,04,1028.91005696262
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,424.6,1,35.166,1,10.388,1,04,1028.92774454833
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,426.6,1,35.154,1,10.337,1,04,1028.93671854936
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,428.5,1,35.152,1,10.307,1,04,1028.94916225905
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,430.5,1,35.149,1,10.297,1,04,1028.9576226629
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,432.3,1,35.146,1,10.277,1,04,1028.96700902875
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,434.3,1,35.143,1,10.255,1,04,1028.9776533868
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,436.2,1,35.14,1,10.23,1,04,1028.9883913299
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,438.5,1,35.138,1,10.199,1,04,1029.0027855714
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,440.4,1,35.134,1,10.184,1,04,1029.0109205367
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,442.3,1,35.13,1,10.152,1,04,1029.02213589286
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,444.2,1,35.126,1,10.13,1,04,1029.03153296015
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,446.5,1,35.122,1,10.106,1,04,1029.04308228346
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,448.3,1,35.117,1,10.077,1,04,1029.05250940398
6903135,2022-04-22T02:44:00Z,1,12.87847,-69.07152,1,450.5,1,35.113,1,10.042,1,04,1029.06558346824
