PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,3.72,1,36.517,1,26.013,1,3.72,1,01,1024.19129238752
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,3.88,1,36.517,1,26.012,1,3.88,1,01,1024.19229408676
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,3.96,1,36.517,1,26.013,1,3.96,1,01,1024.19232360385
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,4.04,1,36.517,1,26.013,1,4.04,1,01,1024.19266734152
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,4.24,1,36.517,1,26.012,1,4.24,1,01,1024.19384090759
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,4.4,1,36.516,1,26.015,1,4.4,1,01,1024.19283103393
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,4.6,1,36.517,1,26.014,1,4.6,1,01,1024.19475925428
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,4.76,1,36.517,1,26.014,1,4.76,1,01,1024.19544671866
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,4.96,1,36.517,1,26.015,1,4.96,1,01,1024.19599179994
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,5.12,1,36.517,1,26.015,1,5.12,1,01,1024.19667925785
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,5.36,1,36.517,1,26.015,1,5.36,1,01,1024.19771044052
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,5.52,1,36.516,1,26.015,1,5.52,1,01,1024.19764325312
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,5.76,1,36.517,1,26.015,1,5.76,1,01,1024.19942906713
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,6,1,36.517,1,26.015,1,6,1,01,1024.20046023639
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,6.24,1,36.517,1,26.014,1,6.24,1,01,1024.20180565819
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,6.44,1,36.517,1,26.015,1,6.44,1,01,1024.2023507003
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,6.68,1,36.517,1,26.016,1,6.68,1,01,1024.20306758618
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,6.92,1,36.516,1,26.015,1,6.92,1,01,1024.20365837304
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,7.04,1,36.517,1,26.016,1,7.04,1,01,1024.20461430602
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,7.2,1,36.517,1,26.018,1,7.2,1,01,1024.204673163
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,7.44,1,36.517,1,26.014,1,7.44,1,01,1024.20696141467
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,7.68,1,36.517,1,26.014,1,7.68,1,01,1024.20799255088
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,7.92,1,36.517,1,26.014,1,7.92,1,01,1024.20902368206
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,8.04,1,36.517,1,26.013,1,8.04,1,01,1024.20985351192
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,8.16,1,36.517,1,26.013,1,8.16,1,01,1024.21036907544
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,8.44,1,36.517,1,26.012,1,8.44,1,01,1024.21188631426
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,8.68,1,36.516,1,26.013,1,8.68,1,01,1024.21184854421
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,8.92,1,36.517,1,26.012,1,8.92,1,01,1024.21394854837
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,9.04,1,36.517,1,26.012,1,9.04,1,01,1024.21446410375
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,9.16,1,36.517,1,26.013,1,9.16,1,01,1024.21466538925
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,9.4,1,36.517,1,26.012,1,9.4,1,01,1024.21601076235
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,9.64,1,36.517,1,26.011,1,9.64,1,01,1024.21735612715
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,9.88,1,36.517,1,26.012,1,9.88,1,01,1024.21807295622
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,10.12,1,36.517,1,26.012,1,10.12,1,01,1024.21910402429
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,10.24,1,36.517,1,26.012,1,10.24,1,01,1024.21961954577
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,10.36,1,36.517,1,26.012,1,10.36,1,01,1024.220135066
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,10.6,1,36.517,1,26.012,1,10.6,1,01,1024.22116610268
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,10.84,1,36.517,1,26.012,1,10.84,1,01,1024.22219713433
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,11.08,1,36.517,1,26.011,1,11.08,1,01,1024.22354243926
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,11.28,1,36.517,1,26.011,1,11.28,1,01,1024.22440162607
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,11.52,1,36.517,1,26.012,1,11.52,1,01,1024.22511836337
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,11.76,1,36.517,1,26.012,1,11.76,1,01,1024.22614937574
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,12,1,36.517,1,26.014,1,12,1,01,1024.22655178712
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,12.24,1,36.517,1,26.017,1,12.24,1,01,1024.2266398277
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,12.48,1,36.517,1,26.016,1,12.48,1,01,1024.22798514309
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,12.72,1,36.517,1,26.016,1,12.72,1,01,1024.22901612671
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,12.96,1,36.518,1,26.014,1,12.96,1,01,1024.2314303505
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,13.16,1,36.517,1,26.015,1,13.16,1,01,1024.23122057771
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,13.4,1,36.517,1,26.013,1,13.4,1,01,1024.23288018559
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,13.6,1,36.517,1,26.014,1,13.6,1,01,1024.23342501212
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,13.84,1,36.518,1,26.012,1,13.84,1,01,1024.23583920497
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,13.96,1,36.517,1,26.011,1,13.96,1,01,1024.23591439238
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,14.08,1,36.517,1,26.01,1,14.08,1,01,1024.2367441724
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,14.32,1,36.518,1,26.008,1,14.32,1,01,1024.23915831402
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,14.52,1,36.517,1,26.008,1,14.52,1,01,1024.23926284799
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,14.76,1,36.517,1,26.009,1,14.76,1,01,1024.23997951753
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,15,1,36.517,1,26.01,1,15,1,01,1024.24069617013
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,15.24,1,36.517,1,26.01,1,15.24,1,01,1024.2417271139
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,15.48,1,36.517,1,26.017,1,15.48,1,01,1024.24055772106
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,15.72,1,36.518,1,26.017,1,15.72,1,01,1024.24234322279
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,15.96,1,36.517,1,26.015,1,15.96,1,01,1024.24324826605
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,16.2,1,36.517,1,26.013,1,16.2,1,01,1024.24490786563
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,16.44,1,36.518,1,26.018,1,16.44,1,01,1024.24512157125
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,16.68,1,36.518,1,26.018,1,16.68,1,01,1024.2461524663
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,16.92,1,36.517,1,26.017,1,16.92,1,01,1024.24674315729
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,17.12,1,36.517,1,26.017,1,17.12,1,01,1024.24760223134
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,17.36,1,36.518,1,26.018,1,17.36,1,01,1024.24907330832
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,17.6,1,36.518,1,26.018,1,17.6,1,01,1024.2501041841
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,17.84,1,36.517,1,26.018,1,17.84,1,01,1024.2503804843
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,18.04,1,36.517,1,26.017,1,18.04,1,01,1024.25155392699
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,18.28,1,36.517,1,26.018,1,18.28,1,01,1024.2522704033
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,18.52,1,36.517,1,26.018,1,18.52,1,01,1024.2533012611
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,18.76,1,36.518,1,26.016,1,18.76,1,01,1024.25571546031
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,19,1,36.518,1,26.016,1,19,1,01,1024.25674631108
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,19.24,1,36.518,1,26.016,1,19.24,1,01,1024.25777715682
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,19.48,1,36.518,1,26.018,1,19.48,1,01,1024.25817920377
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,19.72,1,36.517,1,26.018,1,19.72,1,01,1024.25845547463
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,19.96,1,36.518,1,26.019,1,19.96,1,01,1024.25992644889
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,20.08,1,36.518,1,26.019,1,20.08,1,01,1024.26044192633
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,20.2,1,36.518,1,26.02,1,20.2,1,01,1024.26064301377
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,20.44,1,36.518,1,26.019,1,20.44,1,01,1024.26198845194
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,20.68,1,36.518,1,26.019,1,20.68,1,01,1024.26301946273
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,20.96,1,36.518,1,26.02,1,20.96,1,01,1024.26390787311
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,21.16,1,36.518,1,26.02,1,21.16,1,01,1024.26476703824
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,21.44,1,36.518,1,26.019,1,21.44,1,01,1024.26628429705
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,21.68,1,36.518,1,26.02,1,21.68,1,01,1024.26700085124
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,21.92,1,36.517,1,26.021,1,21.92,1,01,1024.26696284338
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,22.08,1,36.518,1,26.019,1,22.08,1,01,1024.26903359212
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,22.2,1,36.518,1,26.019,1,22.2,1,01,1024.26954908096
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,22.44,1,36.518,1,26.019,1,22.44,1,01,1024.27058005488
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,22.72,1,36.519,1,26.017,1,22.72,1,01,1024.27316626479
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,22.96,1,36.519,1,26.016,1,22.96,1,01,1024.27451165646
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,23.2,1,36.519,1,26.016,1,23.2,1,01,1024.27554261966
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,23.48,1,36.519,1,26.015,1,23.48,1,01,1024.27705982639
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,23.72,1,36.518,1,26.017,1,23.72,1,01,1024.27670738275
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,23.96,1,36.519,1,26.017,1,23.96,1,01,1024.27849286868
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,24.08,1,36.519,1,26.016,1,24.08,1,01,1024.27932277503
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,24.2,1,36.519,1,26.016,1,24.2,1,01,1024.27983824553
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,24.48,1,36.519,1,26.017,1,24.48,1,01,1024.28072656585
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,24.72,1,36.518,1,26.017,1,24.72,1,01,1024.28100295957
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,24.96,1,36.519,1,26.017,1,24.96,1,01,1024.28278841922
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,25.2,1,36.518,1,26.02,1,25.2,1,01,1024.2821214263
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,25.48,1,36.518,1,26.02,1,25.48,1,01,1024.28332415288
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,25.68,1,36.519,1,26.019,1,25.68,1,01,1024.28525223866
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,25.96,1,36.519,1,26.018,1,25.96,1,01,1024.28676942231
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,26.04,1,36.518,1,26.02,1,26.04,1,01,1024.28572958553
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,26.2,1,36.518,1,26.02,1,26.2,1,01,1024.28641684697
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,26.44,1,36.518,1,26.019,1,26.44,1,01,1024.2877622134
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,26.64,1,36.518,1,26.02,1,26.64,1,01,1024.28830680442
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,26.92,1,36.518,1,26.02,1,26.92,1,01,1024.28950949581
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,27.16,1,36.518,1,26.019,1,27.16,1,01,1024.29085485364
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,27.36,1,36.519,1,26.017,1,27.36,1,01,1024.29309738446
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,27.6,1,36.519,1,26.017,1,27.6,1,01,1024.29412825333
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,27.84,1,36.519,1,26.017,1,27.84,1,01,1024.29515911718
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,27.96,1,36.518,1,26.018,1,27.96,1,01,1024.29460555204
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,28.08,1,36.518,1,26.019,1,28.08,1,01,1024.29480649477
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,28.32,1,36.518,1,26.019,1,28.32,1,01,1024.29583734553
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,28.56,1,36.518,1,26.018,1,28.56,1,01,1024.29718268119
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,28.8,1,36.518,1,26.017,1,28.8,1,01,1024.29852800854
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,29.04,1,36.519,1,26.017,1,29.04,1,01,1024.30031336104
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,29.32,1,36.521,1,26.013,1,29.32,1,01,1024.30428291845
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,29.56,1,36.521,1,26.007,1,29.56,1,01,1024.30720038074
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,29.8,1,36.52,1,26.007,1,29.8,1,01,1024.30747670111
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,30,1,36.52,1,26.008,1,30,1,01,1024.30802131138
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,30.04,1,36.521,1,26.005,1,30.04,1,01,1024.30989083985
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,30.28,1,36.521,1,26.006,1,30.28,1,01,1024.31060700427
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,30.48,1,36.521,1,26.006,1,30.48,1,01,1024.31146581096
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,30.72,1,36.52,1,26.007,1,30.72,1,01,1024.31142743591
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,30.96,1,36.521,1,26.005,1,30.96,1,01,1024.31384134927
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,31.2,1,36.521,1,26.005,1,31.2,1,01,1024.3148719048
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,31.4,1,36.52,1,26.007,1,31.4,1,01,1024.31434733583
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,31.64,1,36.52,1,26.008,1,31.64,1,01,1024.31506344256
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,31.84,1,36.521,1,26.006,1,31.84,1,01,1024.31730560391
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,32.04,1,36.52,1,26.007,1,32.04,1,01,1024.31709544009
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,32.08,1,36.52,1,26.006,1,32.08,1,01,1024.31758162835
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,32.28,1,36.52,1,26.007,1,32.28,1,01,1024.31812596997
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,32.48,1,36.52,1,26.01,1,32.48,1,01,1024.31804138591
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,32.72,1,36.52,1,26.008,1,32.72,1,01,1024.31970081544
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,32.92,1,36.52,1,26.009,1,32.92,1,01,1024.32024512136
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,33.12,1,36.52,1,26.009,1,33.12,1,01,1024.32110387766
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,33.32,1,36.524,1,25.999,1,33.32,1,01,1024.32812493355
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,33.56,1,36.522,1,25.996,1,33.56,1,01,1024.32858956568
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,33.76,1,36.522,1,26,1,33.76,1,01,1024.32819078821
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,33.96,1,36.521,1,26.001,1,33.96,1,01,1024.32798063021
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,34.04,1,36.522,1,25.996,1,34.04,1,01,1024.33065059915
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,34.16,1,36.522,1,25.997,1,34.16,1,01,1024.3308514762
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,34.36,1,36.522,1,25.995,1,34.36,1,01,1024.33233898267
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,34.56,1,36.522,1,25.994,1,34.56,1,01,1024.33351210349
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,34.8,1,36.523,1,25.991,1,34.8,1,01,1024.33624018193
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,35,1,36.525,1,25.982,1,35,1,01,1024.34143678524
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,35.16,1,36.525,1,25.982,1,35.16,1,01,1024.34212379612
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,35.36,1,36.525,1,25.983,1,35.36,1,01,1024.34266827022
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,35.6,1,36.525,1,25.982,1,35.6,1,01,1024.34401306454
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,35.76,1,36.525,1,25.982,1,35.76,1,01,1024.34470006706
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,35.96,1,36.53,1,25.973,1,35.96,1,01,1024.35215976547
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,36.08,1,36.535,1,25.959,1,36.08,1,01,1024.36084620817
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,36.16,1,36.539,1,25.95,1,36.16,1,01,1024.36703481164
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,36.36,1,36.542,1,25.944,1,36.36,1,01,1024.37204156843
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,36.56,1,36.547,1,25.933,1,36.56,1,01,1024.38012710609
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,36.76,1,36.546,1,25.932,1,36.76,1,01,1024.3805452673
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,36.96,1,36.546,1,25.932,1,36.96,1,01,1024.38140406754
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,37.12,1,36.55,1,25.923,1,37.12,1,01,1024.38793468018
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,37.36,1,36.554,1,25.912,1,37.36,1,01,1024.39543593938
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,37.52,1,36.566,1,25.89,1,37.52,1,01,1024.41208054676
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,37.72,1,36.581,1,25.863,1,37.72,1,01,1024.43272544435
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,37.92,1,36.591,1,25.845,1,37.92,1,01,1024.44677256157
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,38.04,1,36.586,1,25.855,1,38.04,1,01,1024.44038060075
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,38.12,1,36.591,1,25.845,1,38.12,1,01,1024.44763145078
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,38.32,1,36.593,1,25.841,1,38.32,1,01,1024.45125308566
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,38.56,1,36.595,1,25.837,1,38.56,1,01,1024.45504640484
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,38.76,1,36.611,1,25.813,1,38.76,1,01,1024.47549811984
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,38.96,1,36.633,1,25.779,1,38.96,1,01,1024.5036046564
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,39.2,1,36.645,1,25.758,1,39.2,1,01,1024.5202626131
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,39.4,1,36.65,1,25.751,1,39.4,1,01,1024.52708489902
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,39.64,1,36.66,1,25.738,1,39.64,1,01,1024.53972885832
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,39.84,1,36.673,1,25.719,1,39.84,1,01,1024.55633989703
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,40.04,1,36.671,1,25.718,1,40.04,1,01,1024.55600169285
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,40.28,1,36.682,1,25.7,1,40.28,1,01,1024.57096046027
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,40.48,1,36.682,1,25.699,1,40.48,1,01,1024.57213210609
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,40.68,1,36.682,1,25.697,1,40.68,1,01,1024.57361610489
1901785,2022-01-09T21:58:52Z,1,-10.05592,-17.57153,1,40.92,1,36.683,1,25.696,1,40.92,1,01,1024.57571448844
