PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,42.9,1,34.235,1,5.215,1,01,1027.24373444299
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,44,1,34.234,1,5.216,1,01,1027.24792932243
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,45.1,1,34.236,1,5.215,1,01,1027.25473537044
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,45.9,1,34.235,1,5.215,1,01,1027.2576560503
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,47.1,1,34.235,1,5.215,1,01,1027.26322444628
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,47.8,1,34.235,1,5.213,1,01,1027.26670904694
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,48.9,1,34.236,1,5.211,1,01,1027.27284134889
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,50,1,34.235,1,5.21,1,01,1027.27727208218
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,51,1,34.235,1,5.214,1,01,1027.28143518596
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,51.9,1,34.234,1,5.215,1,01,1027.28469764992
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,53,1,34.236,1,5.199,1,01,1027.29327253207
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,54,1,34.24,1,5.183,1,01,1027.30296502944
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,55,1,34.24,1,5.181,1,01,1027.30783749032
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,56,1,34.241,1,5.18,1,01,1027.31338354896
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,57,1,34.241,1,5.178,1,01,1027.31825590869
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,58,1,34.242,1,5.178,1,01,1027.32368378727
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,59,1,34.241,1,5.177,1,01,1027.32764631642
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,59.8,1,34.241,1,5.177,1,01,1027.33135515769
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,61,1,34.241,1,5.177,1,01,1027.33691830209
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,62,1,34.242,1,5.177,1,01,1027.34234578586
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,62.9,1,34.242,1,5.177,1,01,1027.34651795689
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,64,1,34.241,1,5.178,1,01,1027.35070734979
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,65,1,34.243,1,5.174,1,01,1027.35739893694
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,66,1,34.245,1,5.173,1,01,1027.36373588902
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,67.1,1,34.247,1,5.172,1,01,1027.37053629849
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,68.1,1,34.249,1,5.172,1,01,1027.37675483587
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,69,1,34.249,1,5.173,1,01,1027.38080825175
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,70,1,34.25,1,5.172,1,01,1027.38635324567
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,70.9,1,34.25,1,5.172,1,01,1027.39052476556
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,71.8,1,34.25,1,5.172,1,01,1027.39469620616
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,72.8,1,34.251,1,5.173,1,01,1027.40000424689
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,73.9,1,34.251,1,5.174,1,01,1027.40498401386
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,75,1,34.251,1,5.174,1,01,1027.4100820472
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,76.1,1,34.251,1,5.171,1,01,1027.41553499779
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,76.8,1,34.251,1,5.165,1,01,1027.41948737905
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,78,1,34.252,1,5.148,1,01,1027.42784786021
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,79.1,1,34.252,1,5.145,1,01,1027.43329729172
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,79.8,1,34.254,1,5.13,1,01,1027.43989474008
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,81,1,34.255,1,5.104,1,01,1027.44931096805
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,82.2,1,34.255,1,5.098,1,01,1027.45557644916
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,83,1,34.256,1,5.081,1,01,1027.46207445784
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,84,1,34.259,1,5.062,1,01,1027.47131473696
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,85.1,1,34.261,1,5.04,1,01,1027.48057497711
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,86,1,34.263,1,5.033,1,01,1027.48714873448
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,87.1,1,34.263,1,5.017,1,01,1027.49411824949
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,88,1,34.268,1,5.002,1,01,1027.50400142825
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,89,1,34.269,1,4.986,1,01,1027.51129524938
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,90,1,34.272,1,4.973,1,01,1027.51982123172
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,91.2,1,34.273,1,4.968,1,01,1027.52675719419
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,92.1,1,34.274,1,4.963,1,01,1027.53230267379
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,93,1,34.277,1,4.952,1,01,1027.54013044922
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,94.1,1,34.284,1,4.93,1,01,1027.55333093014
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,95.2,1,34.286,1,4.916,1,01,1027.56163913685
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,96,1,34.287,1,4.908,1,01,1027.56706747011
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,97.2,1,34.294,1,4.882,1,01,1027.58118682913
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,97.9,1,34.309,1,4.835,1,01,1027.60174238907
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,99.2,1,34.338,1,4.743,1,01,1027.64130707628
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,100.1,1,34.359,1,4.71,1,01,1027.66589118423
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,101,1,34.376,1,4.679,1,01,1027.68706942446
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,101.9,1,34.385,1,4.661,1,01,1027.70042295451
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,103.2,1,34.403,1,4.63,1,01,1027.72423734665
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,103.8,1,34.417,1,4.603,1,01,1027.74117385427
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,104.7,1,34.434,1,4.571,1,01,1027.76243875092
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,105.9,1,34.469,1,4.51,1,01,1027.80261672628
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,107.1,1,34.487,1,4.476,1,01,1027.82626773411
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,108.1,1,34.5,1,4.451,1,01,1027.84401216427
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,109.1,1,34.513,1,4.428,1,01,1027.86152939112
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,110.1,1,34.539,1,4.382,1,01,1027.89190891423
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,110.9,1,34.558,1,4.35,1,01,1027.91424182555
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,111.7,1,34.576,1,4.317,1,01,1027.93588364033
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,112.8,1,34.592,1,4.288,1,01,1027.95688351133
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,113.9,1,34.618,1,4.24,1,01,1027.98789667622
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,115.1,1,34.646,1,4.187,1,01,1028.02148902903
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,116,1,34.654,1,4.171,1,01,1028.03376527468
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,116.9,1,34.678,1,4.145,1,01,1028.05982993415
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,118.1,1,34.685,1,4.139,1,01,1028.07161687443
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,118.9,1,34.697,1,4.137,1,01,1028.08508036918
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,119.8,1,34.702,1,4.132,1,01,1028.0937763173
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,120.9,1,34.708,1,4.127,1,01,1028.10419573353
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,122.1,1,34.713,1,4.123,1,01,1028.11417724061
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,123.1,1,34.717,1,4.12,1,01,1028.12232658006
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,124,1,34.72,1,4.116,1,01,1028.12932564687
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,124.9,1,34.73,1,4.105,1,01,1028.14264247263
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,125.9,1,34.741,1,4.089,1,01,1028.15775941133
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,126.9,1,34.744,1,4.084,1,01,1028.16533073157
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,127.8,1,34.743,1,4.084,1,01,1028.16871924753
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,128.9,1,34.743,1,4.084,1,01,1028.17383122481
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,129.9,1,34.744,1,4.082,1,01,1028.17948918884
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,130.9,1,34.745,1,4.081,1,01,1028.18503873403
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,131.9,1,34.751,1,4.073,1,01,1028.19531709862
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,133,1,34.76,1,4.063,1,01,1028.20865873957
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,133.8,1,34.762,1,4.06,1,01,1028.21428944589
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,134.9,1,34.763,1,4.06,1,01,1028.22019536896
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,136,1,34.765,1,4.06,1,01,1028.22689525347
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,136.8,1,34.766,1,4.059,1,01,1028.231515172
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,137.9,1,34.767,1,4.058,1,01,1028.23752908322
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,139.1,1,34.769,1,4.058,1,01,1028.24469329309
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,139.9,1,34.771,1,4.058,1,01,1028.24999871679
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,140.7,1,34.772,1,4.057,1,01,1028.2546183956
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,142,1,34.772,1,4.058,1,01,1028.26055029205
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,143.2,1,34.773,1,4.057,1,01,1028.26702833531
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,144.1,1,34.774,1,4.057,1,01,1028.2720039423
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,144.9,1,34.774,1,4.056,1,01,1028.27582932038
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,145.8,1,34.774,1,4.056,1,01,1028.28001074687
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,146.7,1,34.774,1,4.055,1,01,1028.28430063339
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,147.6,1,34.774,1,4.055,1,01,1028.28848192239
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,148.9,1,34.778,1,4.051,1,01,1028.29813177866
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,150.3,1,34.779,1,4.053,1,01,1028.30521257604
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,151.3,1,34.78,1,4.051,1,01,1028.3108691749
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,152.2,1,34.781,1,4.048,1,01,1028.3161694135
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,153.2,1,34.785,1,4.046,1,01,1028.32420750182
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,154.2,1,34.787,1,4.044,1,01,1028.33065751767
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,155.1,1,34.79,1,4.041,1,01,1028.33754563916
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,156.1,1,34.792,1,4.038,1,01,1028.34410417434
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,157.1,1,34.794,1,4.036,1,01,1028.35055404068
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,158,1,34.796,1,4.035,1,01,1028.35643076836
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,159,1,34.798,1,4.031,1,01,1028.363097785
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,160,1,34.799,1,4.03,1,01,1028.36864486661
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,161,1,34.8,1,4.029,1,01,1028.37419187741
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,162,1,34.801,1,4.027,1,01,1028.37984747729
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,163,1,34.802,1,4.026,1,01,1028.38539436205
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,164,1,34.802,1,4.025,1,01,1028.39014719346
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,165,1,34.804,1,4.022,1,01,1028.39670529716
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,166,1,34.805,1,4.02,1,01,1028.40236068764
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,167,1,34.807,1,4.016,1,01,1028.4090273573
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,168.1,1,34.808,1,4.014,1,01,1028.41514704501
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,169.1,1,34.812,1,4.001,1,01,1028.42437901404
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,170.2,1,34.813,1,4,1,01,1028.43039007627
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,171.2,1,34.814,1,3.997,1,01,1028.43615380529
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,172.2,1,34.815,1,3.996,1,01,1028.44170034451
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,173.2,1,34.82,1,3.987,1,01,1028.45129125554
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,174.2,1,34.819,1,3.979,1,01,1028.45600910081
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,175.2,1,34.821,1,3.977,1,01,1028.46245812819
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,176.2,1,34.822,1,3.972,1,01,1028.46843847548
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,177.2,1,34.822,1,3.971,1,01,1028.47319144869
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,178.2,1,34.823,1,3.969,1,01,1028.47884682125
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,179.2,1,34.825,1,3.963,1,01,1028.48572982427
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,180.2,1,34.826,1,3.96,1,01,1028.4914934968
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,181.2,1,34.827,1,3.956,1,01,1028.49736548366
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,182.2,1,34.827,1,3.956,1,01,1028.50200988758
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,183.2,1,34.828,1,3.953,1,01,1028.50777340983
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,184.2,1,34.829,1,3.952,1,01,1028.51332010815
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,185.2,1,34.828,1,3.954,1,01,1028.51695342202
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,186.2,1,34.829,1,3.948,1,01,1028.52304208143
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,187.3,1,34.831,1,3.944,1,01,1028.53017223504
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,188.3,1,34.831,1,3.943,1,01,1028.53492470666
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,189.3,1,34.83,1,3.943,1,01,1028.53877469056
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,190.3,1,34.831,1,3.94,1,01,1028.54453788457
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,191.4,1,34.832,1,3.939,1,01,1028.55054857638
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,192.4,1,34.832,1,3.936,1,01,1028.55551766665
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,193.4,1,34.832,1,3.936,1,01,1028.56016142267
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,194.4,1,34.832,1,3.934,1,01,1028.56502199358
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,195.5,1,34.833,1,3.932,1,01,1028.57114087114
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,196.5,1,34.833,1,3.929,1,01,1028.57610978837
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,197.5,1,34.833,1,3.927,1,01,1028.58097021349
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,198.5,1,34.836,1,3.915,1,01,1028.58929648599
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,199.5,1,34.836,1,3.912,1,01,1028.59426515311
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,200.6,1,34.837,1,3.909,1,01,1028.60049214386
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,201.6,1,34.837,1,3.904,1,01,1028.60567728966
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,202.6,1,34.838,1,3.899,1,01,1028.61165480687
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,203.7,1,34.838,1,3.898,1,01,1028.61686828756
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,204.7,1,34.838,1,3.897,1,01,1028.6216175929
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,205.7,1,34.839,1,3.896,1,01,1028.62716084838
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,206.7,1,34.839,1,3.894,1,01,1028.6320183315
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,207.7,1,34.838,1,3.894,1,01,1028.63586514423
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,208.8,1,34.839,1,3.892,1,01,1028.64198060361
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,209.8,1,34.84,1,3.889,1,01,1028.64774026024
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,210.9,1,34.839,1,3.886,1,01,1028.65237593051
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,212,1,34.841,1,3.873,1,01,1028.66047600452
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,213,1,34.843,1,3.868,1,01,1028.66724577922
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,214.1,1,34.844,1,3.863,1,01,1028.67368548394
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,215.1,1,34.844,1,3.863,1,01,1028.67832629686
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,216.2,1,34.844,1,3.861,1,01,1028.68364742046
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,217.3,1,34.845,1,3.853,1,01,1028.6904112939
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,218.4,1,34.846,1,3.853,1,01,1028.69631012764
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,219.4,1,34.847,1,3.846,1,01,1028.70250155465
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,220.4,1,34.847,1,3.848,1,01,1028.70692602787
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,221.5,1,34.848,1,3.845,1,01,1028.71314902943
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,222.6,1,34.848,1,3.837,1,01,1028.71911832768
4902489,2022-01-08T19:27:00Z,1,47.68147,-44.37646,1,223.7,1,34.848,1,3.837,1,01,1028.72422296949
