PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,120.7,1,36.517,1,20.899,1,120.6,1,01,1026.20404396559
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,130,1,36.444,1,20.533,1,129.9,1,01,1026.28897602552
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,140,1,36.401,1,20.26,1,139.9,1,01,1026.37364490294
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,150.1,1,36.379,1,20.077,1,150,1,01,1026.45003722651
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,160.4,1,36.365,1,19.952,1,160.3,1,01,1026.51764622902
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,170.4,1,36.336,1,19.775,1,170.3,1,01,1026.58625562043
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,179.7,1,36.308,1,19.625,1,179.6,1,01,1026.64519605397
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,190.3,1,36.274,1,19.473,1,190.2,1,01,1026.70557997135
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,200.4,1,36.239,1,19.327,1,200.3,1,01,1026.76127491885
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,220.2,1,36.091,1,18.672,1,220.1,1,01,1026.90479197864
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,240.6,1,35.857,1,17.602,1,240.5,1,01,1027.08518802756
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,259.8,1,35.662,1,16.446,1,259.7,1,01,1027.30063261251
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,280.1,1,35.548,1,15.75,1,280,1,01,1027.46571155881
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,300.5,1,35.444,1,15.036,1,300.4,1,01,1027.63880226003
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,330.2,1,35.354,1,14.289,1,330.1,1,01,1027.86659775998
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,360.3,1,35.281,1,13.62,1,360.2,1,01,1028.08800999974
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,399.7,1,35.125,1,12.564,1,399.6,1,01,1028.36241899855
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,449.9,1,34.942,1,11.175,1,449.8,1,01,1028.71842407126
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,500.2,1,34.805,1,10.036,1,500.1,1,01,1029.0486197474
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,550,1,34.671,1,8.763,1,549.9,1,01,1029.39019636689
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,600.1,1,34.574,1,7.79,1,600,1,01,1029.7000113515
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,649.9,1,34.479,1,6.675,1,649.8,1,01,1030.02295559506
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,700.3,1,34.428,1,5.85,1,700.2,1,01,1030.33149436687
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,750.5,1,34.41,1,5.354,1,750.4,1,01,1030.61492398753
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,799.9,1,34.395,1,4.82,1,799.8,1,01,1030.90029067003
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,850.1,1,34.399,1,4.463,1,850,1,01,1031.17943589906
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,899.9,1,34.419,1,4.17,1,899.8,1,01,1031.46045041923
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,949.9,1,34.441,1,3.975,1,949.8,1,01,1031.73111214509
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1000.6,1,34.472,1,3.744,1,1000.5,1,01,1032.01637802887
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1050.1,1,34.504,1,3.639,1,1050,1,01,1032.28092559298
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1100.3,1,34.53,1,3.491,1,1100.2,1,01,1032.54918502884
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1150.4,1,34.564,1,3.404,1,1150.3,1,01,1032.8155021209
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1200.2,1,34.622,1,3.448,1,1200.1,1,01,1033.0826793054
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1250.2,1,34.661,1,3.362,1,1250.1,1,01,1033.35198463811
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1300.6,1,34.683,1,3.282,1,1300.5,1,01,1033.60881399046
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1350.5,1,34.707,1,3.233,1,1350.4,1,01,1033.86081537504
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1399.8,1,34.753,1,3.302,1,1399.7,1,01,1034.11190210728
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1498.1,1,34.803,1,3.246,1,1498,1,01,1034.60411305517
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1600.4,1,34.883,1,3.441,1,1600.3,1,01,1035.10319036055
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1698.5,1,34.924,1,3.483,1,1698.4,1,01,1035.5718311615
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1799.7,1,34.943,1,3.467,1,1799.6,1,01,1036.0442645295
3901536,2022-01-06T15:12:11Z,1,-22.0843,-28.8237,1,1899.3,1,34.951,1,3.417,1,1899.2,1,01,1036.50494719284
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,3.9,1,37.111,1,26.457,1,3.7,1,01,1024.49969128456
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,9.9,1,37.113,1,26.379,1,9.7,1,01,1024.55174436065
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,15.3,1,37.112,1,26.358,1,15.1,1,01,1024.58082377541
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,18.5,1,37.111,1,26.351,1,18.3,1,01,1024.59601758812
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,25.6,1,37.1,1,26.289,1,25.4,1,01,1024.63784944919
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,30.6,1,37.069,1,26.032,1,30.4,1,01,1024.71718409694
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,35.6,1,37.063,1,25.763,1,35.4,1,01,1024.81865711663
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,40,1,37.056,1,25.576,1,39.8,1,01,1024.89071703573
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,50.6,1,36.983,1,24.629,1,50.4,1,01,1025.17305189911
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,60.1,1,36.982,1,23.747,1,59.9,1,01,1025.47890821448
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,70.2,1,36.953,1,23.411,1,70,1,01,1025.6001337746
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,80.1,1,36.907,1,23.026,1,79.9,1,01,1025.72108976606
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,90.4,1,36.886,1,22.793,1,90.2,1,01,1025.81753324168
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,100.3,1,36.782,1,22.281,1,100.1,1,01,1025.92908797813
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,110.2,1,36.672,1,21.793,1,110,1,01,1026.02717972153
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,118.5,1,36.664,1,21.704,1,118.3,1,01,1026.08214256118
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,130.5,1,36.57,1,21.164,1,130.3,1,01,1026.21366224468
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,140.1,1,36.497,1,20.84,1,139.9,1,01,1026.28922030272
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,150.5,1,36.4,1,20.305,1,150.3,1,01,1026.40635254809
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,160.4,1,36.392,1,20.188,1,160.2,1,01,1026.47485333693
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,170.2,1,36.354,1,19.987,1,170,1,01,1026.54250222211
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,179.8,1,36.31,1,19.766,1,179.6,1,01,1026.60972024624
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,190.3,1,36.246,1,19.515,1,190.1,1,01,1026.67314853288
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,199.8,1,36.159,1,19.103,1,199.6,1,01,1026.75622693237
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,220,1,35.988,1,18.246,1,219.8,1,01,1026.93395360325
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,240,1,35.925,1,17.884,1,239.8,1,01,1027.06432831726
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,260.2,1,35.671,1,16.56,1,260,1,01,1027.28213403832
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,279.7,1,35.558,1,15.827,1,279.5,1,01,1027.45376888253
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,300,1,35.453,1,15.086,1,299.8,1,01,1027.63224129206
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,330.6,1,35.366,1,14.391,1,330.4,1,01,1027.8552338186
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,359.9,1,35.296,1,13.842,1,359.7,1,01,1028.05027093056
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,399.8,1,35.185,1,12.998,1,399.6,1,01,1028.31993412747
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,450.3,1,34.995,1,11.607,1,450.1,1,01,1028.67788270417
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,499.6,1,34.845,1,10.365,1,499.4,1,01,1029.0171014604
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,550.6,1,34.704,1,9.136,1,550.4,1,01,1029.35507393355
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,600.5,1,34.583,1,7.983,1,600.3,1,01,1029.67791761066
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,649.8,1,34.51,1,7.058,1,649.6,1,01,1029.98911140897
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,699.6,1,34.446,1,6.186,1,699.4,1,01,1030.29453630908
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,750.3,1,34.415,1,5.486,1,750.1,1,01,1030.59983765675
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,800.3,1,34.388,1,4.844,1,800.1,1,01,1030.89345724545
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,850.3,1,34.397,1,4.494,1,850.1,1,01,1031.17478043117
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,900,1,34.424,1,4.165,1,899.8,1,01,1031.46549590855
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,950.5,1,34.449,1,3.907,1,950.3,1,01,1031.74873364723
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1000.2,1,34.483,1,3.711,1,1000,1,01,1032.02734757847
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1050.6,1,34.51,1,3.61,1,1050.4,1,01,1032.29156489861
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1100.7,1,34.541,1,3.493,1,1100.5,1,01,1032.55942623485
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1150.2,1,34.571,1,3.388,1,1150,1,01,1032.82209521305
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1200.4,1,34.62,1,3.45,1,1200.2,1,01,1033.08174219408
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1250.3,1,34.642,1,3.362,1,1250.1,1,01,1033.33745360469
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1300,1,34.676,1,3.284,1,1299.8,1,01,1033.60028858492
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1350.3,1,34.706,1,3.257,1,1350.1,1,01,1033.8559975558
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1400.3,1,34.736,1,3.257,1,1400.1,1,01,1034.10662377074
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1500,1,34.8,1,3.27,1,1499.8,1,01,1034.6071332398
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1600.6,1,34.865,1,3.347,1,1600.4,1,01,1035.10276912056
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1699.7,1,34.922,1,3.505,1,1699.5,1,01,1035.57254593944
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1800.2,1,34.947,1,3.491,1,1800,1,01,1036.04619207469
3901536,2022-01-16T13:31:04Z,1,-21.9043,-29.1609,1,1900.2,1,34.952,1,3.412,1,1900,1,01,1036.51045934345
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,3.7,1,37.088,1,26.854,1,3.6,1,01,1024.3545344439
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,10,1,37.086,1,26.826,1,9.9,1,01,1024.38902127096
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,15.1,1,37.093,1,26.737,1,15,1,01,1024.44470643675
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,20.3,1,37.098,1,26.72,1,20.2,1,01,1024.47620931747
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,25.5,1,37.131,1,26.722,1,25.4,1,01,1024.52272862777
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,30.2,1,37.175,1,26.645,1,30.1,1,01,1024.60070010727
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,35.3,1,37.167,1,26.323,1,35.2,1,01,1024.71919145086
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,40.4,1,37.159,1,26.167,1,40.3,1,01,1024.78448794636
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,50.5,1,37.011,1,25.028,1,50.4,1,01,1025.0716211546
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,60.6,1,36.985,1,24.269,1,60.5,1,01,1025.32678454871
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,69.9,1,36.986,1,23.68,1,69.8,1,01,1025.54411989171
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,80.1,1,36.988,1,23.434,1,80,1,01,1025.66255404384
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,89.7,1,36.907,1,22.997,1,89.6,1,01,1025.77100419551
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,99.7,1,36.855,1,22.678,1,99.6,1,01,1025.86754462154
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,109.8,1,36.897,1,22.656,1,109.7,1,01,1025.9493983783
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,117.4,1,36.829,1,22.373,1,117.3,1,01,1026.0122851531
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,130.2,1,36.75,1,21.984,1,130.1,1,01,1026.11884095795
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,140.2,1,36.702,1,21.761,1,140.1,1,01,1026.18884764541
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,149.9,1,36.644,1,21.505,1,149.8,1,01,1026.25883443009
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,159.8,1,36.493,1,20.825,1,159.7,1,01,1026.37575389674
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,170.1,1,36.402,1,20.346,1,170,1,01,1026.4819126757
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,179.9,1,36.325,1,19.883,1,179.8,1,01,1026.59039560957
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,190.3,1,36.282,1,19.608,1,190.2,1,01,1026.67600063855
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,200.5,1,36.233,1,19.374,1,200.4,1,01,1026.74478542209
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,220.2,1,35.958,1,18.136,1,220.1,1,01,1026.93970921341
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,240.2,1,35.775,1,17.124,1,240.1,1,01,1027.13811641822
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,260.6,1,35.608,1,16.178,1,260.5,1,01,1027.32611031292
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,280.4,1,35.483,1,15.282,1,280.3,1,01,1027.52450904966
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,299.9,1,35.428,1,14.883,1,299.8,1,01,1027.65823284818
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,330.3,1,35.347,1,14.263,1,330.2,1,01,1027.86734969214
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,360.6,1,35.258,1,13.487,1,360.5,1,01,1028.09987542676
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,399.8,1,35.139,1,12.649,1,399.7,1,01,1028.35635947194
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,447.7,1,34.999,1,11.603,1,447.6,1,01,1028.67018767962
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,499.9,1,34.854,1,10.438,1,499.8,1,01,1029.01200680826
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,550.3,1,34.717,1,9.265,1,550.2,1,01,1029.34155650552
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,600.3,1,34.584,1,7.874,1,600.2,1,01,1029.69534159489
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,649.8,1,34.484,1,6.724,1,649.7,1,01,1030.01916262967
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,700.6,1,34.43,1,5.888,1,700.5,1,01,1030.32910885227
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,750.6,1,34.408,1,5.293,1,750.5,1,01,1030.62215347887
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,800.2,1,34.391,1,4.807,1,800.1,1,01,1030.9002606262
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,850.3,1,34.398,1,4.38,1,850.2,1,01,1031.19027467306
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,900.7,1,34.422,1,4.134,1,900.6,1,01,1031.47106859881
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,950.4,1,34.442,1,3.92,1,950.3,1,01,1031.74113209003
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,999.6,1,34.472,1,3.723,1,999.5,1,01,1032.0144372323
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1050.3,1,34.505,1,3.638,1,1050.2,1,01,1032.28274959131
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1100.3,1,34.537,1,3.504,1,1100.2,1,01,1032.55306351165
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1149.3,1,34.564,1,3.393,1,1149.2,1,01,1032.8118321217
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1200.2,1,34.603,1,3.339,1,1200.1,1,01,1033.0814471823
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1250.5,1,34.636,1,3.299,1,1250.4,1,01,1033.34161252208
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1300.3,1,34.671,1,3.241,1,1300.2,1,01,1033.60317072357
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1350.3,1,34.707,1,3.271,1,1350.2,1,01,1033.8549484825
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1400.3,1,34.737,1,3.236,1,1400.2,1,01,1034.11010427269
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1500.5,1,34.797,1,3.225,1,1500.4,1,01,1034.61296829419
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1600.5,1,34.884,1,3.459,1,1600.4,1,01,1035.10188540186
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1700.3,1,34.922,1,3.507,1,1700.2,1,01,1035.57494210886
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1799.6,1,34.941,1,3.483,1,1799.5,1,01,1036.03991672871
3901536,2022-01-26T15:16:02Z,1,-21.719,-29.4574,1,1900,1,34.95,1,3.424,1,1899.9,1,01,1036.50625419823
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,4,1,37.213,1,27.331,1,3.9,1,02,1024.29589020591
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,9.9,1,37.215,1,27.284,1,9.8,1,02,1024.33792269385
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,15,1,37.214,1,27.264,1,14.9,1,02,1024.36549439624
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,19.8,1,37.217,1,27.242,1,19.7,1,02,1024.39544064101
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,25.2,1,37.222,1,27.217,1,25.1,1,02,1024.43042835006
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,29.4,1,37.225,1,27.175,1,29.3,1,02,1024.46427855342
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,33.8,1,37.221,1,27.08,1,33.7,1,02,1024.51084972047
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,40.3,1,37.22,1,27.032,1,40.2,1,02,1024.55343432522
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,50.4,1,37.145,1,26.613,1,50.3,1,02,1024.67487089071
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,60.2,1,36.99,1,24.935,1,60.1,1,02,1025.12603394004
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,70,1,36.982,1,24.217,1,69.9,1,02,1025.38067280716
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,80.2,1,36.988,1,23.57,1,80.1,1,02,1025.62270844149
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,90.1,1,36.911,1,23.136,1,90,1,02,1025.73507611849
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,100.1,1,36.837,1,22.622,1,100,1,02,1025.87182432952
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,110.6,1,36.826,1,22.432,1,110.5,1,02,1025.96365613931
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,120.5,1,36.734,1,21.985,1,120.4,1,02,1026.06445003856
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,129.5,1,36.698,1,21.784,1,129.4,1,02,1026.13300852972
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,139.9,1,36.655,1,21.566,1,139.8,1,02,1026.20677708246
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,149.4,1,36.595,1,21.277,1,149.3,1,02,1026.28316164233
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,160,1,36.509,1,20.88,1,159.9,1,02,1026.37366125648
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,169.5,1,36.39,1,20.275,1,169.4,1,02,1026.48938269602
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,179,1,36.33,1,19.95,1,178.9,1,02,1026.57237877291
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,190.2,1,36.205,1,19.359,1,190.1,1,02,1026.68253059832
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,200.5,1,36.13,1,18.968,1,200.4,1,02,1026.77224477534
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,220.4,1,35.895,1,17.791,1,220.3,1,02,1026.97893224428
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,240.2,1,35.729,1,16.84,1,240.1,1,02,1027.17168508676
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,259.9,1,35.622,1,16.223,1,259.8,1,02,1027.3231806381
3901536,2022-02-05T13:43:43Z,1,-21.593,-29.7559,1,279.7,1,35.509,1,15.467,1,279.6,1,02,1027.49919221928
