PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,42.4,1,35.931,1,26.227,1,01,1023.8480461041
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,43.8,1,35.932,1,26.226,1,01,1023.85513176769
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,45.2,1,35.932,1,26.226,1,01,1023.86114781572
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,46.5,1,35.931,1,26.228,1,01,1023.86534901594
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,47.8,1,35.93,1,26.226,1,01,1023.87081213677
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,49.1,1,35.933,1,26.225,1,01,1023.87897536846
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,50.3,1,35.931,1,26.225,1,01,1023.88262363151
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,51.5,1,35.93,1,26.227,1,01,1023.88639478077
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,52.7,1,35.932,1,26.226,1,01,1023.89337421039
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,53.9,1,35.931,1,26.226,1,01,1023.89777620342
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,55,1,35.94,1,26.231,1,01,1023.90770944514
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,56.1,1,35.941,1,26.228,1,01,1023.91413616713
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,57.2,1,35.941,1,26.228,1,01,1023.9188620193
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,58.3,1,35.942,1,26.227,1,01,1023.92465729113
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,59.3,1,35.942,1,26.227,1,01,1023.9289533364
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,60.3,1,35.941,1,26.227,1,01,1023.93249541449
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,61.3,1,35.94,1,26.228,1,01,1023.93572175567
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,62.2,1,35.942,1,26.226,1,01,1023.94172703749
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,63.1,1,35.945,1,26.223,1,01,1023.94880176522
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,64,1,35.947,1,26.222,1,01,1023.95449124025
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,64.8,1,35.946,1,26.223,1,01,1023.9568581748
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,65.9,1,35.948,1,26.219,1,01,1023.96435357534
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,67.1,1,35.963,1,26.199,1,01,1023.98712796402
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,68,1,35.971,1,26.176,1,01,1024.00428037904
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,69,1,36.007,1,26.038,1,01,1024.07917272752
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,70.1,1,36.058,1,25.788,1,01,1024.20073195789
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,71.2,1,36.129,1,25.464,1,01,1024.3599200966
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,72.1,1,36.287,1,24.703,1,01,1024.71703028834
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,73.2,1,36.341,1,24.29,1,01,1024.88772170499
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,74,1,36.388,1,23.913,1,01,1025.03981662807
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,74.9,1,36.391,1,23.777,1,01,1025.08649728471
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,75.8,1,36.393,1,23.502,1,01,1025.17340278598
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,76.8,1,36.397,1,23.394,1,01,1025.2126005133
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,77.8,1,36.401,1,23.318,1,01,1025.24230928822
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,78.8,1,36.402,1,23.261,1,01,1025.26412729341
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,79.7,1,36.396,1,23.167,1,01,1025.29101935987
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,80.7,1,36.403,1,22.924,1,01,1025.37154404648
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,82,1,36.415,1,22.54,1,01,1025.49735248662
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,83.1,1,36.44,1,22.231,1,01,1025.60963031531
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,83.8,1,36.446,1,21.883,1,01,1025.71602780113
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,84.6,1,36.476,1,21.452,1,01,1025.86332576536
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,85.9,1,36.506,1,20.961,1,01,1026.02785076497
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,87.2,1,36.55,1,20.613,1,01,1026.16225697538
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,88.1,1,36.567,1,20.522,1,01,1026.20386885094
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,88.9,1,36.56,1,20.496,1,01,1026.20907748096
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,89.7,1,36.575,1,20.359,1,01,1026.2610929597
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,91,1,36.58,1,20.19,1,01,1026.31612818157
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,92.2,1,36.575,1,20.126,1,01,1026.33473774198
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,92.9,1,36.574,1,20.099,1,01,1026.34426802782
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,94,1,36.573,1,20.028,1,01,1026.36731772112
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,95.2,1,36.567,1,19.969,1,01,1026.38374572577
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,95.9,1,36.562,1,19.722,1,01,1026.44870960112
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,96.7,1,36.56,1,19.694,1,01,1026.45809029768
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,97.9,1,36.556,1,19.617,1,01,1026.48063908593
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,99.1,1,36.547,1,19.487,1,01,1026.5132812567
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,99.9,1,36.536,1,19.396,1,01,1026.53228487966
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,101,1,36.507,1,19.257,1,01,1026.55133117351
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,102,1,36.45,1,18.889,1,01,1026.60768258168
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,102.7,1,36.388,1,18.515,1,01,1026.6592230118
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,103.9,1,36.322,1,18.059,1,01,1026.72921786276
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,105.2,1,36.272,1,17.753,1,01,1026.77293725548
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,106,1,36.25,1,17.701,1,01,1026.7724823015
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,106.8,1,36.226,1,17.64,1,01,1026.77269266579
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,107.7,1,36.222,1,17.547,1,01,1026.79650652057
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,108.6,1,36.209,1,17.467,1,01,1026.81016089827
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,109.9,1,36.187,1,17.251,1,01,1026.85181900194
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,111.4,1,36.167,1,17.12,1,01,1026.8749048599
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,112.3,1,36.16,1,17.075,1,01,1026.88439141249
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,113.3,1,36.154,1,16.999,1,01,1026.90255169175
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,114.2,1,36.189,1,17.174,1,01,1026.89097273323
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,115.2,1,36.323,1,17.332,1,01,1026.95956391711
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,116.1,1,36.322,1,17.325,1,01,1026.96446091192
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,117,1,36.314,1,17.276,1,01,1026.97425101183
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,118,1,36.312,1,17.265,1,01,1026.9797938394
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,118.9,1,36.308,1,17.249,1,01,1026.98458297265
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,119.8,1,36.303,1,17.213,1,01,1026.99347582392
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,120.6,1,36.299,1,17.148,1,01,1027.00973457817
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,121.9,1,36.284,1,17.126,1,01,1027.00928915194
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,123.1,1,36.268,1,17.046,1,01,1027.02168716223
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,123.8,1,36.257,1,16.942,1,01,1027.04145415823
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,124.7,1,36.222,1,16.748,1,01,1027.0651735905
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,125.9,1,36.2,1,16.566,1,01,1027.09699071235
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,127.3,1,36.143,1,16.328,1,01,1027.11572163389
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,128.2,1,36.133,1,16.145,1,01,1027.15496797827
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,129.1,1,36.087,1,16.046,1,01,1027.14670717223
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,130,1,36.077,1,16.022,1,01,1027.14858159149
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,130.9,1,36.075,1,16.019,1,01,1027.15171246838
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,131.9,1,36.069,1,15.937,1,01,1027.17056885203
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,132.8,1,36.062,1,15.903,1,01,1027.17704327168
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,133.8,1,36.037,1,15.788,1,01,1027.18882631238
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,134.8,1,36.034,1,15.775,1,01,1027.19393177556
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,135.8,1,36.036,1,15.77,1,01,1027.20103609426
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,136.8,1,36.033,1,15.764,1,01,1027.20452664267
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,137.8,1,36.03,1,15.757,1,01,1027.20824737356
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,138.8,1,36.029,1,15.744,1,01,1027.21488758192
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,139.8,1,36.031,1,15.734,1,01,1027.22314237721
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,140.9,1,36.024,1,15.704,1,01,1027.2295198834
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,141.9,1,36.017,1,15.676,1,01,1027.23498858347
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,143,1,36.015,1,15.654,1,01,1027.24335962154
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,144.1,1,36.026,1,15.655,1,01,1027.25644527298
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,145.2,1,36.023,1,15.652,1,01,1027.2596835963
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,146.3,1,36.02,1,15.575,1,01,1027.27988597487
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,147.4,1,36.005,1,15.505,1,01,1027.28920833663
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,148.5,1,36.002,1,15.473,1,01,1027.29905988128
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,149.6,1,35.998,1,15.456,1,01,1027.30471677675
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,150.8,1,35.992,1,15.441,1,01,1027.30881908085
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,151.9,1,35.987,1,15.412,1,01,1027.31643301321
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,153,1,35.981,1,15.369,1,01,1027.32645062135
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,154.1,1,35.979,1,15.326,1,01,1027.33952995422
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,155.3,1,35.962,1,15.284,1,01,1027.34126615905
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,156.4,1,35.954,1,15.235,1,01,1027.35105135475
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,157.6,1,35.949,1,15.175,1,01,1027.36604574481
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,158.7,1,35.931,1,15.135,1,01,1027.36606110595
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,159.9,1,35.927,1,15.114,1,01,1027.37301164899
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,161.1,1,35.927,1,15.115,1,01,1027.37809413455
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,162.2,1,35.926,1,15.115,1,01,1027.38218923483
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,163.4,1,35.921,1,15.106,1,01,1027.38567056824
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,164.5,1,35.921,1,15.105,1,01,1027.39076019801
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,165.6,1,35.917,1,15.098,1,01,1027.394119037
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,166.8,1,35.904,1,15.066,1,01,1027.39660488642
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,167.9,1,35.889,1,14.888,1,01,1027.42972379896
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,169,1,35.857,1,14.755,1,01,1027.43949292332
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,170.2,1,35.836,1,14.678,1,01,1027.44565859728
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,171.3,1,35.829,1,14.662,1,01,1027.44866907627
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,172.4,1,35.826,1,14.584,1,01,1027.46841556681
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,173.5,1,35.816,1,14.541,1,01,1027.47503285402
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,174.6,1,35.813,1,14.479,1,01,1027.49119190832
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,175.7,1,35.799,1,14.445,1,01,1027.4927166022
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,176.7,1,35.791,1,14.436,1,01,1027.49295099699
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,177.8,1,35.802,1,14.416,1,01,1027.51067968426
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,178.8,1,35.773,1,14.266,1,01,1027.52541939709
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,179.9,1,35.748,1,14.153,1,01,1027.53548562794
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,181,1,35.752,1,14.164,1,01,1027.54107684638
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,182.1,1,35.756,1,14.188,1,01,1027.54385431856
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,183.1,1,35.828,1,14.357,1,01,1027.56710544919
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,184.2,1,35.827,1,14.357,1,01,1027.57121239241
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,185.3,1,35.835,1,14.317,1,01,1027.59097549971
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,186.4,1,35.814,1,14.271,1,01,1027.58966696151
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,187.5,1,35.803,1,14.208,1,01,1027.59973513705
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,188.6,1,35.793,1,14.165,1,01,1027.60621324424
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,189.7,1,35.794,1,14.134,1,01,1027.61856772131
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,190.8,1,35.776,1,14.079,1,01,1027.62143263783
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,191.9,1,35.772,1,14.07,1,01,1027.62516867669
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,193,1,35.768,1,14.039,1,01,1027.63364036958
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,194.1,1,35.765,1,14.018,1,01,1027.6407257961
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,195.3,1,35.756,1,14,1,01,1027.64297750164
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,196.4,1,35.757,1,13.997,1,01,1027.64927708984
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,197.5,1,35.752,1,13.952,1,01,1027.65996093862
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,198.7,1,35.741,1,13.871,1,01,1027.67413856876
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,199.8,1,35.736,1,13.846,1,01,1027.68050418128
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,200.9,1,35.728,1,13.784,1,01,1027.69243147405
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,202.1,1,35.718,1,13.744,1,01,1027.69855052643
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,203.3,1,35.715,1,13.706,1,01,1027.70963152235
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,204.4,1,35.702,1,13.653,1,01,1027.71571055713
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,205.6,1,35.698,1,13.64,1,01,1027.72070260584
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,206.7,1,35.692,1,13.59,1,01,1027.73152177136
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,207.9,1,35.691,1,13.584,1,01,1027.73734676255
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,209.1,1,35.688,1,13.576,1,01,1027.74204897305
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,210.2,1,35.685,1,13.571,1,01,1027.745673631
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,211.4,1,35.679,1,13.522,1,01,1027.75669727478
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,212.5,1,35.674,1,13.512,1,01,1027.75982760459
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,213.7,1,35.655,1,13.426,1,01,1027.76854563368
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,214.9,1,35.636,1,13.311,1,01,1027.7832430941
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,216,1,35.596,1,13.105,1,01,1027.79996980398
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,217.2,1,35.588,1,13.09,1,01,1027.80222196613
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,218.3,1,35.557,1,12.93,1,01,1027.8160464311
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,219.5,1,35.552,1,12.935,1,01,1027.81649852348
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,220.7,1,35.554,1,12.938,1,01,1027.82277391862
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,221.9,1,35.549,1,12.91,1,01,1027.8299855539
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,223.1,1,35.543,1,12.899,1,01,1027.83293987152
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,224.2,1,35.553,1,12.863,1,01,1027.85293402061
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,225.3,1,35.527,1,12.784,1,01,1027.85382985925
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,226.4,1,35.532,1,12.724,1,01,1027.87479499672
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,227.6,1,35.505,1,12.663,1,01,1027.87161315673
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,228.7,1,35.499,1,12.634,1,01,1027.87773781234
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,229.8,1,35.5,1,12.572,1,01,1027.89592877632
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,230.8,1,35.489,1,12.485,1,01,1027.90937061043
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,231.9,1,35.459,1,12.403,1,01,1027.90747362727
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,233,1,35.455,1,12.373,1,01,1027.91527648094
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,234.1,1,35.447,1,12.348,1,01,1027.91897677246
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,235.1,1,35.447,1,12.29,1,01,1027.93498792384
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,236.2,1,35.43,1,12.223,1,01,1027.94003016496
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,237.2,1,35.426,1,12.178,1,01,1027.95030497317
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,238.2,1,35.418,1,12.136,1,01,1027.95686980297
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,239.3,1,35.411,1,12.121,1,01,1027.95931777078
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,240.3,1,35.411,1,12.094,1,01,1027.96910578062
4902561,2022-01-08T11:01:00Z,1,12.84685,-42.38275,1,241.3,1,35.398,1,12.031,1,01,1027.97588902697
