PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,36.49,1,34.298,8,-1.435,8,36.78,1,04,1027.78158407129
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,38,1,34.298,1,-1.435,1,38.29,1,04,1027.78884938174
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,40,1,34.298,1,-1.435,1,40.29,1,04,1027.79847193831
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,41.52,1,34.298,8,-1.435,8,41.81,1,04,1027.80580169134
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,42,1,34.298,1,-1.435,1,42.29,1,04,1027.80811629932
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,44,1,34.298,1,-1.435,1,44.29,1,04,1027.81776023638
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,46,1,34.298,1,-1.436,1,46.29,1,04,1027.82743772604
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,46.46,1,34.2982,8,-1.436,8,46.75,1,04,1027.82981784774
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,48,1,34.299,1,-1.436,1,48.29,1,04,1027.83789166094
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,50,1,34.298,1,-1.436,1,50.29,1,04,1027.84672360554
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,51.57,1,34.2988,8,-1.436,8,51.86,1,04,1027.85493451852
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,52,1,34.299,1,-1.436,1,52.29,1,04,1027.85716782596
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,54,1,34.299,1,-1.436,1,54.29,1,04,1027.86680085683
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,56,1,34.299,1,-1.436,1,56.29,1,04,1027.87643346424
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,56.88,1,34.299,8,-1.436,8,57.17,1,04,1027.88067167735
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,58,1,34.299,1,-1.436,1,58.29,1,04,1027.88606564821
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,60,1,34.299,1,-1.436,1,60.29,1,04,1027.89569740875
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,61.76,1,34.299,8,-1.437,8,62.05,1,04,1027.9042074655
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,62,1,34.299,1,-1.437,1,62.29,1,04,1027.90536321109
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,64,1,34.299,1,-1.437,1,64.29,1,04,1027.91499418725
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,66,1,34.299,1,-1.437,1,66.29,1,04,1027.92462474003
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,66.72,1,34.299,8,-1.437,8,67.01,1,04,1027.92809163539
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,68,1,34.299,1,-1.436,1,68.29,1,04,1027.93422021706
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,70,1,34.299,1,-1.436,1,70.29,1,04,1027.94384986075
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,71.7,1,34.299,8,-1.436,8,71.99,1,04,1027.95203472506
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,72,1,34.299,1,-1.436,1,72.29,1,04,1027.95347908113
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,74,1,34.299,1,-1.436,1,74.29,1,04,1027.96310787821
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,76,1,34.299,1,-1.436,1,76.29,1,04,1027.97273625201
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,76.9,1,34.299,8,-1.436,8,77.19,1,04,1027.97707116108
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,78,1,34.299,1,-1.436,1,78.29,1,04,1027.98236926682
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,80,1,34.299,1,-1.436,1,80.29,1,04,1027.99200185816
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,81.41,1,34.299,8,-1.436,8,81.7,1,04,1027.99879258055
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,82,1,34.299,1,-1.436,1,82.29,1,04,1028.00163402605
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,84,1,34.299,1,-1.436,1,84.29,1,04,1028.01126577051
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,86,1,34.299,1,-1.436,1,86.29,1,04,1028.02089709155
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,86.43,1,34.299,8,-1.436,8,86.72,1,04,1028.02296777028
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,88,1,34.299,1,-1.435,1,88.29,1,04,1028.03049269909
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,90,1,34.299,1,-1.435,1,90.29,1,04,1028.04012311102
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,91.3,1,34.299,8,-1.435,8,91.59,1,04,1028.04638265174
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,92,1,34.299,1,-1.435,1,92.29,1,04,1028.04975309959
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,94,1,34.299,1,-1.435,1,94.29,1,04,1028.05938266482
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,96,1,34.299,1,-1.434,1,96.29,1,04,1028.06897625331
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,96.43,1,34.299,8,-1.434,8,96.72,1,04,1028.07104645013
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,98,1,34.299,1,-1.434,1,98.29,1,04,1028.0786049096
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,100,1,34.299,1,-1.434,1,100.29,1,04,1028.08823314262
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,101.73,1,34.299,8,-1.434,8,102.02,1,04,1028.09656063376
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,102,1,34.299,1,-1.434,1,102.29,1,04,1028.09786014551
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,104,1,34.3,1,-1.433,1,104.29,1,04,1028.10826039186
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,106,1,34.3,1,-1.43,1,106.29,1,04,1028.11777793219
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,108,1,34.303,1,-1.423,1,108.29,1,04,1028.12958097195
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,110,1,34.32,1,-1.37,1,110.29,1,04,1028.1510392495
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,111.95,1,34.359,8,-1.265,8,112.24,1,04,1028.1880335956
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,112,1,34.36,1,-1.262,1,112.29,1,04,1028.18896774305
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,114,1,34.415,1,-1.141,1,114.29,1,04,1028.23830671269
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,116,1,34.485,1,-0.966,1,116.29,1,04,1028.29720442614
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,118,1,34.521,1,-0.871,1,118.29,1,04,1028.33172423515
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,120,1,34.539,1,-0.782,1,120.29,1,04,1028.35181663673
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,121.58,1,34.5501,8,-0.671,8,121.87,1,04,1028.36315062051
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,122,1,34.553,1,-0.642,1,122.29,1,04,1028.3661155862
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,124,1,34.56,1,-0.59,1,124.29,1,04,1028.37881746274
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,126.1,1,34.572,1,-0.479,1,126.39,1,04,1028.39303725042
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,128,1,34.588,1,-0.295,1,128.29,1,04,1028.40551406672
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,130,1,34.593,1,-0.253,1,130.29,1,04,1028.41686029522
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,131.74,1,34.5982,8,-0.206,8,132.03,1,04,1028.42682454493
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,132,1,34.599,1,-0.199,1,132.29,1,04,1028.42833012726
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,134,1,34.607,1,-0.112,1,134.29,1,04,1028.43953406054
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,136,1,34.609,1,-0.092,1,136.29,1,04,1028.44957046825
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,138,1,34.611,1,-0.072,1,138.29,1,04,1028.45959848747
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,140,1,34.614,1,-0.048,1,140.29,1,04,1028.47019708908
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,141.68,1,34.6165,8,-0.023,8,141.97,1,04,1028.4787986934
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,142,1,34.617,1,-0.018,1,142.29,1,04,1028.4804413569
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,144,1,34.618,1,-0.007,1,144.29,1,04,1028.49015106108
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,146,1,34.621,1,0.019,1,146.29,1,04,1028.50060275864
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,148,1,34.626,1,0.057,1,148.29,1,04,1028.51195260237
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,150,1,34.63,1,0.097,1,150.29,1,04,1028.52235400712
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,151.74,1,34.637,8,0.164,8,152.03,1,04,1028.5322906724
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,152,1,34.638,1,0.174,1,152.29,1,04,1028.53373297751
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,154,1,34.649,1,0.275,1,154.29,1,04,1028.54596112599
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,156,1,34.658,1,0.375,1,156.29,1,04,1028.55649055942
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,158,1,34.662,1,0.414,1,158.29,1,04,1028.56674775396
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,160,1,34.665,1,0.425,1,160.29,1,04,1028.57796338354
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,161.43,1,34.6686,8,0.473,8,161.72,1,04,1028.58457766865
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,162,1,34.67,1,0.492,1,162.29,1,04,1028.5871847757
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,164,1,34.673,1,0.523,1,164.29,1,04,1028.5970820564
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,166,1,34.673,1,0.527,1,166.29,1,04,1028.60631636999
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,168,1,34.674,1,0.534,1,168.29,1,04,1028.61615740065
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,170,1,34.675,1,0.539,1,170.29,1,04,1028.62612751094
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,171.79,1,34.675,8,0.542,8,172.08,1,04,1028.63442697992
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,172,1,34.675,1,0.542,1,172.29,1,04,1028.63542369446
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,174,1,34.677,1,0.559,1,174.29,1,04,1028.64540560807
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,176,1,34.678,1,0.575,1,176.29,1,04,1028.65464367317
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,178,1,34.679,1,0.579,1,178.29,1,04,1028.66467158969
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,180,1,34.679,1,0.58,1,180.29,1,04,1028.6740938109
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,181.39,1,34.679,8,0.581,8,181.68,1,04,1028.68062169613
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,182,1,34.679,1,0.582,1,182.29,1,04,1028.68344910201
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,184,1,34.68,1,0.588,1,184.29,1,04,1028.69334119743
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,186,1,34.681,1,0.597,1,186.29,1,04,1028.70303158491
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,188,1,34.682,1,0.611,1,188.29,1,04,1028.71238479584
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,190,1,34.683,1,0.622,1,190.29,1,04,1028.72193488
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,191.29,1,34.6836,8,0.625,8,191.58,1,04,1028.72833219975
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,192,1,34.684,1,0.626,1,192.29,1,04,1028.73195283148
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,194,1,34.685,1,0.634,1,194.29,1,04,1028.74170003638
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,196,1,34.685,1,0.644,1,196.29,1,04,1028.75050653765
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,198,1,34.686,1,0.651,1,198.29,1,04,1028.76031677999
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,200,1,34.686,1,0.652,1,200.29,1,04,1028.76972917044
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,201.92,1,34.686,8,0.651,8,202.21,1,04,1028.77889762593
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,202,1,34.686,1,0.651,1,202.29,1,04,1028.77927681046
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,204,1,34.686,1,0.649,1,204.29,1,04,1028.78887966985
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,206,1,34.686,1,0.647,1,206.29,1,04,1028.79848229455
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,208,1,34.686,1,0.647,1,208.29,1,04,1028.80794871327
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,210,1,34.686,1,0.649,1,210.29,1,04,1028.81727858603
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,211.7,1,34.6869,8,0.651,8,211.99,1,04,1028.82591079648
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,212,1,34.687,1,0.651,1,212.29,1,04,1028.82741088552
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,214,1,34.687,1,0.653,1,214.29,1,04,1028.8367393603
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,216,1,34.687,1,0.652,1,216.29,1,04,1028.84627208303
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,218,1,34.687,1,0.653,1,218.29,1,04,1028.85566779813
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,220,1,34.687,1,0.653,1,220.29,1,04,1028.86513140265
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,221.84,1,34.687,8,0.653,8,222.13,1,04,1028.87383755707
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,222,1,34.687,1,0.653,1,222.29,1,04,1028.87459459759
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,224,1,34.687,1,0.652,1,224.29,1,04,1028.88412590846
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,226,1,34.687,1,0.654,1,226.29,1,04,1028.89345116386
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,228,1,34.687,1,0.653,1,228.29,1,04,1028.90298172515
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,230,1,34.687,1,0.651,1,230.29,1,04,1028.91258065966
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,231.5,1,34.687,8,0.65,8,231.79,1,04,1028.91974535542
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,232,1,34.687,1,0.649,1,232.29,1,04,1028.92217935956
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,234,1,34.688,1,0.651,1,234.29,1,04,1028.93230570548
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,236,1,34.688,1,0.652,1,236.29,1,04,1028.94169727556
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,238,1,34.689,1,0.651,1,238.29,1,04,1028.95202904798
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,240,1,34.689,1,0.649,1,240.29,1,04,1028.96162654162
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,241.61,1,34.6882,8,0.647,8,241.9,1,04,1028.96873694153
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,242,1,34.688,1,0.646,1,242.29,1,04,1028.97048988069
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,244,1,34.689,1,0.646,1,244.29,1,04,1028.98075181805
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,246,1,34.689,1,0.645,1,246.29,1,04,1028.9902795263
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,248,1,34.689,1,0.644,1,248.29,1,04,1028.99980692544
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,250,1,34.689,1,0.641,1,250.29,1,04,1029.00947227914
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,250.97,1,34.689,8,0.641,8,251.26,1,04,1029.01405931441
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,252,1,34.689,1,0.64,1,252.29,1,04,1029.01899914751
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,254,1,34.689,1,0.638,1,254.29,1,04,1029.02859010336
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,256,1,34.689,1,0.637,1,256.29,1,04,1029.03811159405
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,258,1,34.689,1,0.636,1,258.29,1,04,1029.04763277584
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,260,1,34.689,1,0.635,1,260.29,1,04,1029.05715364874
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,261.57,1,34.689,8,0.633,8,261.86,1,04,1029.06471157912
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,262,1,34.689,1,0.633,1,262.29,1,04,1029.06674357461
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,264,1,34.689,1,0.632,1,264.29,1,04,1029.07626387344
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,266,1,34.689,1,0.629,1,266.29,1,04,1029.08592272336
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,268,1,34.689,1,0.628,1,268.29,1,04,1029.09544249185
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,270,1,34.689,1,0.627,1,270.29,1,04,1029.10496195148
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,271.29,1,34.689,8,0.625,8,271.58,1,04,1029.11119604413
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,272,1,34.689,1,0.624,1,272.29,1,04,1029.11462017303
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,274,1,34.689,1,0.623,1,274.29,1,04,1029.12413910237
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,276,1,34.689,1,0.62,1,276.29,1,04,1029.13379691708
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,278,1,34.689,1,0.62,1,278.29,1,04,1029.1432456818
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,280,1,34.689,1,0.618,1,280.29,1,04,1029.15283340645
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,281.13,1,34.689,8,0.616,8,281.42,1,04,1029.15831099197
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,282,1,34.689,1,0.614,1,282.29,1,04,1029.16256027623
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,284,1,34.689,1,0.612,1,284.29,1,04,1029.17214759415
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,286,1,34.688,1,0.611,1,286.29,1,04,1029.18086231021
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,288,1,34.689,1,0.607,1,288.29,1,04,1029.19139129042
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,290,1,34.689,1,0.605,1,290.29,1,04,1029.20097793661
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,291.19,1,34.6884,8,0.604,8,291.48,1,04,1029.2061870565
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,292,1,34.688,1,0.604,1,292.29,1,04,1029.20969193032
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,294,1,34.688,1,0.602,1,294.29,1,04,1029.21927808796
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,296,1,34.687,1,0.601,1,296.29,1,04,1029.22799154588
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,298,1,34.688,1,0.598,1,298.29,1,04,1029.2384497008
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,300,1,34.688,1,0.593,1,300.29,1,04,1029.24824495399
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,301.37,1,34.688,8,0.592,8,301.66,1,04,1029.25478504251
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,302,1,34.688,1,0.592,1,302.29,1,04,1029.25776031703
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,304,1,34.688,1,0.589,1,304.29,1,04,1029.2674146177
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,306,1,34.688,1,0.588,1,306.29,1,04,1029.27692799128
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,308,1,34.688,1,0.585,1,308.29,1,04,1029.2865811559
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,310,1,34.688,1,0.584,1,310.29,1,04,1029.2960939996
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,311.71,1,34.688,8,0.583,8,312,1,04,1029.30423740321
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,312,1,34.688,1,0.583,1,312.29,1,04,1029.30560653467
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,314,1,34.688,1,0.581,1,314.29,1,04,1029.31518892287
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,316,1,34.688,1,0.579,1,316.29,1,04,1029.32477107708
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,318,1,34.688,1,0.577,1,318.29,1,04,1029.33435299729
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,319.65,1,34.688,8,0.576,8,319.94,1,04,1029.34221224487
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,320,1,34.688,1,0.576,1,320.29,1,04,1029.34386442902
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,322,1,34.688,1,0.574,1,322.29,1,04,1029.35344585038
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,324,1,34.688,1,0.572,1,324.29,1,04,1029.36302703777
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,326,1,34.688,1,0.572,1,326.29,1,04,1029.3724672583
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,328,1,34.688,1,0.571,1,328.29,1,04,1029.3819774994
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,330,1,34.688,1,0.57,1,330.29,1,04,1029.39148743193
5906498,2022-04-13T13:02:09Z,1,-66.617,-27.201,1,331.74,1,34.688,8,0.569,8,332.03,1,04,1029.39976998774
