PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,26.9,1,32.228,1,4.006,1,03,1025.71022890138
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,27.9,1,32.229,1,4.006,1,03,1025.71571702003
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,29,1,32.228,1,4.006,1,03,1025.72008501049
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,30.2,1,32.228,1,4.005,1,03,1025.72581769267
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,31,1,32.228,1,4.002,1,03,1025.72987724606
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,32.2,1,32.228,1,4.003,1,03,1025.7354263244
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,32.9,1,32.228,1,4.003,1,03,1025.73872050742
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,34,1,32.228,1,4.003,1,03,1025.74389698147
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,35.1,1,32.228,1,4.001,1,03,1025.74926994395
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,36.1,1,32.228,1,4.003,1,03,1025.75377900408
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,37.1,1,32.228,1,4.006,1,03,1025.75818941612
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,38,1,32.228,1,4.007,1,03,1025.76232584168
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,39,1,32.229,1,4.006,1,03,1025.76792417871
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,40,1,32.228,1,4.006,1,03,1025.77183478029
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,41,1,32.228,1,4.005,1,03,1025.77665449292
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,42.1,1,32.228,1,4.005,1,03,1025.78184774196
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,43.1,1,32.231,1,4.01,1,03,1025.78845959103
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,43.9,1,32.229,1,4.009,1,03,1025.79074572955
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,44.9,1,32.237,1,4.01,1,03,1025.80172424738
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,46,1,32.247,1,4.007,1,03,1025.81515847288
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,47.1,1,32.266,1,4.001,1,03,1025.83603987272
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,48,1,32.277,1,3.998,1,03,1025.84932463756
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,49.1,1,32.301,1,3.987,1,03,1025.87467278469
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,50.1,1,32.326,1,3.972,1,03,1025.90073639158
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,51.1,1,32.351,1,3.956,1,03,1025.92688198302
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,52.1,1,32.38,1,3.934,1,03,1025.95679618346
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,53,1,32.45,1,3.883,1,03,1026.02167006341
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,54.1,1,32.536,1,3.824,1,03,1026.1009754933
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,55.1,1,32.572,1,3.821,1,03,1026.13459411043
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,56.1,1,32.63,1,3.881,1,03,1026.17952504639
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,57.1,1,32.674,1,3.931,1,03,1026.21425671356
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,58.1,1,32.744,1,4.039,1,03,1026.26378182976
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,59.1,1,32.784,1,4.219,1,03,1026.28190864455
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,60.1,1,32.806,1,4.254,1,03,1026.30045262974
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,61,1,32.841,1,4.304,1,03,1026.32726412187
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,61.9,1,32.85,1,4.296,1,03,1026.3394622139
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,62.9,1,32.852,1,4.284,1,03,1026.34698887273
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,64.1,1,32.862,1,4.294,1,03,1026.35951252475
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,65,1,32.907,1,4.438,1,03,1026.38429739077
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,66,1,32.94,1,4.586,1,03,1026.39931547987
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,67,1,32.945,1,4.576,1,03,1026.40904106704
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,68.1,1,32.976,1,4.544,1,03,1026.44222357961
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,68.7,1,32.969,1,4.679,1,03,1026.42484625261
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,70.1,1,33.041,1,4.726,1,03,1026.48331706862
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,71,1,33.075,1,4.751,1,03,1026.51171912919
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,72,1,33.084,1,4.719,1,03,1026.52705560765
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,73,1,33.092,1,4.695,1,03,1026.54071204279
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,74,1,33.1,1,4.7,1,03,1026.55118087294
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,75.1,1,33.114,1,4.687,1,03,1026.56885122169
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,75.9,1,33.126,1,4.687,1,03,1026.58210491962
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,76.7,1,33.142,1,4.675,1,03,1026.5998520446
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,77.9,1,33.164,1,4.664,1,03,1026.62411931065
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,79.1,1,33.193,1,4.648,1,03,1026.65448467123
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,80.1,1,33.221,1,4.645,1,03,1026.68169484983
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,80.8,1,33.221,1,4.642,1,03,1026.68530193276
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,81.8,1,33.224,1,4.65,1,03,1026.69148450805
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,83.1,1,33.231,1,4.665,1,03,1026.70147100505
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,84.1,1,33.243,1,4.689,1,03,1026.7130188266
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,84.8,1,33.253,1,4.701,1,03,1026.72289574424
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,85.8,1,33.265,1,4.731,1,03,1026.7337627945
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,86.9,1,33.31,1,4.807,1,03,1026.76609327566
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,88,1,33.35,1,4.785,1,03,1026.80539708321
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,89.2,1,33.353,1,4.786,1,03,1026.81327539244
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,90,1,33.353,1,4.786,1,03,1026.81701733321
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,90.7,1,33.356,1,4.787,1,03,1026.82255661396
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,91.8,1,33.356,1,4.785,1,03,1026.82792562715
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,93,1,33.357,1,4.785,1,03,1026.83433058224
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,93.7,1,33.361,1,4.784,1,03,1026.84088606571
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,94.9,1,33.398,1,4.795,1,03,1026.87458105773
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,96.2,1,33.445,1,4.753,1,03,1026.92261399985
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,97,1,33.444,1,4.753,1,03,1026.92556309918
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,97.9,1,33.457,1,4.748,1,03,1026.94063416567
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,98.7,1,33.46,1,4.728,1,03,1026.94899127155
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,99.9,1,33.467,1,4.657,1,03,1026.96806296146
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,101.1,1,33.469,1,4.612,1,03,1026.98025004173
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,102,1,33.473,1,4.591,1,03,1026.98996853449
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,102.9,1,33.483,1,4.583,1,03,1027.00300802578
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,103.7,1,33.527,1,4.681,1,03,1027.03077727189
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,104.6,1,33.564,1,4.785,1,03,1027.05265344728
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,105.9,1,33.62,1,4.999,1,03,1027.07866438192
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,107.3,1,33.674,1,5.18,1,03,1027.10684850693
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,108.2,1,33.684,1,5.227,1,03,1027.11342395629
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,109.1,1,33.69,1,5.255,1,03,1027.11906352603
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,109.9,1,33.697,1,5.283,1,03,1027.1250149572
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,110.8,1,33.706,1,5.295,1,03,1027.13491521032
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,111.7,1,33.71,1,5.309,1,03,1027.14061876749
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,113,1,33.714,1,5.302,1,03,1027.15070135363
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,114.3,1,33.714,1,5.283,1,03,1027.1590517448
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,115.1,1,33.719,1,5.283,1,03,1027.16675007619
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,116,1,33.716,1,5.277,1,03,1027.16930375103
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,116.8,1,33.718,1,5.266,1,03,1027.17594021664
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,117.7,1,33.734,1,5.164,1,03,1027.20490673405
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,118.6,1,33.723,1,5.148,1,03,1027.20230256215
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,119.9,1,33.725,1,5.123,1,03,1027.21291475439
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,121.2,1,33.726,1,5.125,1,03,1027.21955781503
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,122.1,1,33.737,1,5.118,1,03,1027.23330044839
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,122.9,1,33.734,1,5.106,1,03,1027.23608256977
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,123.8,1,33.752,1,4.958,1,03,1027.271813462
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,124.7,1,33.726,1,4.858,1,03,1027.26696557181
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,126,1,33.724,1,4.873,1,03,1027.26975479971
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,127.3,1,33.742,1,4.972,1,03,1027.27866924227
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,128.2,1,33.76,1,5.016,1,03,1027.29201481635
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,129.1,1,33.763,1,5.003,1,03,1027.30011940044
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,129.9,1,33.763,1,4.992,1,03,1027.30514655049
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,130.8,1,33.764,1,4.94,1,03,1027.31619156571
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,131.7,1,33.767,1,4.89,1,03,1027.32856108875
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,133,1,33.773,1,4.823,1,03,1027.34710420828
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,134.3,1,33.775,1,4.757,1,03,1027.36231840876
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,135.2,1,33.776,1,4.728,1,03,1027.37062645676
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,136.1,1,33.777,1,4.721,1,03,1027.37643281906
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,137,1,33.779,1,4.724,1,03,1027.3818966225
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,137.9,1,33.785,1,4.657,1,03,1027.39845227809
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,138.8,1,33.789,1,4.65,1,03,1027.40663249536
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,139.7,1,33.798,1,4.654,1,03,1027.41753485538
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,140.6,1,33.799,1,4.643,1,03,1027.42378859097
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,141.9,1,33.803,1,4.644,1,03,1027.43294261831
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,143.3,1,33.806,1,4.642,1,03,1027.44211117316
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,144.2,1,33.807,1,4.64,1,03,1027.44734983528
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,145.1,1,33.807,1,4.639,1,03,1027.4516831411
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,146,1,33.809,1,4.635,1,03,1027.45793982843
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,146.9,1,33.812,1,4.629,1,03,1027.46521448153
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,147.9,1,33.813,1,4.63,1,03,1027.47058364558
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,148.7,1,33.818,1,4.63,1,03,1027.47829768954
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,149.6,1,33.815,1,4.623,1,03,1027.48092989601
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,150.9,1,33.818,1,4.612,1,03,1027.49064343771
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,152.3,1,33.82,1,4.59,1,03,1027.50125147299
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,153.2,1,33.821,1,4.569,1,03,1027.50861113193
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,154.1,1,33.822,1,4.557,1,03,1027.51495812352
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,155,1,33.823,1,4.504,1,03,1027.52588569863
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,156,1,33.82,1,4.449,1,03,1027.53430086994
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,156.9,1,33.822,1,4.462,1,03,1027.53865455323
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,157.8,1,33.829,1,4.466,1,03,1027.5479706502
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,158.6,1,33.829,1,4.468,1,03,1027.55149056157
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,159.9,1,33.831,1,4.474,1,03,1027.55848971723
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,161.1,1,33.838,1,4.506,1,03,1027.56608342743
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,161.9,1,33.838,1,4.493,1,03,1027.57127628202
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,162.7,1,33.838,1,4.476,1,03,1027.57691335329
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,163.9,1,33.842,1,4.424,1,03,1027.59147685736
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,165.1,1,33.843,1,4.409,1,03,1027.5995454614
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,165.8,1,33.844,1,4.406,1,03,1027.60394547481
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,167,1,33.845,1,4.402,1,03,1027.61079534242
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,168.2,1,33.848,1,4.405,1,03,1027.61845621888
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,169,1,33.848,1,4.407,1,03,1027.62197721843
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,169.8,1,33.852,1,4.397,1,03,1027.62999916452
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,170.6,1,33.849,1,4.361,1,03,1027.63534080068
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,171.9,1,33.854,1,4.346,1,03,1027.64704265677
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,173.1,1,33.856,1,4.342,1,03,1027.65468463586
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,174,1,33.857,1,4.339,1,03,1027.66001950132
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,174.8,1,33.86,1,4.325,1,03,1027.66768340021
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,175.6,1,33.86,1,4.319,1,03,1027.67208686157
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,176.9,1,33.861,1,4.303,1,03,1027.68072142512
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,178.2,1,33.862,1,4.292,1,03,1027.68880544901
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,179,1,33.863,1,4.291,1,03,1027.69345212651
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,179.9,1,33.864,1,4.292,1,03,1027.69834723956
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,180.7,1,33.869,1,4.292,1,03,1027.70605688478
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,181.6,1,33.869,1,4.29,1,03,1027.71048790822
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,182.9,1,33.87,1,4.29,1,03,1027.71736421222
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,184.2,1,33.871,1,4.291,1,03,1027.72413047225
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,185.1,1,33.876,1,4.298,1,03,1027.73153794301
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,185.9,1,33.88,1,4.293,1,03,1027.73900350968
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,186.8,1,33.884,1,4.299,1,03,1027.74572694396
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,187.7,1,33.884,1,4.302,1,03,1027.74960729649
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,189,1,33.885,1,4.303,1,03,1027.75637207784
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,190.3,1,33.888,1,4.303,1,03,1027.76483304168
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,191.2,1,33.888,1,4.303,1,03,1027.76904326018
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,192.1,1,33.889,1,4.305,1,03,1027.77382599143
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,192.9,1,33.89,1,4.307,1,03,1027.77814071573
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,193.8,1,33.89,1,4.314,1,03,1027.78157794288
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,194.7,1,33.893,1,4.327,1,03,1027.78672994553
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,195.6,1,33.9,1,4.344,1,03,1027.79460778003
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,196.9,1,33.9,1,4.33,1,03,1027.80223817093
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,198.3,1,33.9,1,4.32,1,03,1027.8098922708
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,199.2,1,33.9,1,4.319,1,03,1027.8142119721
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,200.1,1,33.9,1,4.321,1,03,1027.81819962679
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,201.1,1,33.901,1,4.322,1,03,1027.82355843991
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,202,1,33.899,1,4.314,1,03,1027.82706674166
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,202.9,1,33.903,1,4.287,1,03,1027.83740820024
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,203.9,1,33.899,1,4.279,1,03,1027.83976944444
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,204.8,1,33.899,1,4.279,1,03,1027.84395538097
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,205.8,1,33.899,1,4.277,1,03,1027.84882696573
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,206.7,1,33.899,1,4.271,1,03,1027.85367454365
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,207.7,1,33.899,1,4.266,1,03,1027.8588767725
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,208.7,1,33.9,1,4.24,1,03,1027.86718346713
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,209.6,1,33.901,1,4.223,1,03,1027.87403085169
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,210.5,1,33.902,1,4.224,1,03,1027.87890089992
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,211.9,1,33.905,1,4.225,1,03,1027.8876829684
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,213.1,1,33.907,1,4.224,1,03,1027.89496103433
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,213.9,1,33.908,1,4.23,1,03,1027.89881567624
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,214.7,1,33.911,1,4.233,1,03,1027.90458600644
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,215.9,1,33.913,1,4.237,1,03,1027.91131307086
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,217.2,1,33.919,1,4.248,1,03,1027.92090514845
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,218,1,33.921,1,4.247,1,03,1027.92632190806
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,218.8,1,33.921,1,4.247,1,03,1027.93004213123
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,219.7,1,33.921,1,4.248,1,03,1027.93411694487
4902521,2022-03-05T13:37:00Z,1,52.46368,-157.53067,1,220.9,1,33.922,1,4.247,1,03,1027.94060047879
