PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,3.52,1,34.974,1,15.963,1,3.52,1,11,1025.75554805175
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,3.72,1,34.973,1,15.963,1,3.72,1,11,1025.75566379401
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,3.96,1,34.963,1,15.963,1,3.96,1,11,1025.74903591291
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,4,1,34.965,1,15.963,1,4,1,11,1025.75075075355
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,4.24,1,34.972,1,15.963,1,4.24,1,11,1025.75719504093
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,4.44,1,34.928,1,15.963,1,4.44,1,11,1025.72424623697
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,4.72,1,34.976,1,15.962,1,4.72,1,11,1025.76262253329
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,4.96,1,34.971,1,15.962,1,4.96,1,11,1025.75983940023
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,5.08,1,34.972,1,15.964,1,5.08,1,11,1025.76068223407
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,5.2,1,34.969,1,15.966,1,5.2,1,11,1025.75844925745
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,6.04,1,34.962,1,15.961,1,6.04,1,11,1025.75792459946
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,6.96,1,34.967,1,15.953,1,6.96,1,11,1025.76766613498
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,7.92,1,34.968,1,15.95,1,7.92,1,11,1025.77336664853
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,9,1,34.957,1,15.941,1,9,1,11,1025.77174042473
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,10,1,34.947,1,15.933,1,10,1,11,1025.77030034899
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,10.72,1,34.963,1,15.891,1,10.72,1,11,1025.79536724124
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,12,1,34.97,1,15.584,1,12,1,11,1025.87595029898
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,13.96,1,34.96,1,15.203,1,13.96,1,11,1025.9620378447
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,16,1,34.941,1,14.868,1,16,1,11,1026.03017191523
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,18.04,1,34.932,1,14.705,1,18.04,1,11,1026.06778812936
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,19.96,1,34.929,1,14.544,1,19.96,1,11,1026.10882635441
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,22.04,1,34.929,1,14.517,1,22.04,1,11,1026.12388840005
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,24.08,1,34.944,1,14.513,1,24.08,1,11,1026.14538898107
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,26,1,34.955,1,14.498,1,26,1,11,1026.16563851479
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,28.04,1,34.948,1,14.488,1,28.04,1,11,1026.17145773299
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,30.08,1,34.947,1,14.481,1,30.08,1,11,1026.18125964926
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,32,1,34.955,1,14.467,1,32,1,11,1026.19897654573
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,34.04,1,34.952,1,14.443,1,34.04,1,11,1026.21088837358
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,36,1,34.95,1,14.377,1,36,1,11,1026.23221989474
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,38,1,34.937,1,14.295,1,38,1,11,1026.24862037174
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,39.96,1,34.951,1,14.178,1,39.96,1,11,1026.29306556713
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,41.92,1,34.947,1,13.941,1,41.92,1,11,1026.34879806141
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,44,1,34.956,1,13.795,1,44,1,11,1026.39561865152
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,46,1,34.972,1,13.603,1,46,1,11,1026.4568479411
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,48.04,1,34.976,1,13.415,1,48.04,1,11,1026.50782758781
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,50.08,1,34.979,1,13.285,1,50.08,1,11,1026.54588127501
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,51.96,1,34.977,1,13.266,1,51.96,1,11,1026.55660198101
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,53.96,1,34.976,1,13.259,1,53.96,1,11,1026.56618092299
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,55.96,1,34.976,1,13.23,1,55.96,1,11,1026.58101980061
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,58,1,34.973,1,13.201,1,58,1,11,1026.5937095108
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,60,1,34.978,1,13.142,1,60,1,11,1026.61850057437
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,61.96,1,34.967,1,13.035,1,61.96,1,11,1026.64041093374
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,63.92,1,34.982,1,13.006,1,63.92,1,11,1026.66663000006
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,66,1,34.97,1,12.947,1,66,1,11,1026.67852117643
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,68.04,1,34.964,1,12.941,1,68.04,1,11,1026.68419453326
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,70,1,34.961,1,12.876,1,70,1,11,1026.70368821742
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,71.96,1,34.956,1,12.778,1,71.96,1,11,1026.72819241205
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,73.92,1,34.927,1,12.659,1,73.92,1,11,1026.73818908057
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,76,1,34.923,1,12.64,1,76,1,11,1026.74816059867
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,78.04,1,34.921,1,12.613,1,78.04,1,11,1026.76108696386
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,80.04,1,34.92,1,12.604,1,80.04,1,11,1026.77103879697
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,82,1,34.92,1,12.598,1,82,1,11,1026.78099171964
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,84,1,34.921,1,12.583,1,84,1,11,1026.79368032952
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,86,1,34.919,1,12.567,1,86,1,11,1026.80424096972
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,88,1,34.917,1,12.561,1,88,1,11,1026.81282182048
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,90,1,34.917,1,12.556,1,90,1,11,1026.82275412981
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,91.96,1,34.916,1,12.542,1,91.96,1,11,1026.83351248672
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,93.96,1,34.916,1,12.517,1,93.96,1,11,1026.84739653506
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,95.96,1,34.913,1,12.474,1,95.96,1,11,1026.86250129571
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,97.96,1,34.911,1,12.447,1,97.96,1,11,1026.87521609963
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,99.96,1,34.911,1,12.418,1,99.96,1,11,1026.88986853066
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,101.96,1,34.908,1,12.394,1,101.96,1,11,1026.90120717552
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,104,1,34.908,1,12.371,1,104,1,11,1026.91484921158
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,106.04,1,34.905,1,12.334,1,106.04,1,11,1026.92890622106
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,108.08,1,34.902,1,12.313,1,108.08,1,11,1026.9398208121
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,110,1,34.902,1,12.305,1,110,1,11,1026.94997710275
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,111.96,1,34.901,1,12.291,1,111.96,1,11,1026.96071067142
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,114,1,34.901,1,12.281,1,114,1,11,1026.97179388029
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,116.08,1,34.901,1,12.276,1,116.08,1,11,1026.98207779852
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,118,1,34.902,1,12.271,1,118,1,11,1026.99242077817
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,119.88,1,34.902,1,12.263,1,119.88,1,11,1027.00239589403
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,121.92,1,34.903,1,12.249,1,121.92,1,11,1027.01503411819
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,124,1,34.905,1,12.232,1,124,1,11,1027.0292111038
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,126.04,1,34.913,1,12.248,1,126.04,1,11,1027.04141327592
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,128.12,1,34.915,1,12.241,1,128.12,1,11,1027.05363686605
5906768,2022-11-18T09:14:20Z,1,-42.00919,179.981,1,129.36,1,34.918,1,12.242,1,129.36,1,11,1027.06131398075
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,0.4,1,34.963,1,15.773,1,0.4,1,11,1025.77651455208
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,0.56,1,34.96,1,15.775,1,0.56,1,11,1025.77446159685
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,0.76,1,34.962,1,15.775,1,0.76,1,11,1025.77688553097
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,0.92,1,34.962,1,15.775,1,0.92,1,11,1025.77759378968
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,1,1,34.961,1,15.776,1,1,1,11,1025.77695194463
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,1.08,1,34.961,1,15.777,1,1.08,1,11,1025.77707938914
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,1.28,1,34.963,1,15.777,1,1.28,1,11,1025.77950329364
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,1.44,1,34.962,1,15.775,1,1.44,1,11,1025.77989561446
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,1.56,1,34.957,1,15.779,1,1.56,1,11,1025.77567356654
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,1.8,1,34.962,1,15.778,1,1.8,1,11,1025.7808090853
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,1.92,1,34.962,1,15.775,1,1.92,1,11,1025.78202035403
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,2,1,34.961,1,15.776,1,2,1,11,1025.78137849293
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,2.08,1,34.962,1,15.773,1,2.08,1,11,1025.78318194922
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,2.24,1,34.96,1,15.774,1,2.24,1,11,1025.78212492886
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,2.4,1,34.961,1,15.775,1,2.4,1,11,1025.78337578022
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,2.6,1,34.967,1,15.768,1,2.6,1,11,1025.7904635206
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,2.76,1,34.967,1,15.759,1,2.76,1,11,1025.79321116401
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,3,1,34.961,1,15.752,1,3,1,11,1025.79124328876
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,3.04,1,34.963,1,15.755,1,3.04,1,11,1025.79227950151
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,3.12,1,34.961,1,15.751,1,3.12,1,11,1025.79200098593
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,3.28,1,34.959,1,15.751,1,3.28,1,11,1025.79117061033
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,3.44,1,34.964,1,15.747,1,3.44,1,11,1025.79663142694
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,3.56,1,34.962,1,15.743,1,3.56,1,11,1025.79652970658
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,3.72,1,34.962,1,15.741,1,3.72,1,11,1025.79769081994
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,3.88,1,34.96,1,15.743,1,3.88,1,11,1025.79640761369
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,4,1,34.96,1,15.743,1,4,1,11,1025.79693883307
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,4.08,1,34.957,1,15.747,1,4.08,1,11,1025.79407923162
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,4.2,1,34.962,1,15.743,1,4.2,1,11,1025.79936287216
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,4.44,1,34.959,1,15.743,1,4.44,1,11,1025.79811729005
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,4.6,1,34.96,1,15.744,1,4.6,1,11,1025.79936847781
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,4.72,1,34.961,1,15.741,1,4.72,1,11,1025.80134830168
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,4.88,1,34.957,1,15.743,1,4.88,1,11,1025.79852640233
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,4.96,1,34.96,1,15.741,1,4.96,1,11,1025.80164138969
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,5.04,1,34.96,1,15.742,1,5.04,1,11,1025.80176910973
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,5.96,1,34.96,1,15.741,1,5.96,1,11,1025.80606811007
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,7,1,34.963,1,15.737,1,7,1,11,1025.81388550824
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,8.04,1,34.957,1,15.657,1,8.04,1,11,1025.83195754477
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,9.08,1,34.961,1,15.572,1,9.08,1,11,1025.8587926899
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,10,1,34.953,1,15.543,1,10,1,11,1025.86322965287
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,10.84,1,34.956,1,15.535,1,10.84,1,11,1025.87105633988
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,12.04,1,34.953,1,15.508,1,12.04,1,11,1025.88012398272
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,14,1,34.948,1,15.362,1,14,1,11,1025.91762193799
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,15.92,1,34.947,1,15.232,1,15.92,1,11,1025.95428435713
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,18,1,34.964,1,14.95,1,18,1,11,1026.03882343122
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,20.08,1,34.958,1,14.571,1,20.08,1,11,1026.12590611132
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,22,1,34.953,1,14.517,1,22,1,11,1026.14222553487
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,24,1,34.953,1,14.49,1,24,1,11,1026.15692747787
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,26.08,1,34.952,1,14.455,1,26.08,1,11,1026.17292721573
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,28.04,1,34.951,1,14.408,1,28.04,1,11,1026.19095788276
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,29.96,1,34.949,1,14.372,1,29.96,1,11,1026.20566583132
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,32,1,34.946,1,14.353,1,32,1,11,1026.21648848054
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,34,1,34.944,1,14.337,1,34,1,11,1026.22726077658
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,35.96,1,34.943,1,14.288,1,35.96,1,11,1026.24567365803
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,38.04,1,34.955,1,14.128,1,38.04,1,11,1026.29822381035
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,40.04,1,34.981,1,13.678,1,40.04,1,11,1026.4216775445
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,42.04,1,34.958,1,13.369,1,42.04,1,11,1026.47657811554
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,44,1,34.958,1,13.328,1,44,1,11,1026.49371661295
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,45.96,1,34.96,1,13.253,1,45.96,1,11,1026.51932527967
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,47.92,1,34.957,1,13.182,1,47.92,1,11,1026.54020341324
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,49.92,1,34.958,1,13.139,1,49.92,1,11,1026.55863598954
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,51.92,1,34.956,1,13.093,1,51.92,1,11,1026.57533827965
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,53.92,1,34.959,1,13.069,1,53.92,1,11,1026.59144634728
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,55.92,1,34.96,1,13.019,1,55.92,1,11,1026.61125190211
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,57.96,1,34.961,1,13.004,1,57.96,1,11,1026.62416249926
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,60,1,34.96,1,12.982,1,60,1,11,1026.63693408095
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,62,1,34.959,1,12.964,1,62,1,11,1026.64871808907
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,64.04,1,34.959,1,12.957,1,64.04,1,11,1026.65923863978
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,66,1,34.966,1,12.944,1,66,1,11,1026.67602844635
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,67.92,1,34.963,1,12.914,1,67.92,1,11,1026.68831482959
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,70,1,34.962,1,12.895,1,70,1,11,1026.70064853895
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,72.04,1,34.961,1,12.885,1,72.04,1,11,1026.71099441262
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,74.08,1,34.96,1,12.868,1,74.08,1,11,1026.72274438254
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,75.96,1,34.959,1,12.852,1,75.96,1,11,1026.73357711371
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,77.92,1,34.958,1,12.838,1,77.92,1,11,1026.74436566668
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,79.96,1,34.954,1,12.798,1,79.96,1,11,1026.75839218847
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,82,1,34.95,1,12.766,1,82,1,11,1026.77080727815
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,84,1,34.944,1,12.705,1,84,1,11,1026.7872676319
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,85.96,1,34.94,1,12.683,1,85.96,1,11,1026.79731027583
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,87.92,1,34.94,1,12.642,1,87.92,1,11,1026.81422403706
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,90.04,1,34.936,1,12.611,1,90.04,1,11,1026.82675696525
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,92,1,34.933,1,12.571,1,92,1,11,1026.84112429111
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,93.96,1,34.93,1,12.557,1,93.96,1,11,1026.85033505725
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,96.04,1,34.928,1,12.545,1,96.04,1,11,1026.86046006659
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,98.04,1,34.929,1,12.502,1,98.04,1,11,1026.87867712119
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,100,1,34.925,1,12.431,1,100,1,11,1026.89834019858
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,102,1,34.917,1,12.386,1,102,1,11,1026.90993344621
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,104,1,34.913,1,12.367,1,104,1,11,1026.91951013646
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,105.96,1,34.909,1,12.343,1,105.96,1,11,1026.92988544373
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,107.96,1,34.908,1,12.338,1,107.96,1,11,1026.93903794018
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,109.96,1,34.907,1,12.337,1,109.96,1,11,1026.94740608516
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,111.96,1,34.907,1,12.316,1,111.96,1,11,1026.96046845938
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,114.04,1,34.903,1,12.298,1,114.04,1,11,1026.97019782197
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,116,1,34.9,1,12.273,1,116,1,11,1026.98153190823
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,118,1,34.898,1,12.237,1,118,1,11,1026.99596302844
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,120.08,1,34.897,1,12.222,1,120.08,1,11,1027.00742213068
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,122,1,34.903,1,12.234,1,122,1,11,1027.01832250692
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,124,1,34.911,1,12.259,1,124,1,11,1027.02858697362
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,126.08,1,34.925,1,12.271,1,126.08,1,11,1027.04639591968
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,128.04,1,34.922,1,12.239,1,128.04,1,11,1027.0590967906
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,130,1,34.919,1,12.227,1,130,1,11,1027.06788417026
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,132,1,34.918,1,12.203,1,132,1,11,1027.08074243393
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,134,1,34.918,1,12.204,1,134,1,11,1027.08949470318
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,136.04,1,34.921,1,12.213,1,136.04,1,11,1027.0991887382
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,138,1,34.924,1,12.216,1,138,1,11,1027.10969549546
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,140,1,34.924,1,12.207,1,140,1,11,1027.12039980391
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,141.96,1,34.919,1,12.177,1,141.96,1,11,1027.13114758885
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,143.96,1,34.91,1,12.116,1,143.96,1,11,1027.14500009321
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,145.96,1,34.908,1,12.118,1,145.96,1,11,1027.1520088052
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,148.04,1,34.903,1,12.043,1,148.04,1,11,1027.17200456765
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,150.04,1,34.888,1,11.976,1,150.04,1,11,1027.18229028191
5906768,2022-11-18T19:45:55Z,1,-42.0674,-179.99405,1,152,1,34.881,1,11.937,1,152,1,11,1027.1931635299
