PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,30.87,1,NaN,NaN,NaN,NaN,30.87,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,31.1,1,NaN,NaN,NaN,NaN,31.1,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,32.77,1,NaN,NaN,NaN,NaN,32.77,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,33,1,NaN,NaN,NaN,NaN,33,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,35.17,1,NaN,NaN,NaN,NaN,35.17,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,35.4,1,NaN,NaN,NaN,NaN,35.4,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,37.47,1,NaN,NaN,NaN,NaN,37.47,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,37.7,1,NaN,NaN,4.788,1,37.7,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,39.27,1,NaN,NaN,4.741,8,39.27,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,39.5,1,NaN,NaN,4.734,1,39.5,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,41.07,1,NaN,NaN,4.657,8,41.07,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,41.3,1,NaN,NaN,4.646,1,41.3,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,42.97,1,NaN,NaN,4.557,8,42.97,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,43.2,1,NaN,NaN,4.545,1,43.2,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,44.97,1,NaN,NaN,4.455,8,44.97,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,45.2,1,NaN,NaN,4.443,1,45.2,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,46.97,1,NaN,NaN,4.399,8,46.97,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,47.2,1,NaN,NaN,4.393,1,47.2,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,49.07,1,NaN,NaN,4.371,8,49.07,1,01,NaN
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,49.3,1,33.596,1,4.368,1,49.3,1,01,1026.86205260164
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,51.07,1,33.5827,8,4.33,8,51.07,1,01,1026.86377848037
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,51.3,1,33.581,1,4.325,1,51.3,1,01,1026.86403112927
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,53.07,1,33.5819,8,4.274,8,53.07,1,01,1026.87839053735
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,53.3,1,33.582,1,4.267,1,53.3,1,01,1026.88028041159
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,55.07,1,33.5944,8,4.204,8,55.07,1,01,1026.90500114981
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,55.3,1,33.596,1,4.196,1,55.3,1,01,1026.90818213929
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,57.07,1,33.596,8,4.147,8,57.07,1,01,1026.92155217814
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,57.3,1,33.596,1,4.141,1,57.3,1,01,1026.923249458
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,59.17,1,33.5915,8,4.095,8,59.17,1,01,1026.93317233343
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,59.4,1,33.591,1,4.089,1,59.4,1,01,1026.93446920288
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,61.27,1,33.5928,8,4.037,8,61.27,1,01,1026.94999076048
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,61.5,1,33.593,1,4.031,1,61.5,1,01,1026.95184019426
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,63.47,1,33.5957,8,3.979,8,63.47,1,01,1026.9685128607
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,63.7,1,33.596,1,3.973,1,63.7,1,01,1026.97043828661
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,65.57,1,33.6165,8,3.907,8,65.57,1,01,1027.00218629603
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,65.8,1,33.619,1,3.899,1,65.8,1,01,1027.00605944797
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,67.17,1,33.6438,8,3.846,8,67.17,1,01,1027.03753567974
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,67.4,1,33.648,1,3.837,1,67.4,1,01,1027.04285703556
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,68.77,1,33.6848,8,3.775,8,68.77,1,01,1027.08475116003
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,69,1,33.691,1,3.765,1,69,1,01,1027.09175794641
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,70.97,1,33.7116,8,3.711,8,70.97,1,01,1027.12273624498
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,71.2,1,33.714,1,3.705,1,71.2,1,01,1027.12631700921
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,73.07,1,33.7176,8,3.667,8,73.07,1,01,1027.1416912932
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,73.3,1,33.718,1,3.662,1,73.3,1,01,1027.14357964604
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,75.17,1,33.7171,8,3.629,8,75.17,1,01,1027.15486464195
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,75.4,1,33.717,1,3.625,1,75.4,1,01,1027.15625460949
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,77.37,1,33.7152,8,3.593,8,77.37,1,01,1027.16718378025
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,77.6,1,33.715,1,3.589,1,77.6,1,01,1027.16849336196
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,79.47,1,33.7177,8,3.553,8,79.47,1,01,1027.18291837238
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,79.7,1,33.718,1,3.549,1,79.7,1,01,1027.18462428092
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,81.57,1,33.726,8,3.508,8,81.57,1,01,1027.20374156018
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,81.8,1,33.727,1,3.503,1,81.8,1,01,1027.20610043006
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,83.57,1,33.7182,8,3.477,8,83.57,1,01,1027.20990462439
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,83.8,1,33.717,1,3.474,1,83.8,1,01,1027.21031667622
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,85.67,1,33.7143,8,3.443,8,85.67,1,01,1027.21992022908
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,85.9,1,33.714,1,3.439,1,85.9,1,01,1027.22114442617
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,87.67,1,33.7113,8,3.408,8,87.67,1,01,1027.23026964253
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,87.9,1,33.711,1,3.404,1,87.9,1,01,1027.23149245844
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,89.17,1,33.7017,8,3.387,8,89.17,1,01,1027.23166742752
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,89.4,1,33.7,1,3.384,1,89.4,1,01,1027.23167865874
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,90.77,1,33.6931,8,3.363,8,90.77,1,01,1027.23461228426
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,91,1,33.692,1,3.36,1,91,1,01,1027.23510040544
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,92.77,1,33.6867,8,3.326,8,92.77,1,01,1027.24241724011
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,93,1,33.686,1,3.322,1,93,1,01,1027.24331820401
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,94.77,1,33.6789,8,3.289,8,94.77,1,01,1027.24909308838
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,95,1,33.678,1,3.285,1,95,1,01,1027.24983324332
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,96.77,1,33.678,8,3.245,8,96.77,1,01,1027.26191220345
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,97,1,33.678,1,3.24,1,97,1,01,1027.26346189894
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,99.17,1,33.6816,8,3.187,8,99.17,1,01,1027.2814860293
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,99.4,1,33.682,1,3.181,1,99.4,1,01,1027.28344540871
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,105.67,1,33.7515,8,3.002,8,105.67,1,01,1027.38484230584
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,105.9,1,33.754,1,2.995,1,105.9,1,01,1027.38855711482
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,115.17,1,33.8213,8,2.811,8,115.17,1,01,1027.50243264752
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,115.4,1,33.823,1,2.806,1,115.4,1,01,1027.50531782815
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,124.87,1,33.8757,8,2.673,8,124.87,1,01,1027.60367993748
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,125.1,1,33.877,1,2.67,1,125.1,1,01,1027.60606281944
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,135.37,1,33.923,8,2.57,8,135.37,1,01,1027.69980758633
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,135.6,1,33.924,1,2.568,1,135.6,1,01,1027.70186116622
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,145.77,1,33.9328,8,2.522,8,145.77,1,01,1027.76065960473
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,146,1,33.933,1,2.521,1,146,1,01,1027.76198648303
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,155.37,1,33.935,8,2.48,8,155.37,1,01,1027.81116010991
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,155.6,1,33.935,1,2.479,1,155.6,1,01,1027.81232745438
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,165.47,1,33.9262,8,2.444,8,165.47,1,01,1027.85470244118
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,165.7,1,33.926,1,2.443,1,165.7,1,01,1027.85570996277
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,175.27,1,33.9192,8,2.402,8,175.27,1,01,1027.89878803713
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,175.5,1,33.919,1,2.401,1,175.5,1,01,1027.89979531483
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,185.27,1,33.9268,8,2.347,8,185.27,1,01,1027.95664546042
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,185.5,1,33.927,1,2.346,1,185.5,1,01,1027.95797324948
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,195.37,1,33.925,8,2.306,8,195.37,1,01,1028.00624848283
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,195.6,1,33.925,1,2.305,1,195.6,1,01,1028.00741640265
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,205.17,1,33.9348,8,2.261,8,205.17,1,01,1028.06402132833
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,205.4,1,33.935,1,2.26,1,205.4,1,01,1028.06534756177
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,215.17,1,33.9233,8,2.23,8,215.17,1,01,1028.10448354441
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,215.4,1,33.923,1,2.229,1,215.4,1,01,1028.10541044552
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,225.47,1,33.966,8,2.164,8,225.47,1,01,1028.19262151808
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,225.7,1,33.967,1,2.163,1,225.7,1,01,1028.19458602488
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,235.27,1,33.9699,8,2.152,8,235.27,1,01,1028.24279838093
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,235.5,1,33.97,1,2.152,1,235.5,1,01,1028.24395856261
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,245.37,1,33.9612,8,2.139,8,245.37,1,01,1028.2844052437
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,245.6,1,33.961,1,2.139,1,245.6,1,01,1028.28532577756
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,255.27,1,33.9796,8,2.118,8,255.27,1,01,1028.3473779033
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,255.5,1,33.98,1,2.117,1,255.5,1,01,1028.34886231734
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,265.37,1,33.9907,8,2.084,8,265.37,1,01,1028.40654796408
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,265.6,1,33.991,1,2.083,1,265.6,1,01,1028.40795238563
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,274.97,1,33.992,8,2.041,8,274.97,1,01,1028.45631161931
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,275.2,1,33.992,1,2.04,1,275.2,1,01,1028.45747630441
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,284.97,1,34.0008,8,2.036,8,284.97,1,01,1028.51068401996
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,285.2,1,34.001,1,2.036,1,285.2,1,01,1028.51192271201
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,295.07,1,34.0098,8,2.067,8,295.07,1,01,1028.56257563136
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,295.3,1,34.01,1,2.068,1,295.3,1,01,1028.56372748515
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,304.97,1,34.0178,8,2.036,8,304.97,1,01,1028.61806153702
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,305.2,1,34.018,1,2.035,1,305.2,1,01,1028.61938597449
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,315.27,1,34.0209,8,1.98,8,315.27,1,01,1028.67365745224
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,315.5,1,34.021,1,1.979,1,315.5,1,01,1028.6749017744
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,325.17,1,34.0259,8,1.999,8,325.17,1,01,1028.72243351767
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,325.4,1,34.026,1,1.999,1,325.4,1,01,1028.72359162065
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,334.87,1,34.0514,8,2.133,8,334.87,1,01,1028.77652739196
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,335.1,1,34.052,1,2.136,1,335.1,1,01,1028.77781809306
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,345.37,1,34.0755,8,2.31,8,345.37,1,01,1028.82903136324
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,345.6,1,34.076,1,2.314,1,345.6,1,01,1028.83014222642
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,355.47,1,34.0799,8,2.292,8,355.47,1,01,1028.88141342495
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,355.7,1,34.08,1,2.291,1,355.7,1,01,1028.88265962833
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,365.27,1,34.1054,8,2.506,8,365.27,1,01,1028.92775897516
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,365.5,1,34.106,1,2.511,1,365.5,1,01,1028.92884149571
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,375.07,1,34.1324,8,2.612,8,375.07,1,01,1028.98496911395
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,375.3,1,34.133,1,2.614,1,375.3,1,01,1028.98632893459
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,384.77,1,34.1193,8,2.453,8,384.77,1,01,1029.03485179067
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,385,1,34.119,1,2.449,1,385,1,01,1029.03606162081
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,395.17,1,34.1298,8,2.481,8,395.17,1,01,1029.08912754732
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,395.4,1,34.13,1,2.482,1,395.4,1,01,1029.09026584673
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,405.47,1,34.1329,8,2.46,8,405.47,1,01,1029.1416454333
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,405.7,1,34.133,1,2.459,1,405.7,1,01,1029.14289252027
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,415.47,1,34.135,8,2.369,8,415.47,1,01,1029.19853239521
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,415.7,1,34.135,1,2.367,1,415.7,1,01,1029.19979290472
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,425.27,1,34.1399,8,2.326,8,425.27,1,01,1029.25218892128
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,425.5,1,34.14,1,2.325,1,425.5,1,01,1029.25343529057
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,435.27,1,34.1488,8,2.309,8,435.27,1,01,1029.30753090177
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,435.5,1,34.149,1,2.309,1,435.5,1,01,1029.30876344045
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,445.27,1,34.1676,8,2.396,8,445.27,1,01,1029.36096107456
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,445.5,1,34.168,1,2.398,1,445.5,1,01,1029.3621624035
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,454.87,1,34.1826,8,2.435,8,454.87,1,01,1029.41394424661
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,455.1,1,34.183,1,2.436,1,455.1,1,01,1029.41523905482
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,464.97,1,34.2035,8,2.504,8,464.97,1,01,1029.47100419162
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,465.2,1,34.204,1,2.506,1,465.2,1,01,1029.47227992456
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,475.07,1,34.2187,8,2.563,8,475.07,1,01,1029.52439334807
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,475.3,1,34.219,1,2.564,1,475.3,1,01,1029.5256049629
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,484.97,1,34.2219,8,2.533,8,484.97,1,01,1029.57595314663
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,485.2,1,34.222,1,2.532,1,485.2,1,01,1029.57720092101
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,495.07,1,34.2269,8,2.514,8,495.07,1,01,1029.62879722979
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,495.3,1,34.227,1,2.514,1,495.3,1,01,1029.62994727968
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,505.27,1,34.2348,8,2.544,8,505.27,1,01,1029.67960669113
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,505.5,1,34.235,1,2.545,1,505.5,1,01,1029.68073752008
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,515.07,1,34.2467,8,2.602,8,515.07,1,01,1029.72892191648
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,515.3,1,34.247,1,2.603,1,515.3,1,01,1029.7301306312
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,524.97,1,34.248,8,2.583,8,524.97,1,01,1029.77787401631
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,525.2,1,34.248,1,2.583,1,525.2,1,01,1029.77894339264
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,535.07,1,34.2636,8,2.603,8,535.07,1,01,1029.83523460667
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,535.3,1,34.264,1,2.603,1,535.3,1,01,1029.83662154158
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,544.97,1,34.2816,8,2.679,8,544.97,1,01,1029.88790402955
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,545.2,1,34.282,1,2.681,1,545.2,1,01,1029.88908802146
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,555.17,1,34.2879,8,2.67,8,555.17,1,01,1029.94119195385
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,555.4,1,34.288,1,2.67,1,555.4,1,01,1029.94233950283
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,565.37,1,34.3036,8,2.715,8,565.37,1,01,1029.99644697072
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,565.6,1,34.304,1,2.716,1,565.6,1,01,1029.99773020241
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,575.07,1,34.3138,8,2.731,8,575.07,1,01,1030.04792855206
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,575.3,1,34.314,1,2.731,1,575.3,1,01,1030.0491546281
6903768,2022-01-10T05:49:30Z,1,-55.26567,-153.58807,1,584.77,1,34.3267,8,2.757,8,584.77,1,01,1030.10050099183
