PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,813,1,35.249,1,8.152,1,813,1,01,1031.12609967567
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,838,1,35.323,1,8.268,1,838,1,01,1031.27613507438
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,863,1,35.364,1,8.259,1,863,1,01,1031.42158778022
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,888,1,35.382,1,8.204,1,888,1,01,1031.55695551526
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,913,1,35.348,1,7.891,1,913,1,01,1031.69560568124
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,938,1,35.327,1,7.654,1,938,1,01,1031.83099649613
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,963,1,35.289,1,7.313,1,963,1,01,1031.96981114782
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,988,1,35.278,1,7.12,1,988,1,01,1032.10489409827
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1013,1,35.246,1,6.852,1,1013,1,01,1032.23536886548
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1038,1,35.244,1,6.739,1,1038,1,01,1032.36417202735
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1063,1,35.236,1,6.615,1,1063,1,01,1032.48996567845
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1088,1,35.231,1,6.53,1,1088,1,01,1032.61185444755
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1113,1,35.216,1,6.389,1,1113,1,01,1032.73471667333
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1139,1,35.214,1,6.31,1,1139,1,01,1032.86239317476
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1163,1,35.198,1,6.174,1,1163,1,01,1032.9790283866
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1188,1,35.197,1,6.118,1,1188,1,01,1033.09931541546
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1213,1,35.163,1,5.872,1,1213,1,01,1033.22325572533
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1238,1,35.118,1,5.564,1,1238,1,01,1033.34756281509
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1263,1,35.1,1,5.424,1,1263,1,01,1033.46712863088
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1288,1,35.092,1,5.349,1,1288,1,01,1033.58466463768
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1313,1,35.095,1,5.313,1,1313,1,01,1033.70491383827
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1338,1,35.091,1,5.24,1,1338,1,01,1033.82521904885
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1363,1,35.071,1,5.086,1,1363,1,01,1033.94509276584
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1388,1,35.061,1,4.999,1,1388,1,01,1034.0627073129
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1413,1,35.052,1,4.932,1,1413,1,01,1034.17809310535
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1438,1,35.042,1,4.838,1,1438,1,01,1034.29667848366
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1463,1,35.03,1,4.745,1,1463,1,01,1034.4135068371
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1488,1,35.019,1,4.662,1,1488,1,01,1034.52959923525
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1513,1,35.008,1,4.573,1,1513,1,01,1034.64653852004
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1538,1,34.986,1,4.42,1,1538,1,01,1034.76420042569
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1563,1,34.993,1,4.441,1,1563,1,01,1034.87902922768
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1588,1,34.993,1,4.418,1,1588,1,01,1034.9947791858
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1613,1,34.961,1,4.21,1,1613,1,01,1035.11256868487
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1638,1,34.949,1,4.12,1,1638,1,01,1035.22866955241
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1663,1,34.945,1,4.07,1,1663,1,01,1035.34519019432
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1688,1,34.942,1,4.026,1,1688,1,01,1035.46159432777
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1713,1,34.938,1,3.976,1,1713,1,01,1035.57806070183
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1738,1,34.941,1,3.973,1,1738,1,01,1035.69312703553
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1763,1,34.938,1,3.916,1,1763,1,01,1035.81134126506
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1788,1,34.933,1,3.869,1,1788,1,01,1035.92651872137
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1813,1,34.932,1,3.83,1,1813,1,01,1036.04363531191
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1839,1,34.932,1,3.802,1,1839,1,01,1036.16437843496
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1863,1,34.933,1,3.776,1,1863,1,01,1036.27660400065
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1888,1,34.935,1,3.758,1,1888,1,01,1036.39288270287
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1914,1,34.936,1,3.744,1,1914,1,01,1036.51222626434
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1938,1,34.937,1,3.73,1,1938,1,01,1036.62256518189
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1963,1,34.936,1,3.699,1,1963,1,01,1036.7382997194
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,1988,1,34.937,1,3.684,1,1988,1,01,1036.85318408039
6902795,2022-01-07T07:51:00Z,1,48.583,-14.73,1,2001,1,34.939,1,3.691,1,2001,1,01,1036.91185556627
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,2,1,NaN,NaN,13.009,1,2,1,01,NaN
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,3,1,35.639,1,13.009,1,3,1,01,1026.90290666222
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,4,1,35.639,1,13.011,1,4,1,01,1026.90697173268
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,5,1,35.64,1,13.009,1,5,1,01,1026.91261998511
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,6,1,35.639,1,13.009,1,6,1,01,1026.9163145297
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,7,1,35.638,1,13.009,1,7,1,01,1026.92000899549
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,8,1,35.638,1,13.009,1,8,1,01,1026.92447801545
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,9,1,35.639,1,13.01,1,9,1,01,1026.92951933552
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,10,1,35.637,1,13.008,1,10,1,01,1026.93284339785
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,16,1,35.637,1,12.995,1,16,1,01,1026.96226672252
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,25,1,35.598,1,12.755,1,25,1,01,1027.02055300295
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,35,1,35.568,1,12.551,1,35,1,01,1027.08266782452
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,46,1,35.553,1,12.445,1,46,1,01,1027.14123491529
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,55,1,35.544,1,12.388,1,55,1,01,1027.18577564747
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,65,1,35.537,1,12.343,1,65,1,01,1027.23396082173
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,76,1,35.54,1,12.346,1,76,1,01,1027.28492849881
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,85,1,35.54,1,12.345,1,85,1,01,1027.32540176127
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,95,1,35.531,1,12.301,1,95,1,01,1027.37182994767
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,105,1,35.53,1,12.286,1,105,1,01,1027.41874257018
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,116,1,35.521,1,12.242,1,116,1,01,1027.46961097245
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,125,1,35.517,1,12.215,1,125,1,01,1027.51206225266
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,135,1,35.512,1,12.19,1,135,1,01,1027.55780627933
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,145,1,35.51,1,12.175,1,145,1,01,1027.6039070485
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,155,1,35.508,1,12.17,1,155,1,01,1027.6480345126
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,166,1,35.509,1,12.174,1,166,1,01,1027.69717325256
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,175,1,35.508,1,12.173,1,175,1,01,1027.73679958494
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,185,1,35.492,1,12.085,1,185,1,01,1027.78635613024
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,195,1,35.483,1,12.038,1,195,1,01,1027.8332644145
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,213,1,35.486,1,11.973,1,213,1,01,1027.92871293482
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,238,1,35.483,1,11.703,1,238,1,01,1028.0905699792
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,263,1,35.484,1,11.542,1,263,1,01,1028.23411342136
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,288,1,35.487,1,11.468,1,288,1,01,1028.36238225681
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,313,1,35.479,1,11.366,1,313,1,01,1028.48743907708
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,338,1,35.47,1,11.262,1,338,1,01,1028.61203985421
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,363,1,35.454,1,11.124,1,363,1,01,1028.73760484935
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,387,1,35.446,1,11.007,1,387,1,01,1028.86082306304
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,412,1,35.442,1,10.948,1,412,1,01,1028.98058102541
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,438,1,35.439,1,10.889,1,438,1,01,1029.10554611934
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,463,1,35.437,1,10.833,1,463,1,01,1029.22621594501
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,488,1,35.434,1,10.767,1,488,1,01,1029.34796075601
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,513,1,35.43,1,10.693,1,513,1,01,1029.47040250781
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,538,1,35.411,1,10.539,1,538,1,01,1029.59619115519
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,563,1,35.401,1,10.387,1,563,1,01,1029.72844300438
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,588,1,35.413,1,10.321,1,588,1,01,1029.86165696701
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,613,1,35.402,1,10.142,1,613,1,01,1029.99793848592
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,638,1,35.401,1,9.95,1,638,1,01,1030.14417987743
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,663,1,35.37,1,9.645,1,663,1,01,1030.28738644406
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,688,1,35.387,1,9.585,1,688,1,01,1030.42319700005
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,713,1,35.46,1,9.742,1,713,1,01,1030.56299830199
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,738,1,35.459,1,9.537,1,738,1,01,1030.71117764397
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,763,1,35.494,1,9.502,1,763,1,01,1030.85631345267
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,788,1,35.497,1,9.368,1,788,1,01,1030.99450815957
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,813,1,35.515,1,9.322,1,813,1,01,1031.12836525626
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,838,1,35.424,1,8.819,1,838,1,01,1031.25911872443
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,863,1,35.511,1,9.066,1,863,1,01,1031.39443640321
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,888,1,35.408,1,8.429,1,888,1,01,1031.53840969465
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,913,1,35.332,1,7.878,1,913,1,01,1031.68531801157
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,938,1,35.336,1,7.686,1,938,1,01,1031.83266658523
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,964,1,35.376,1,7.755,1,964,1,01,1031.96876218536
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,987,1,35.367,1,7.607,1,987,1,01,1032.08958775332
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1012,1,35.335,1,7.375,1,1012,1,01,1032.21524054113
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1038,1,35.303,1,7.095,1,1038,1,01,1032.35283255316
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1063,1,35.348,1,7.224,1,1063,1,01,1032.47883493101
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1088,1,35.337,1,7.077,1,1088,1,01,1032.60644234505
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1113,1,35.316,1,6.897,1,1113,1,01,1032.73149843886
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1138,1,35.262,1,6.54,1,1138,1,01,1032.85898384223
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1163,1,35.225,1,6.305,1,1163,1,01,1032.97957239394
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1188,1,35.186,1,6.042,1,1188,1,01,1033.1025603124
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1214,1,35.146,1,5.739,1,1214,1,01,1033.23487191578
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1238,1,35.125,1,5.569,1,1238,1,01,1033.35228809116
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1263,1,35.11,1,5.405,1,1263,1,01,1033.47781927686
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1288,1,35.094,1,5.274,1,1288,1,01,1033.59748082461
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1313,1,35.061,1,5.036,1,1313,1,01,1033.71958699548
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1338,1,35.027,1,4.793,1,1338,1,01,1033.84123445345
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1363,1,35.008,1,4.654,1,1363,1,01,1033.95923557072
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1388,1,34.996,1,4.563,1,1388,1,01,1034.07570650442
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1413,1,34.984,1,4.46,1,1413,1,01,1034.19385974567
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1438,1,34.973,1,4.369,1,1438,1,01,1034.3110296865
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1463,1,34.967,1,4.3,1,1463,1,01,1034.42893119651
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1487,1,34.972,1,4.294,1,1487,1,01,1034.54188890446
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1513,1,34.964,1,4.211,1,1513,1,01,1034.66468838145
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1538,1,34.961,1,4.17,1,1538,1,01,1034.78084656948
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1563,1,34.955,1,4.107,1,1563,1,01,1034.89778244191
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1588,1,34.932,1,3.967,1,1588,1,01,1035.01237385975
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1613,1,34.921,1,3.891,1,1613,1,01,1035.12718122629
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1638,1,34.918,1,3.861,1,1638,1,01,1035.2416823309
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1663,1,34.917,1,3.836,1,1663,1,01,1035.35700277944
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1688,1,34.917,1,3.82,1,1688,1,01,1035.47178112401
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1713,1,34.916,1,3.797,1,1713,1,01,1035.58673808122
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1738,1,34.914,1,3.765,1,1738,1,01,1035.70216886372
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1763,1,34.913,1,3.745,1,1763,1,01,1035.81662058734
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1788,1,34.913,1,3.715,1,1788,1,01,1035.933274547
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1813,1,34.913,1,3.702,1,1813,1,01,1036.04743969855
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1838,1,34.914,1,3.682,1,1838,1,01,1036.16335834347
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1863,1,34.915,1,3.669,1,1863,1,01,1036.27821656869
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1888,1,34.917,1,3.658,1,1888,1,01,1036.39351815347
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1913,1,34.919,1,3.653,1,1913,1,01,1036.50789104683
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1938,1,34.924,1,3.654,1,1938,1,01,1036.62367086871
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1963,1,34.927,1,3.644,1,1963,1,01,1036.73945194944
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,1987,1,34.944,1,3.698,1,1987,1,01,1036.85213548147
6902795,2022-01-17T07:40:00Z,1,48.277,-14.143,1,2007,1,34.956,1,3.737,1,2007,1,01,1036.94512799501
6902795,2022-01-27T08:00:00Z,1,47.475,-14.427,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902795,2022-01-27T08:00:00Z,1,47.475,-14.427,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902795,2022-01-27T08:00:00Z,1,47.475,-14.427,1,2,1,NaN,NaN,13.133,1,2,1,01,NaN
6902795,2022-01-27T08:00:00Z,1,47.475,-14.427,1,3,1,35.666,1,13.136,1,3,1,01,1026.89805696078
6902795,2022-01-27T08:00:00Z,1,47.475,-14.427,1,4,1,35.667,1,13.138,1,4,1,01,1026.90289151833
6902795,2022-01-27T08:00:00Z,1,47.475,-14.427,1,5,1,35.668,1,13.137,1,5,1,01,1026.90833622876
6902795,2022-01-27T08:00:00Z,1,47.475,-14.427,1,7,1,35.667,1,13.138,1,7,1,01,1026.91629180977
6902795,2022-01-27T08:00:00Z,1,47.475,-14.427,1,8,1,35.668,1,13.137,1,8,1,01,1026.92173627602
6902795,2022-01-27T08:00:00Z,1,47.475,-14.427,1,9,1,35.667,1,13.14,1,9,1,01,1026.92481782513
6902795,2022-01-27T08:00:00Z,1,47.475,-14.427,1,10,1,35.666,1,13.141,1,10,1,01,1026.92830626093
6902795,2022-01-27T08:00:00Z,1,47.475,-14.427,1,16,1,35.667,1,13.14,1,16,1,01,1026.95606159448
6902795,2022-01-27T08:00:00Z,1,47.475,-14.427,1,26,1,35.667,1,13.142,1,26,1,01,1027.00031358691
