PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,120,1,35.2,1,18.973,1,120.25,1,01,1025.71065748028
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,122,1,35.19,1,17.89,1,122.25,1,01,1025.98502456561
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,124,1,35.187,1,17.795,1,124.25,1,01,1026.01500525975
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,126,1,35.185,1,17.741,1,126.25,1,01,1026.03558285287
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,128,1,35.184,1,17.695,1,128.25,1,01,1026.05493303848
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,130,1,35.19,1,17.488,1,130.25,1,01,1026.11905785169
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,132,1,35.187,1,17.076,1,132.25,1,01,1026.2254424209
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,134,1,35.183,1,16.989,1,134.25,1,01,1026.25208805101
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,136,1,35.184,1,16.861,1,136.25,1,01,1026.29230091386
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,138,1,35.185,1,16.772,1,138.25,1,01,1026.32310001081
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,140,1,35.185,1,16.751,1,140.25,1,01,1026.33691255948
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,142,1,35.185,1,16.712,1,142.25,1,01,1026.35499936685
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,144,1,35.186,1,16.643,1,144.25,1,01,1026.38095455466
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,146,1,35.186,1,16.63,1,146.25,1,01,1026.39285276132
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,148,1,35.186,1,16.626,1,148.25,1,01,1026.402618344
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,150,1,35.185,1,16.619,1,150.25,1,01,1026.41232719949
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,152,1,35.185,1,16.606,1,152.25,1,01,1026.42422023645
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,154,1,35.183,1,16.586,1,154.25,1,01,1026.43623138484
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,156,1,35.184,1,16.473,1,156.25,1,01,1026.47249266941
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,158,1,35.193,1,16.335,1,158.25,1,01,1026.52065014855
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,160,1,35.202,1,16.298,1,160.25,1,01,1026.54504520871
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,162,1,35.204,1,16.294,1,162.25,1,01,1026.55633557138
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,164,1,35.205,1,16.289,1,164.25,1,01,1026.56709228421
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,166,1,35.207,1,16.29,1,166.25,1,01,1026.57721126938
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,168,1,35.21,1,16.294,1,168.25,1,01,1026.58739453952
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,170,1,35.211,1,16.295,1,170.25,1,01,1026.59674496184
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,172,1,35.212,1,16.292,1,172.25,1,01,1026.60703218781
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,174,1,35.213,1,16.278,1,174.25,1,01,1026.61989590406
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,176,1,35.213,1,16.247,1,176.25,1,01,1026.63596940412
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,178,1,35.212,1,16.156,1,178.25,1,01,1026.66527052651
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,180,1,35.21,1,16.117,1,180.25,1,01,1026.6816385334
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,182,1,35.209,1,16.084,1,182.25,1,01,1026.69736710026
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,184,1,35.207,1,16.073,1,184.25,1,01,1026.707206576
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,186,1,35.206,1,16.002,1,186.25,1,01,1026.73174323677
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,188,1,35.202,1,15.862,1,188.25,1,01,1026.76987206926
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,190,1,35.201,1,15.597,1,190.25,1,01,1026.83874619631
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,192,1,35.195,1,15.303,1,192.25,1,01,1026.90970568142
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,194,1,35.191,1,15.181,1,194.25,1,01,1026.94293640156
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,196,1,35.187,1,15.093,1,196.25,1,01,1026.96843278359
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,198,1,35.184,1,15.035,1,198.25,1,01,1026.98793671739
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,200,1,35.179,1,14.914,1,200.25,1,01,1027.01989265055
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,202,1,35.173,1,14.752,1,202.25,1,01,1027.0600098828
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,204,1,35.169,1,14.681,1,204.25,1,01,1027.0814328872
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,206,1,35.164,1,14.557,1,206.25,1,01,1027.11366463909
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,208,1,35.161,1,14.462,1,208.25,1,01,1027.14097792709
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,210,1,35.159,1,14.371,1,210.25,1,01,1027.16811411094
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,212,1,35.156,1,14.316,1,212.25,1,01,1027.18660547361
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,214,1,35.15,1,14.258,1,214.25,1,01,1027.20340829795
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,216,1,35.145,1,13.789,1,216.25,1,01,1027.30889685137
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,218,1,35.14,1,13.695,1,218.25,1,01,1027.33381121799
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,220,1,35.14,1,13.666,1,220.25,1,01,1027.34881362988
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,222,1,35.138,1,13.624,1,222.25,1,01,1027.36500462437
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,224,1,35.138,1,13.585,1,224.25,1,01,1027.3820945342
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,226,1,35.136,1,13.55,1,226.25,1,01,1027.39678839066
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,228,1,35.135,1,13.501,1,228.25,1,01,1027.41517939084
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,230,1,35.135,1,13.453,1,230.25,1,01,1027.4341137459
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,232,1,35.134,1,13.435,1,232.25,1,01,1027.4459910853
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,234,1,35.133,1,13.422,1,234.25,1,01,1027.45682171724
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,236,1,35.133,1,13.414,1,236.25,1,01,1027.46737927694
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,238,1,35.131,1,13.399,1,238.25,1,01,1027.47785340273
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,240,1,35.129,1,13.368,1,240.25,1,01,1027.49166319016
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,242,1,35.125,1,13.273,1,242.25,1,01,1027.51722857758
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,244,1,35.12,1,13.141,1,244.25,1,01,1027.54958515502
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,246,1,35.115,1,13.022,1,246.25,1,01,1027.5791155064
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,248,1,35.116,1,13.023,1,248.25,1,01,1027.58858073029
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,250,1,35.116,1,12.954,1,250.25,1,01,1027.61162818527
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,252,1,35.111,1,12.879,1,252.25,1,01,1027.63199361648
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,254,1,35.108,1,12.816,1,254.25,1,01,1027.6514165028
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,256,1,35.103,1,12.776,1,256.25,1,01,1027.66458843527
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,258,1,35.102,1,12.666,1,258.25,1,01,1027.69501330083
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,260,1,35.097,1,12.568,1,260.25,1,01,1027.7198209603
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,262,1,35.092,1,12.537,1,262.25,1,01,1027.73109907735
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,264,1,35.088,1,12.392,1,264.25,1,01,1027.76595995259
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,266,1,35.084,1,12.249,1,266.25,1,01,1027.80023132692
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,268,1,35.083,1,12.23,1,268.25,1,01,1027.81214556591
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,270,1,35.082,1,12.222,1,270.25,1,01,1027.82187903298
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,272,1,35.081,1,12.21,1,272.25,1,01,1027.83240411153
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,274,1,35.08,1,12.194,1,274.25,1,01,1027.84371981798
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,276,1,35.08,1,12.18,1,276.25,1,01,1027.85541268136
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,278,1,35.079,1,12.16,1,278.25,1,01,1027.86751569609
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,280,1,35.078,1,12.142,1,280.25,1,01,1027.87922092791
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,282,1,35.076,1,12.109,1,282.25,1,01,1027.893108319
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,284,1,35.071,1,12.055,1,284.25,1,01,1027.90879602967
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,286,1,35.069,1,12.036,1,286.25,1,01,1027.919909172
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,288,1,35.07,1,12.037,1,288.25,1,01,1027.92941378696
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,290,1,35.074,1,12.047,1,290.25,1,01,1027.93947156429
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,292,1,35.076,1,12.042,1,292.25,1,01,1027.95092984282
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,294,1,35.076,1,12.034,1,294.25,1,01,1027.96142876508
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,296,1,35.075,1,12.018,1,296.25,1,01,1027.97272545709
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,298,1,35.071,1,12,1,298.25,1,01,1027.98208937147
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,300,1,35.068,1,11.978,1,300.25,1,01,1027.99301055575
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,302,1,35.066,1,11.974,1,302.25,1,01,1028.00117228497
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,304,1,35.066,1,11.97,1,304.25,1,01,1028.01088447919
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,306,1,35.065,1,11.968,1,306.25,1,01,1028.01943071169
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,308,1,35.063,1,11.963,1,308.25,1,01,1028.02779076234
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,310,1,35.059,1,11.939,1,310.25,1,01,1028.03832733073
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,312,1,35.055,1,11.906,1,312.25,1,01,1028.05062134566
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,314,1,35.05,1,11.854,1,314.25,1,01,1028.06584320002
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,316,1,35.045,1,11.801,1,316.25,1,01,1028.08123625077
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,318,1,35.039,1,11.746,1,318.25,1,01,1028.09621828951
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,320,1,35.029,1,11.648,1,320.25,1,01,1028.11639546524
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,322,1,35.02,1,11.573,1,322.25,1,01,1028.13283044632
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,324,1,35.016,1,11.526,1,324.25,1,01,1028.1477130727
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,326,1,35.016,1,11.51,1,326.25,1,01,1028.15972871921
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,328,1,35.016,1,11.472,1,328.25,1,01,1028.17596354399
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,330,1,35.023,1,11.464,1,330.25,1,01,1028.19186828722
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,332,1,35.043,1,11.492,1,332.25,1,01,1028.21094592226
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,334,1,35.047,1,11.486,1,334.25,1,01,1028.22414059812
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,336,1,35.046,1,11.468,1,336.25,1,01,1028.23576152606
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,338,1,35.045,1,11.459,1,338.25,1,01,1028.24565381023
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,340,1,35.044,1,11.445,1,340.25,1,01,1028.25650451301
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,342,1,35.044,1,11.437,1,342.25,1,01,1028.26697926501
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,344,1,35.044,1,11.433,1,344.25,1,01,1028.27668680705
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,346,1,35.043,1,11.422,1,346.25,1,01,1028.28696040186
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,348,1,35.04,1,11.379,1,348.25,1,01,1028.30180751884
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,350,1,35.04,1,11.355,1,350.25,1,01,1028.31533746127
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,352,1,35.04,1,11.34,1,352.25,1,01,1028.32714498793
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,354,1,35.04,1,11.334,1,354.25,1,01,1028.33723518037
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,356,1,35.037,1,11.298,1,356.25,1,01,1028.3507231733
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,358,1,35.034,1,11.265,1,358.25,1,01,1028.36362955396
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,360,1,35.029,1,11.223,1,360.25,1,01,1028.3766853979
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,362,1,35.027,1,11.189,1,362.25,1,01,1028.39053684094
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,364,1,35.032,1,11.203,1,364.25,1,01,1028.40070974607
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,366,1,35.033,1,11.208,1,366.25,1,01,1028.4094854895
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,368,1,35.033,1,11.207,1,368.25,1,01,1028.41862426805
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,370,1,35.033,1,11.202,1,370.25,1,01,1028.42852253496
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,372,1,35.033,1,11.199,1,372.25,1,01,1028.43804069965
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,374,1,35.033,1,11.193,1,374.25,1,01,1028.44812841259
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,376,1,35.034,1,11.167,1,376.25,1,01,1028.46278756696
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,378,1,35.033,1,11.161,1,378.25,1,01,1028.47209846417
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,380,1,35.032,1,11.149,1,380.25,1,01,1028.48254682283
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,382,1,35.032,1,11.148,1,382.25,1,01,1028.49168485111
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,384,1,35.033,1,11.135,1,384.25,1,01,1028.50387347615
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,386,1,35.032,1,11.114,1,386.25,1,01,1028.51602461023
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,388,1,35.031,1,11.091,1,388.25,1,01,1028.52855093509
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,390,1,35.03,1,11.061,1,390.25,1,01,1028.54239603297
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,392,1,35.03,1,11.051,1,392.25,1,01,1028.55323488138
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,394,1,35.029,1,11.034,1,394.25,1,01,1028.56461849456
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,396,1,35.026,1,11.003,1,396.25,1,01,1028.57708749422
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,398,1,35.023,1,10.964,1,398.25,1,01,1028.59105392659
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,400,1,35.021,1,10.947,1,400.25,1,01,1028.60165070165
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,402,1,35.02,1,10.938,1,402.25,1,01,1028.61151851506
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,404,1,35.019,1,10.934,1,404.25,1,01,1028.62044635047
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,406,1,35.019,1,10.931,1,406.25,1,01,1028.62996114195
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,408,1,35.016,1,10.888,1,408.25,1,01,1028.64465670507
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,410,1,35.013,1,10.854,1,410.25,1,01,1028.65765186892
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,412,1,35.013,1,10.843,1,412.25,1,01,1028.66866416906
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,414,1,35.013,1,10.833,1,414.25,1,01,1028.67948862842
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,416,1,35.015,1,10.827,1,416.25,1,01,1028.69111672032
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,418,1,35.014,1,10.794,1,418.25,1,01,1028.70546299389
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,419.9,1,35.012,1,10.781,1,420.15,1,01,1028.71484433164
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,422,1,35.011,1,10.774,1,422.25,1,01,1028.72477640656
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,424,1,35.012,1,10.77,1,424.25,1,01,1028.73525311665
1901346,2022-01-06T13:39:26Z,1,-1.847,71.887,1,426,1,35.013,1,10.76,1,426.25,1,01,1028.74684946113
