PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,38,1,34.305,1,11.43,1,38.05,1,11,1026.33001416366
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,40,1,34.304,1,11.29,1,40.05,1,11,1026.36399131579
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,41.79,1,34.3049,8,11.114,8,41.84,1,11,1026.40485585233
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,42,1,34.305,1,11.093,1,42.05,1,11,1026.40968995643
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,44,1,34.305,1,10.938,1,44.05,1,11,1026.44669270418
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,46,1,34.302,1,10.894,1,46.05,1,11,1026.46127716478
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,46.51,1,34.3017,8,10.887,8,46.56,1,11,1026.46459866084
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,48,1,34.301,1,10.867,1,48.05,1,11,1026.47435695826
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,50,1,34.3,1,10.841,1,50.05,1,11,1026.48725202688
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,51.31,1,34.3007,8,10.822,8,51.36,1,11,1026.49710255909
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,52,1,34.301,1,10.812,1,52.05,1,11,1026.50223502572
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,54,1,34.302,1,10.803,1,54.05,1,11,1026.51364065689
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,56,1,34.304,1,10.791,1,56.05,1,11,1026.52635999248
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,56.75,1,34.304,8,10.788,8,56.8,1,11,1026.53027784201
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,58,1,34.304,1,10.782,1,58.05,1,11,1026.53698597261
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,60,1,34.303,1,10.767,1,60.05,1,11,1026.54790346836
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,61.53,1,34.303,8,10.755,8,61.58,1,11,1026.55694348399
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,62,1,34.303,1,10.751,1,62.05,1,11,1026.55977621265
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,64,1,34.307,1,10.739,1,64.05,1,11,1026.57404872617
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,66,1,34.312,1,10.728,1,66.05,1,11,1026.58892084886
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,66.92,1,34.3138,8,10.727,8,66.97,1,11,1026.59464935219
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,68,1,34.316,1,10.726,1,68.05,1,11,1026.60141074607
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,70,1,34.321,1,10.718,1,70.05,1,11,1026.61574777245
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,71.52,1,34.3225,8,10.71,8,71.57,1,11,1026.62519490119
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,72,1,34.323,1,10.707,1,72.05,1,11,1026.62828295644
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,74,1,34.324,1,10.689,1,74.05,1,11,1026.64128447358
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,76,1,34.326,1,10.676,1,76.05,1,11,1026.65417337641
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,76.63,1,34.3276,8,10.673,8,76.68,1,11,1026.65879348773
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,78,1,34.331,1,10.665,1,78.05,1,11,1026.66904085114
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,80,1,34.33,1,10.647,1,80.05,1,11,1026.68047945851
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,81.96,1,34.328,8,10.623,8,82.01,1,11,1026.6920212875
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,82,1,34.328,1,10.623,1,82.05,1,11,1026.69220167907
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,84,1,34.327,1,10.59,1,84.05,1,11,1026.70629246598
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,86,1,34.324,1,10.537,1,86.05,1,11,1026.72235077556
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,86.83,1,34.3236,8,10.508,8,86.88,1,11,1026.73090108707
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,88,1,34.323,1,10.466,1,88.05,1,11,1026.74310981778
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,90,1,34.324,1,10.419,1,90.05,1,11,1026.76117205077
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,91.67,1,34.324,8,10.371,8,91.72,1,11,1026.7771216621
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,92,1,34.324,1,10.362,1,92.05,1,11,1026.78018609507
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,94,1,34.323,1,10.296,1,94.05,1,11,1026.79996109692
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,96,1,34.325,1,10.245,1,96.05,1,11,1026.81942814828
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,96.58,1,34.3253,8,10.242,8,96.63,1,11,1026.82280253709
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,98,1,34.326,1,10.235,1,98.05,1,11,1026.83097694221
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,100,1,34.333,1,10.213,1,100.05,1,11,1026.84928559414
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,101.94,1,34.3369,8,10.172,8,101.99,1,11,1026.86819766203
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,102,1,34.337,1,10.171,1,102.05,1,11,1026.86871986718
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,104,1,34.339,1,10.104,1,104.05,1,11,1026.89089892743
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,106,1,34.338,1,10.06,1,106.05,1,11,1026.90674092361
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,108,1,34.338,1,10.014,1,108.05,1,11,1026.92368935201
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,110,1,34.339,1,9.984,1,110.05,1,11,1026.93865693748
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,111.69,1,34.3407,8,9.934,8,111.74,1,11,1026.9561841385
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,112,1,34.341,1,9.925,1,112.05,1,11,1026.95935821742
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,114,1,34.342,1,9.883,1,114.05,1,11,1026.97635095424
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,116,1,34.346,1,9.851,1,116.05,1,11,1026.99396713765
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,118,1,34.354,1,9.826,1,118.05,1,11,1027.01350603126
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,120,1,34.358,1,9.741,1,120.05,1,11,1027.04009199692
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,121.7,1,34.3631,8,9.674,8,121.75,1,11,1027.06307973839
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,122,1,34.364,1,9.662,1,122.05,1,11,1027.06716192415
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,124,1,34.372,1,9.614,1,124.05,1,11,1027.09053277329
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,126,1,34.368,1,9.529,1,126.05,1,11,1027.11070955562
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,128,1,34.37,1,9.479,1,128.05,1,11,1027.12967451858
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,130,1,34.378,1,9.472,1,130.05,1,11,1027.14614482269
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,131.24,1,34.3817,8,9.463,8,131.29,1,11,1027.15614903028
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,132,1,34.384,1,9.457,1,132.05,1,11,1027.16238622251
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,134,1,34.383,1,9.402,1,134.05,1,11,1027.17981102064
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,136,1,34.389,1,9.404,1,136.05,1,11,1027.19322271618
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,138,1,34.397,1,9.4,1,138.05,1,11,1027.20919270194
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,140,1,34.4,1,9.391,1,140.05,1,11,1027.2220882107
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,141.55,1,34.4,8,9.374,8,141.6,1,11,1027.23193045632
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,142,1,34.4,1,9.369,1,142.05,1,11,1027.2347981819
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,144,1,34.402,1,9.318,1,144.05,1,11,1027.25386883242
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,146,1,34.404,1,9.284,1,146.05,1,11,1027.27011087099
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,148,1,34.395,1,9.157,1,148.05,1,11,1027.29303185402
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,150,1,34.378,1,9.032,1,150.05,1,11,1027.30921174937
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,151.63,1,34.3731,8,9.005,8,151.68,1,11,1027.31715908071
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,152,1,34.372,1,8.999,1,152.05,1,11,1027.318950927
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,154,1,34.369,1,8.983,1,154.05,1,11,1027.32827201357
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,156,1,34.372,1,8.981,1,156.05,1,11,1027.34001342978
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,158,1,34.368,1,8.937,1,158.05,1,11,1027.35308250215
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,160,1,34.371,1,8.939,1,160.05,1,11,1027.36417748417
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,161.25,1,34.3729,8,8.923,8,161.3,1,11,1027.37392065843
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,162,1,34.374,1,8.913,1,162.05,1,11,1027.37979899183
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,164,1,34.369,1,8.866,1,164.05,1,11,1027.39254487414
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,166,1,34.371,1,8.867,1,166.05,1,11,1027.40302233233
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,168,1,34.368,1,8.843,1,168.05,1,11,1027.41361569196
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,170,1,34.362,1,8.787,1,170.05,1,11,1027.42699512711
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,171.23,1,34.3583,8,8.764,8,171.28,1,11,1027.43336950774
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,172,1,34.356,1,8.749,1,172.05,1,11,1027.43746648785
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,174,1,34.36,1,8.749,1,174.05,1,11,1027.4496732685
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,176,1,34.362,1,8.731,1,176.05,1,11,1027.46319509374
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,178,1,34.368,1,8.735,1,178.05,1,11,1027.47632753128
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,180,1,34.383,1,8.751,1,180.05,1,11,1027.49457627205
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,181.01,1,34.386,8,8.731,8,181.06,1,11,1027.50470994958
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,182,1,34.389,1,8.711,1,182.05,1,11,1027.51474962247
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,184,1,34.391,1,8.68,1,184.05,1,11,1027.53034494324
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,186,1,34.391,1,8.655,1,186.05,1,11,1027.54341186814
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,188,1,34.39,1,8.644,1,188.05,1,11,1027.55346241044
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,190,1,34.393,1,8.645,1,190.05,1,11,1027.56473004377
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,191.1,1,34.3941,8,8.649,8,191.15,1,11,1027.56994678564
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,192,1,34.395,1,8.653,1,192.05,1,11,1027.57409867286
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,194,1,34.401,1,8.664,1,194.05,1,11,1027.58611557928
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,196,1,34.402,1,8.622,1,196.05,1,11,1027.60267380213
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,198,1,34.404,1,8.595,1,198.05,1,11,1027.61761506925
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,200,1,34.404,1,8.587,1,200.05,1,11,1027.62796717345
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,201.4,1,34.404,8,8.587,8,201.45,1,11,1027.63432313531
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,202,1,34.404,1,8.587,1,202.05,1,11,1027.63704706225
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,204,1,34.405,1,8.577,1,204.05,1,11,1027.64849801838
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,206,1,34.41,1,8.554,1,206.05,1,11,1027.66514282691
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,208,1,34.416,1,8.526,1,208.05,1,11,1027.68335924295
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,210,1,34.418,1,8.52,1,210.05,1,11,1027.69495511681
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,211.3,1,34.4186,8,8.516,8,211.35,1,11,1027.70196041537
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,212,1,34.419,1,8.514,1,212.05,1,11,1027.70576825818
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,214,1,34.421,1,8.501,1,214.05,1,11,1027.71847269128
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,216,1,34.421,1,8.497,1,216.05,1,11,1027.72818589792
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,218,1,34.425,1,8.482,1,218.05,1,11,1027.74277068532
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,220,1,34.427,1,8.471,1,220.05,1,11,1027.75515626686
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,221.15,1,34.4276,8,8.47,8,221.2,1,11,1027.76100478702
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,222,1,34.428,1,8.469,1,222.05,1,11,1027.76533480605
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,224,1,34.431,1,8.461,1,224.05,1,11,1027.7780275302
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,226,1,34.433,1,8.45,1,226.05,1,11,1027.79041185651
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,228,1,34.436,1,8.429,1,228.05,1,11,1027.80515826454
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,230,1,34.438,1,8.405,1,230.05,1,11,1027.81959236677
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,231.69,1,34.438,8,8.399,8,231.74,1,11,1027.8282117675
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,232,1,34.438,1,8.398,1,232.05,1,11,1027.8297769493
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,234,1,34.439,1,8.389,1,234.05,1,11,1027.84105920481
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,236,1,34.439,1,8.38,1,236.05,1,11,1027.8515583755
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,238,1,34.439,1,8.358,1,238.05,1,11,1027.86410468132
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,240,1,34.438,1,8.334,1,240.05,1,11,1027.876179144
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,241.84,1,34.4371,8,8.296,8,241.89,1,11,1027.88979795218
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,242,1,34.437,1,8.293,1,242.05,1,11,1027.89091684624
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,244,1,34.436,1,8.279,1,244.05,1,11,1027.90141188031
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,246,1,34.438,1,8.254,1,246.05,1,11,1027.91597629891
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,248,1,34.44,1,8.24,1,248.05,1,11,1027.92881611827
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,250,1,34.44,1,8.22,1,250.05,1,11,1027.94102665154
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,251.48,1,34.4393,8,8.205,8,251.53,1,11,1027.94954375473
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,252,1,34.439,1,8.2,1,252.05,1,11,1027.9524513494
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,254,1,34.439,1,8.194,1,254.05,1,11,1027.9624717314
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,256,1,34.438,1,8.172,1,256.05,1,11,1027.97420403971
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,258,1,34.438,1,8.133,1,258.05,1,11,1027.98936049127
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,260,1,34.437,1,8.111,1,260.05,1,11,1028.00108214673
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,261.8,1,34.4379,8,8.097,8,261.85,1,11,1028.01213809785
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,262,1,34.438,1,8.095,1,262.05,1,11,1028.01343542511
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,264,1,34.438,1,8.088,1,264.05,1,11,1028.02360804322
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,266,1,34.437,1,8.086,1,266.05,1,11,1028.03222158803
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,268,1,34.437,1,8.083,1,268.05,1,11,1028.04177314054
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,270,1,34.437,1,8.08,1,270.05,1,11,1028.05132446911
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,271.52,1,34.437,8,8.07,8,271.57,1,11,1028.05978107223
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,272,1,34.437,1,8.067,1,272.05,1,11,1028.0624269588
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,274,1,34.437,1,8.048,1,274.05,1,11,1028.0744581298
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,276,1,34.436,1,8.023,1,276.05,1,11,1028.08663198257
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,278,1,34.435,1,8.007,1,278.05,1,11,1028.09741012738
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,280,1,34.435,1,7.994,1,280.05,1,11,1028.10850629211
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,281.6,1,34.435,8,7.987,8,281.65,1,11,1028.11685741761
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,282,1,34.435,1,7.985,1,282.05,1,11,1028.11898376054
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,284,1,34.434,1,7.978,1,284.05,1,11,1028.12836878135
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,286,1,34.433,1,7.955,1,286.05,1,11,1028.14022187241
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,288,1,34.432,1,7.94,1,288.05,1,11,1028.15083862383
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,290,1,34.432,1,7.935,1,290.05,1,11,1028.16069704008
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,291.84,1,34.432,8,7.93,8,291.89,1,11,1028.16982820428
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,292,1,34.432,1,7.93,1,292.05,1,11,1028.17055523206
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,294,1,34.433,1,7.931,1,294.05,1,11,1028.18027201421
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,296,1,34.433,1,7.931,1,296.05,1,11,1028.18935922169
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,298,1,34.433,1,7.93,1,298.05,1,11,1028.19860023267
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,300,1,34.433,1,7.924,1,300.05,1,11,1028.20861184923
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,301.08,1,34.433,8,7.92,8,301.13,1,11,1028.21413516238
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,302,1,34.433,1,7.917,1,302.05,1,11,1028.21877733895
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,304,1,34.432,1,7.91,1,304.05,1,11,1028.22815930198
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,306,1,34.432,1,7.891,1,306.05,1,11,1028.24017210387
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,308,1,34.431,1,7.862,1,308.05,1,11,1028.25293622674
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,310,1,34.43,1,7.849,1,310.05,1,11,1028.26323768848
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,311.63,1,34.4292,8,7.842,8,311.68,1,11,1028.27109245353
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,312,1,34.429,1,7.841,1,312.05,1,11,1028.27277056168
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,314,1,34.429,1,7.834,1,314.05,1,11,1028.2829328784
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,316,1,34.429,1,7.832,1,316.05,1,11,1028.29232745467
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,318,1,34.428,1,7.827,1,318.05,1,11,1028.30139902411
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,320,1,34.428,1,7.82,1,320.05,1,11,1028.31156063703
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,321.14,1,34.4274,8,7.814,8,321.19,1,11,1028.31719104267
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,322,1,34.427,1,7.809,1,322.05,1,11,1028.32155228225
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,324,1,34.427,1,7.801,1,324.05,1,11,1028.33186650497
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,326,1,34.427,1,7.792,1,326.05,1,11,1028.34233364784
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,328,1,34.426,1,7.783,1,328.05,1,11,1028.35201697613
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,330,1,34.426,1,7.78,1,330.05,1,11,1028.36156383797
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,330.77,1,34.4256,8,7.776,8,330.82,1,11,1028.36536195699
5906568,2022-11-28T03:12:17Z,1,-41.916,-136.073,1,332,1,34.425,1,7.77,1,332.05,1,11,1028.37139971566
