PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,165.9,1,35.412,1,21.65,1,165.73,1,01,1025.35266635902
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,167.9,1,35.656,1,21.617,1,167.73,1,01,1025.55585268907
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,170,1,35.601,1,20.713,1,169.83,1,01,1025.77314210571
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,172,1,35.517,1,19.961,1,171.83,1,01,1025.92066861584
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,174,1,35.539,1,19.781,1,173.83,1,01,1025.99398682346
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,176,1,35.584,1,19.832,1,175.83,1,01,1026.02347885356
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,178,1,35.589,1,19.571,1,177.83,1,01,1026.10503473165
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,180,1,35.466,1,18.723,1,179.83,1,01,1026.2401611224
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,182,1,35.405,1,18.503,1,181.83,1,01,1026.25844794983
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,184,1,35.4,1,18.198,1,183.83,1,01,1026.34048730599
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,186,1,35.29,1,17.491,1,185.83,1,01,1026.4407084517
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,188,1,35.303,1,17.308,1,187.83,1,01,1026.50418314419
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,190,1,35.318,1,17.268,1,189.83,1,01,1026.53420614464
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,192,1,35.278,1,16.867,1,191.83,1,01,1026.60923651922
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,194,1,35.259,1,16.822,1,193.83,1,01,1026.61426642003
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,196,1,35.268,1,16.856,1,195.83,1,01,1026.62182900251
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,198,1,35.285,1,16.811,1,197.83,1,01,1026.65444772236
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,200,1,35.247,1,16.456,1,199.83,1,01,1026.71854876847
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,202,1,35.21,1,16.228,1,201.83,1,01,1026.75260929902
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,204,1,35.179,1,16.003,1,203.83,1,01,1026.79009131262
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,206,1,35.127,1,15.635,1,205.83,1,01,1026.84378565359
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,208,1,35.122,1,15.448,1,207.83,1,01,1026.89140330099
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,210,1,35.16,1,15.346,1,209.83,1,01,1026.95257973238
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,212,1,35.147,1,15.135,1,211.83,1,01,1026.99897071092
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,214,1,35.125,1,14.882,1,213.83,1,01,1027.04736913231
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,216,1,35.114,1,14.761,1,215.83,1,01,1027.07456229772
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,218,1,35.108,1,14.683,1,217.83,1,01,1027.09601116788
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,220,1,35.106,1,14.656,1,219.83,1,01,1027.10927671218
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,222,1,35.104,1,14.639,1,221.83,1,01,1027.12033789687
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,224,1,35.11,1,14.636,1,223.83,1,01,1027.13447937338
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,226,1,35.113,1,14.621,1,225.83,1,01,1027.14894918168
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,228,1,35.114,1,14.535,1,227.83,1,01,1027.17745606234
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,230,1,35.1,1,14.366,1,229.83,1,01,1027.2124329709
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,232,1,35.079,1,14.167,1,231.83,1,01,1027.24822882686
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,234,1,35.066,1,14.032,1,233.83,1,01,1027.2761195075
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,236,1,35.053,1,13.916,1,235.83,1,01,1027.29979074362
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,238,1,35.041,1,13.796,1,237.83,1,01,1027.32495977568
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,240,1,35.029,1,13.675,1,239.83,1,01,1027.35020847318
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,242,1,35.016,1,13.549,1,241.83,1,01,1027.37560137015
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,244,1,35.003,1,13.436,1,243.83,1,01,1027.39813233178
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,246,1,34.992,1,13.315,1,245.83,1,01,1027.42375337584
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,248,1,34.977,1,13.142,1,247.83,1,01,1027.45688575748
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,250,1,34.963,1,13.036,1,249.83,1,01,1027.47678201542
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,252,1,34.945,1,12.865,1,251.83,1,01,1027.50673615772
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,254,1,34.923,1,12.663,1,253.83,1,01,1027.53957119507
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,256,1,34.919,1,12.647,1,255.83,1,01,1027.5486205421
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,258,1,34.918,1,12.622,1,257.83,1,01,1027.56180142551
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,260,1,34.913,1,12.541,1,259.83,1,01,1027.5831320656
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,262,1,34.905,1,12.471,1,261.83,1,01,1027.59988324993
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,264,1,34.902,1,12.422,1,263.83,1,01,1027.61627238284
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,266,1,34.9,1,12.4,1,265.83,1,01,1027.62803639417
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,268,1,34.899,1,12.39,1,267.83,1,01,1027.63818017507
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,270,1,34.899,1,12.381,1,269.83,1,01,1027.64889810352
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,272,1,34.899,1,12.377,1,271.83,1,01,1027.65861950754
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,274,1,34.9,1,12.375,1,273.83,1,01,1027.66871620677
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,276,1,34.899,1,12.366,1,275.83,1,01,1027.67865919746
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,278,1,34.899,1,12.359,1,277.83,1,01,1027.6889773761
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,280,1,34.899,1,12.353,1,279.83,1,01,1027.69909607479
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,282,1,34.898,1,12.344,1,281.83,1,01,1027.70903775987
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,284,1,34.897,1,12.326,1,283.83,1,01,1027.72076978347
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,286,1,34.896,1,12.305,1,285.83,1,01,1027.73309591465
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,288,1,34.895,1,12.286,1,287.83,1,01,1027.74502163472
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,290,1,34.894,1,12.27,1,289.83,1,01,1027.75634933542
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,292,1,34.894,1,12.258,1,291.83,1,01,1027.76765579585
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,294,1,34.893,1,12.249,1,293.83,1,01,1027.77759214509
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,296,1,34.893,1,12.238,1,295.83,1,01,1027.78869871899
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,298,1,34.892,1,12.22,1,297.83,1,01,1027.80041776843
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,300,1,34.891,1,12.201,1,299.83,1,01,1027.81233258001
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,302,1,34.889,1,12.179,1,301.83,1,01,1027.82406419045
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,304,1,34.887,1,12.137,1,303.83,1,01,1027.83974444295
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,306,1,34.883,1,12.071,1,305.83,1,01,1027.85858981171
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,308,1,34.88,1,11.975,1,307.83,1,01,1027.88405462593
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,310,1,34.873,1,11.898,1,309.83,1,01,1027.90262928036
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,312,1,34.867,1,11.83,1,311.83,1,01,1027.92017372092
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,314,1,34.865,1,11.809,1,313.83,1,01,1027.93164805506
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,316,1,34.863,1,11.777,1,315.83,1,01,1027.94525561329
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,318,1,34.861,1,11.756,1,317.83,1,01,1027.95672158125
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,320,1,34.858,1,11.716,1,319.83,1,01,1027.97109031247
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,322,1,34.854,1,11.66,1,321.83,1,01,1027.98776195018
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,324,1,34.851,1,11.615,1,323.83,1,01,1028.00306194929
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,326,1,34.852,1,11.614,1,325.83,1,01,1028.012973979
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,328,1,34.853,1,11.615,1,327.83,1,01,1028.02250009509
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,330,1,34.853,1,11.616,1,329.83,1,01,1028.0312505782
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,332,1,34.853,1,11.616,1,331.83,1,01,1028.04019350036
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,334,1,34.853,1,11.617,1,333.83,1,01,1028.04894313025
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,336,1,34.853,1,11.616,1,335.83,1,01,1028.0580782399
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,338,1,34.853,1,11.612,1,337.83,1,01,1028.06779194216
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,340,1,34.853,1,11.611,1,339.83,1,01,1028.07692651677
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,342,1,34.853,1,11.598,1,341.83,1,01,1028.08837613797
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,344,1,34.852,1,11.578,1,343.83,1,01,1028.10039890005
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,346,1,34.849,1,11.534,1,345.83,1,01,1028.1154872635
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,348,1,34.846,1,11.478,1,347.83,1,01,1028.13286182187
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,350,1,34.844,1,11.444,1,349.83,1,01,1028.14677330531
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,352,1,34.842,1,11.406,1,351.83,1,01,1028.16144029394
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,354,1,34.84,1,11.396,1,353.83,1,01,1028.17074960743
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,356,1,34.84,1,11.384,1,355.83,1,01,1028.18199318656
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,358,1,34.838,1,11.359,1,357.83,1,01,1028.1941666004
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,360,1,34.836,1,11.333,1,359.83,1,01,1028.20652586314
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,362,1,34.834,1,11.283,1,361.83,1,01,1028.22344661415
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,364,1,34.83,1,11.218,1,363.83,1,01,1028.24163907943
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,366,1,34.827,1,11.176,1,365.83,1,01,1028.25622115894
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,368,1,34.825,1,11.145,1,367.83,1,01,1028.26948677765
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,370,1,34.821,1,11.112,1,369.83,1,01,1028.28157016412
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,372,1,34.82,1,11.092,1,371.83,1,01,1028.29352332209
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,374,1,34.818,1,11.053,1,373.83,1,01,1028.30827355012
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,376,1,34.816,1,11.017,1,375.83,1,01,1028.32244783955
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,378,1,34.812,1,10.973,1,377.83,1,01,1028.33655871511
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,380,1,34.81,1,10.923,1,379.83,1,01,1028.35332722844
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,382,1,34.806,1,10.842,1,381.83,1,01,1028.37429780339
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,384,1,34.802,1,10.774,1,383.83,1,01,1028.39279741786
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,386,1,34.797,1,10.68,1,385.83,1,01,1028.41528288714
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,388,1,34.792,1,10.594,1,387.83,1,01,1028.43621618546
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,390,1,34.789,1,10.561,1,389.83,1,01,1028.44892167566
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,392,1,34.786,1,10.529,1,391.83,1,01,1028.46143497084
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,394,1,34.784,1,10.492,1,393.83,1,01,1028.47563166557
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,396,1,34.781,1,10.46,1,395.83,1,01,1028.4881268466
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,398,1,34.779,1,10.432,1,397.83,1,01,1028.50066129952
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,400,1,34.777,1,10.393,1,399.83,1,01,1028.5151926689
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,402,1,34.774,1,10.354,1,401.83,1,01,1028.52893404415
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,404,1,34.772,1,10.331,1,403.83,1,01,1028.54053720852
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,406,1,34.77,1,10.272,1,405.83,1,01,1028.55865524944
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,408,1,34.764,1,10.198,1,407.83,1,01,1028.57633713614
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,410,1,34.763,1,10.116,1,409.83,1,01,1028.599293022
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,412,1,34.758,1,10.064,1,411.83,1,01,1028.61371132018
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,414,1,34.757,1,10.038,1,413.83,1,01,1028.62657279177
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,416,1,34.756,1,10.024,1,415.83,1,01,1028.63728593899
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,418,1,34.755,1,10.008,1,417.83,1,01,1028.64835488646
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,420,1,34.754,1,10.003,1,419.83,1,01,1028.657458999
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,422,1,34.754,1,10.001,1,421.83,1,01,1028.66680521988
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,424,1,34.753,1,9.998,1,423.83,1,01,1028.67555183774
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,426,1,34.753,1,9.983,1,425.83,1,01,1028.6872180224
4902907,2022-01-02T06:50:10Z,1,0.029,-156.795,1,428,1,34.751,1,9.937,1,427.83,1,01,1028.70284994358
