PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,55.5,1,34.793,1,28.667,1,55.5,1,01,1022.2577828284
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,65.2,1,34.961,1,28.722,1,65.2,1,01,1022.40714943781
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,75.6,1,35.052,1,28.754,1,75.6,1,01,1022.50933278751
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,85.5,1,35.063,1,28.358,1,85.5,1,01,1022.69156332151
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,95.8,1,34.906,1,27.044,1,95.8,1,01,1023.04590634422
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,105.3,1,34.759,1,23.688,1,105.3,1,01,1024.009706684
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,115.5,1,34.746,1,22.22,1,115.5,1,01,1024.46853480634
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,125.4,1,34.755,1,20.881,1,125.4,1,01,1024.89050330305
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,135.8,1,34.809,1,18.522,1,135.8,1,01,1025.59661675081
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,145.1,1,34.915,1,15.882,1,145.1,1,01,1026.35578102091
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,155.2,1,34.955,1,14.979,1,155.2,1,01,1026.63514688077
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,165.3,1,34.999,1,13.823,1,165.3,1,01,1026.96425811838
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,175.4,1,35,1,13.314,1,175.4,1,01,1027.11641573198
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,185.5,1,35.005,1,13.061,1,185.5,1,01,1027.21731436981
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,195.7,1,35.062,1,13.034,1,195.7,1,01,1027.31239100657
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,213.1,1,35.091,1,12.836,1,213.1,1,01,1027.45270242504
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,238,1,35.088,1,12.524,1,238,1,01,1027.62429886863
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,262.6,1,35.064,1,12.072,1,262.6,1,01,1027.80517254101
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,287.8,1,35.064,1,11.71,1,287.8,1,01,1027.98830649165
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,312.7,1,35.058,1,11.405,1,312.7,1,01,1028.15359913273
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,337.5,1,35.053,1,11.141,1,337.5,1,01,1028.31083023708
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,364.2,1,35.051,1,10.872,1,364.2,1,01,1028.47936207661
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,388.2,1,35.05,1,10.703,1,388.2,1,01,1028.617597018
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,412.9,1,35.049,1,10.388,1,412.9,1,01,1028.7855708619
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,438.1,1,35.044,1,10.12,1,438.1,1,01,1028.94343716787
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,462.9,1,35.026,1,9.702,1,462.9,1,01,1029.11552907406
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,487.5,1,35.022,1,9.398,1,487.5,1,01,1029.27639400366
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,512.7,1,35.023,1,9.135,1,512.7,1,01,1029.43611735503
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,537.9,1,35.023,1,8.972,1,537.9,1,01,1029.5775247611
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,562.7,1,35.023,1,8.878,1,562.7,1,01,1029.70521678257
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,588.1,1,35.023,1,8.705,1,588.1,1,01,1029.84897097199
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,612.9,1,35.013,1,8.559,1,612.9,1,01,1029.97749559963
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,637.8,1,35.007,1,8.446,1,637.8,1,01,1030.10393196654
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,662.8,1,35.002,1,8.295,1,662.8,1,01,1030.23786799285
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,688.2,1,34.995,1,8.218,1,688.2,1,01,1030.3596169032
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,713.2,1,34.991,1,8.162,1,713.2,1,01,1030.47837025176
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,737.8,1,34.987,1,8.1,1,737.8,1,01,1030.59628241487
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,762.8,1,34.99,1,8.07,1,762.8,1,01,1030.71609889599
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,787.8,1,34.997,1,8.016,1,787.8,1,01,1030.84299516706
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,812.7,1,34.995,1,7.917,1,812.7,1,01,1030.96986728194
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,838,1,34.991,1,7.779,1,838,1,01,1031.10336082879
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,863,1,34.987,1,7.637,1,863,1,01,1031.23605274417
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,888.1,1,34.981,1,7.511,1,888.1,1,01,1031.3649042665
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,913.1,1,34.97,1,7.287,1,913.1,1,01,1031.50520188253
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,938.3,1,34.963,1,7.117,1,938.3,1,01,1031.64052513846
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,962.8,1,34.955,1,6.959,1,962.8,1,01,1031.76982907724
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,988,1,34.946,1,6.824,1,988,1,01,1031.8977126663
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1013,1,34.939,1,6.709,1,1013,1,01,1032.02299912042
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1038.1,1,34.928,1,6.55,1,1038.1,1,01,1032.15242929495
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1063,1,34.92,1,6.404,1,1063,1,01,1032.28112983323
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1088,1,34.916,1,6.272,1,1088,1,01,1032.41111827949
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1112.9,1,34.908,1,6.137,1,1112.9,1,01,1032.53789474959
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1138,1,34.901,1,6.017,1,1138,1,01,1032.66394290254
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1162.9,1,34.894,1,5.828,1,1162.9,1,01,1032.79952275862
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1187.7,1,34.89,1,5.714,1,1187.7,1,01,1032.9254566389
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1212.8,1,34.885,1,5.572,1,1212.8,1,01,1033.05610807094
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1238,1,34.881,1,5.422,1,1238,1,01,1033.18906886702
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1263.4,1,34.876,1,5.268,1,1263.4,1,01,1033.32261723318
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1288.6,1,34.872,1,5.142,1,1288.6,1,01,1033.45178400032
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1312.8,1,34.869,1,5.043,1,1312.8,1,01,1033.5731713293
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1338.4,1,34.868,1,5.016,1,1338.4,1,01,1033.69179992627
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1363,1,34.865,1,4.891,1,1363,1,01,1033.81874504715
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1387.8,1,34.863,1,4.814,1,1387.8,1,01,1033.94027606518
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1412.5,1,34.858,1,4.68,1,1412.5,1,01,1034.06729198759
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1437.7,1,34.853,1,4.552,1,1437.7,1,01,1034.19560059785
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1463.2,1,34.848,1,4.431,1,1463.2,1,01,1034.32416955443
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1487.9,1,34.842,1,4.297,1,1487.9,1,01,1034.45013820409
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1513,1,34.839,1,4.223,1,1513,1,01,1034.57159787138
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1538,1,34.835,1,4.158,1,1538,1,01,1034.69046634909
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1562.7,1,34.827,1,4,1,1562.7,1,01,1034.81806170277
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1589.3,1,34.826,1,3.958,1,1589.3,1,01,1034.94315446833
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1612.8,1,34.823,1,3.895,1,1612.8,1,01,1035.0556637565
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1638,1,34.82,1,3.831,1,1638,1,01,1035.17594959357
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1663,1,34.817,1,3.764,1,1663,1,01,1035.29573240484
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1687.6,1,34.816,1,3.737,1,1687.6,1,01,1035.40957608087
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1712.8,1,34.811,1,3.625,1,1712.8,1,01,1035.53502201368
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1738,1,34.806,1,3.51,1,1738,1,01,1035.66083177015
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1762.9,1,34.803,1,3.448,1,1762.9,1,01,1035.77934368829
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1787.9,1,34.799,1,3.346,1,1787.9,1,01,1035.90311313504
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1812.6,1,34.795,1,3.252,1,1812.6,1,01,1036.02436117606
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1837.4,1,34.791,1,3.16,1,1837.4,1,01,1036.14573984196
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1862.3,1,34.791,1,3.148,1,1862.3,1,01,1036.25949107737
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1887.7,1,34.789,1,3.092,1,1887.7,1,01,1036.38005250468
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1913.2,1,34.787,1,3.063,1,1913.2,1,01,1036.49724987179
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1938,1,34.784,1,2.984,1,1938,1,01,1036.61750374554
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1962.7,1,34.781,1,2.917,1,1962.7,1,01,1036.73559780464
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,1988.1,1,34.777,1,2.838,1,1988.1,1,01,1036.857708177
2902778,2022-01-02T05:30:32Z,1,2.498,90.004,1,2009.3,1,34.776,1,2.803,1,2009.3,1,01,1036.95710996042
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,0,1,34.25,1,29.411,1,0,1,01,1021.36376715458
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,0.8,1,34.239,1,29.404,1,0.8,1,01,1021.3613010556
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1.9,1,34.257,1,29.365,1,1.9,1,01,1021.39263532216
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,3,1,34.248,1,29.35,1,3,1,01,1021.3956419529
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,4.2,1,34.273,1,29.31,1,4.2,1,01,1021.43297697993
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,5.4,1,34.272,1,29.278,1,5.4,1,01,1021.44811664716
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,6.6,1,34.272,1,29.261,1,6.6,1,01,1021.45896356145
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,7.8,1,34.272,1,29.252,1,7.8,1,01,1021.46712309112
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,9,1,34.273,1,29.247,1,9,1,01,1021.47468937757
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,10.2,1,34.274,1,29.245,1,10.2,1,01,1021.48124840108
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,15.6,1,34.279,1,29.224,1,15.6,1,01,1021.51516419257
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,25.2,1,34.287,1,29.194,1,25.2,1,01,1021.57232803636
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,35.3,1,34.313,1,29.154,1,35.3,1,01,1021.64848857449
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,45.6,1,34.4,1,29.137,1,45.6,1,01,1021.76356463557
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,55.6,1,34.627,1,29.109,1,55.6,1,01,1021.98605528876
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,65.2,1,34.843,1,29.016,1,65.2,1,01,1022.22037815133
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,74.7,1,34.972,1,28.918,1,74.7,1,01,1022.39065483381
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,85.4,1,35.052,1,28.748,1,85.4,1,01,1022.55334210118
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,96.7,1,34.802,1,27.461,1,96.7,1,01,1022.83712340951
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,105.3,1,34.682,1,22.877,1,105.3,1,01,1024.1879197053
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,116,1,34.654,1,21.657,1,116,1,01,1024.55902480163
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,126.1,1,34.672,1,20.517,1,126.1,1,01,1024.92899618562
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,134.9,1,34.908,1,16.618,1,134.9,1,01,1026.13383656828
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,145,1,34.926,1,15.317,1,145,1,01,1026.4921291685
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,155.3,1,34.978,1,14.215,1,155.3,1,01,1026.82003849166
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,165.7,1,35.005,1,13.998,1,165.7,1,01,1026.93353784162
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,175.2,1,35.055,1,13.901,1,175.2,1,01,1027.03502171852
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,184.9,1,35.076,1,13.66,1,184.9,1,01,1027.14528792302
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,195.4,1,35.084,1,13.315,1,195.4,1,01,1027.27020789955
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,213.2,1,35.086,1,13.027,1,213.2,1,01,1027.41032984096
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,237.9,1,35.081,1,12.731,1,237.9,1,01,1027.5767342937
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,263.2,1,35.082,1,12.518,1,263.2,1,01,1027.73318258425
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,288.4,1,35.076,1,12.116,1,288.4,1,01,1027.9209343126
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,314,1,35.073,1,11.736,1,314,1,01,1028.10729436479
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,337.5,1,35.067,1,11.506,1,337.5,1,01,1028.25211423977
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,362.7,1,35.05,1,11.086,1,362.7,1,01,1028.43168567349
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,388.1,1,35.047,1,10.885,1,388.1,1,01,1028.58089096074
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,413.1,1,35.051,1,10.613,1,413.1,1,01,1028.74662237804
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,438,1,35.046,1,10.285,1,438,1,01,1028.91458672883
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,462.7,1,35.035,1,9.972,1,462.7,1,01,1029.07348017449
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,487.7,1,35.028,1,9.717,1,487.7,1,01,1029.22581112856
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,512.6,1,35.019,1,9.392,1,512.6,1,01,1029.38793938847
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,539,1,35.015,1,9.116,1,539,1,01,1029.55148014551
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,562.2,1,35.025,1,9.023,1,562.2,1,01,1029.6796591845
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,587.9,1,35.026,1,8.91,1,587.9,1,01,1029.81545049169
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,613.3,1,35.024,1,8.736,1,613.3,1,01,1029.95788407388
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,638.3,1,35.016,1,8.596,1,638.3,1,01,1030.0879023274
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,663.1,1,35.009,1,8.53,1,663.1,1,01,1030.20519478785
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,687.9,1,35,1,8.407,1,687.9,1,01,1030.33050662541
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,713,1,34.996,1,8.294,1,713,1,01,1030.4592999801
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,737.9,1,34.998,1,8.275,1,737.9,1,01,1030.57604085801
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,762.5,1,34.995,1,8.206,1,762.5,1,01,1030.69589806737
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,787.8,1,34.99,1,8.11,1,787.8,1,01,1030.82183030136
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,813.4,1,34.985,1,8.016,1,813.4,1,01,1030.94872104239
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,837.9,1,34.985,1,7.938,1,837.9,1,01,1031.0718412679
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,862.7,1,34.992,1,7.917,1,862.7,1,01,1031.19222630036
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,887.9,1,34.989,1,7.799,1,887.9,1,01,1031.32275011791
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,913.1,1,34.986,1,7.709,1,913.1,1,01,1031.44855231024
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,937.8,1,34.983,1,7.566,1,937.8,1,01,1031.58080940363
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,964.1,1,34.972,1,7.323,1,964.1,1,01,1031.73025454102
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,987.6,1,34.963,1,7.116,1,987.6,1,01,1031.8624621699
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1012.5,1,34.951,1,6.905,1,1012.5,1,01,1031.99897763291
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1037.6,1,34.939,1,6.734,1,1037.6,1,01,1032.12974927049
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1062.4,1,34.926,1,6.523,1,1062.4,1,01,1032.26449729089
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1087.4,1,34.924,1,6.414,1,1087.4,1,01,1032.3925526286
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1112.7,1,34.918,1,6.309,1,1112.7,1,01,1032.51814536133
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1137.7,1,34.91,1,6.175,1,1137.7,1,01,1032.64525314824
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1162.8,1,34.901,1,5.989,1,1162.8,1,01,1032.77993266005
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1187.8,1,34.895,1,5.856,1,1187.8,1,01,1032.90821046384
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1212.6,1,34.889,1,5.653,1,1212.6,1,01,1033.04610387995
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1238.7,1,34.882,1,5.462,1,1238.7,1,01,1033.18700671933
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1262.7,1,34.877,1,5.302,1,1262.7,1,01,1033.31517771619
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1287.5,1,34.875,1,5.18,1,1287.5,1,01,1033.44353989841
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1312.9,1,34.872,1,5.098,1,1312.9,1,01,1033.56784720121
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1338,1,34.869,1,4.98,1,1338,1,01,1033.69606593684
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1362.6,1,34.865,1,4.871,1,1362.6,1,01,1033.81985824046
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1387.7,1,34.86,1,4.752,1,1387.7,1,01,1033.94652124544
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1412.7,1,34.857,1,4.63,1,1412.7,1,01,1034.07466372284
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1437.7,1,34.853,1,4.551,1,1437.7,1,01,1034.1957291693
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1462.6,1,34.85,1,4.476,1,1462.6,1,01,1034.31651486958
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1487.8,1,34.845,1,4.346,1,1487.8,1,01,1034.4449832994
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1514.7,1,34.84,1,4.25,1,1514.7,1,01,1034.57616009393
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1537.6,1,34.837,1,4.191,1,1537.6,1,01,1034.68548599021
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1562.7,1,34.833,1,4.095,1,1562.7,1,01,1034.80921024392
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1588.1,1,34.828,1,4.016,1,1588.1,1,01,1034.93103348638
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1613.1,1,34.825,1,3.942,1,1613.1,1,01,1035.05187604504
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1638.2,1,34.822,1,3.86,1,1638.2,1,01,1035.17427721244
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1663.2,1,34.816,1,3.747,1,1663.2,1,01,1035.29823983704
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1687.9,1,34.813,1,3.688,1,1687.9,1,01,1035.41550847743
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1712.6,1,34.809,1,3.577,1,1712.6,1,01,1035.53931595697
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1737.8,1,34.805,1,3.491,1,1737.8,1,01,1035.66180263973
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1762.8,1,34.802,1,3.421,1,1762.8,1,01,1035.78188864929
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1787.6,1,34.8,1,3.362,1,1787.6,1,01,1035.90027748479
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1813,1,34.798,1,3.327,1,1813,1,01,1036.01796172967
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1837.7,1,34.794,1,3.237,1,1837.7,1,01,1036.13863761144
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1862.6,1,34.79,1,3.161,1,1862.6,1,01,1036.25821402002
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1887.7,1,34.784,1,3.017,1,1887.7,1,01,1036.38659170269
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1912.8,1,34.782,1,2.95,1,1912.8,1,01,1036.50731070209
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1937.6,1,34.778,1,2.861,1,1937.6,1,01,1036.62814399477
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1962.9,1,34.775,1,2.798,1,1962.9,1,01,1036.74836893691
2902778,2022-01-12T05:24:03Z,1,2.323,89.754,1,1977.3,1,34.775,1,2.767,1,1977.3,1,01,1036.81744964877
2902778,2022-01-22T05:31:32Z,1,2.419,89.851,1,0.4,1,34.078,1,29.683,1,0.4,1,01,1021.14469172652
2902778,2022-01-22T05:31:32Z,1,2.419,89.851,1,1.6,1,34.214,1,29.385,1,1.6,1,01,1021.35237674706
2902778,2022-01-22T05:31:32Z,1,2.419,89.851,1,2.7,1,34.222,1,29.35,1,2.7,1,01,1021.37486096094
2902778,2022-01-22T05:31:32Z,1,2.419,89.851,1,3.9,1,34.231,1,29.33,1,3.9,1,01,1021.39347318123
2902778,2022-01-22T05:31:32Z,1,2.419,89.851,1,5.1,1,34.233,1,29.318,1,5.1,1,01,1021.40414478697
2902778,2022-01-22T05:31:32Z,1,2.419,89.851,1,6.3,1,34.232,1,29.311,1,6.3,1,01,1021.41088536665
