PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,50,1,34.299,1,1.957,1,50.7,1,01,1027.65029413977
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,60.3,1,34.321,1,2.009,1,61,1,01,1027.71229649628
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,70.4,1,34.341,1,2.097,1,71.1,1,01,1027.76874280423
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,80.4,1,34.348,1,2.114,1,81.1,1,01,1027.82001805977
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,90.5,1,34.36,1,2.142,1,91.2,1,01,1027.87482706651
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,99.8,1,34.37,1,2.181,1,100.5,1,01,1027.92331787185
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,109.4,1,34.378,1,2.215,1,110.1,1,01,1027.97198706261
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,120.1,1,34.384,1,2.27,1,120.8,1,01,1028.02239384781
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,128.7,1,34.39,1,2.266,1,129.4,1,01,1028.06792327629
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,140.1,1,34.389,1,2.253,1,140.8,1,01,1028.12177930393
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,150.2,1,34.398,1,2.269,1,150.9,1,01,1028.17502186604
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,159.7,1,34.455,1,2.598,1,160.4,1,01,1028.23602319648
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,170.1,1,34.555,1,3.275,1,170.8,1,01,1028.30006480388
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,177.8,1,34.757,1,4.591,1,178.5,1,01,1028.35488387702
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,190.6,1,34.792,1,4.61,1,191.3,1,01,1028.43969713147
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,200,1,34.808,1,4.662,1,200.7,1,01,1028.48982692978
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,220.3,1,34.857,1,4.762,1,221,1,01,1028.61069829084
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,240,1,34.879,1,4.807,1,240.7,1,01,1028.71374460078
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,259.9,1,34.889,1,4.781,1,260.6,1,01,1028.81664790126
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,280.2,1,34.908,1,4.843,1,280.9,1,01,1028.91786524223
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,300.3,1,34.902,1,4.766,1,301,1,01,1029.01513870041
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,329.5,1,34.904,1,4.689,1,330.2,1,01,1029.16068902386
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,360.5,1,34.908,1,4.612,1,361.2,1,01,1029.31607866543
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,399.8,1,34.909,1,4.557,1,400.5,1,01,1029.50464622652
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,449.9,1,34.91,1,4.458,1,450.6,1,01,1029.74811007747
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,499.5,1,34.912,1,4.36,1,500.2,1,01,1029.98981702252
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,550.3,1,34.914,1,4.271,1,551,1,01,1030.23580512453
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,599.8,1,34.91,1,4.15,1,600.5,1,01,1030.47482875777
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,649.8,1,34.91,1,4.051,1,650.5,1,01,1030.71653074433
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,699.8,1,34.911,1,3.992,1,700.5,1,01,1030.95405038684
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,750.3,1,34.916,1,3.935,1,751,1,01,1031.19662355662
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,799.7,1,34.919,1,3.873,1,800.4,1,01,1031.43304104863
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,849.8,1,34.919,1,3.814,1,850.5,1,01,1031.6697956016
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,897.8,1,34.92,1,3.756,1,898.5,1,01,1031.8974673114
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,949.9,1,34.92,1,3.712,1,950.6,1,01,1032.14122741819
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1000.4,1,34.921,1,3.666,1,1001.1,1,01,1032.37854432006
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1050.2,1,34.92,1,3.612,1,1050.9,1,01,1032.61194684002
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1100,1,34.92,1,3.572,1,1100.7,1,01,1032.84422496764
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1150,1,34.912,1,3.487,1,1150.7,1,01,1033.07666396487
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1199.8,1,34.907,1,3.439,1,1200.5,1,01,1033.30572546578
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1250.2,1,34.906,1,3.411,1,1250.9,1,01,1033.53794439811
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1299.7,1,34.912,1,3.422,1,1300.4,1,01,1033.76633813725
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1350.1,1,34.915,1,3.426,1,1350.8,1,01,1033.99710819904
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1400.5,1,34.92,1,3.432,1,1401.2,1,01,1034.22892928735
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1498.5,1,34.927,1,3.435,1,1499.2,1,01,1034.67798063402
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1600.3,1,34.935,1,3.415,1,1601,1,01,1035.14717674647
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1700,1,34.939,1,3.365,1,1700.7,1,01,1035.60702830806
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1799.7,1,34.942,1,3.29,1,1800.4,1,01,1036.06886497612
6901170,2022-01-15T01:26:00Z,1,57.9513,-58.2689,1,1899.9,1,34.943,1,3.18,1,1900.6,1,01,1036.5356905471
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,3.7,1,34.396,1,1.77,1,4.4,1,01,1027.52393372688
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,10,1,34.397,1,1.773,1,10.7,1,01,1027.55425306167
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,14.8,1,34.4,1,1.783,1,15.5,1,01,1027.5785590893
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,19.9,1,34.403,1,1.839,1,20.6,1,01,1027.60073756994
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,24.8,1,34.403,1,1.853,1,25.5,1,01,1027.62279396998
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,29.6,1,34.406,1,1.855,1,30.3,1,01,1027.64770552642
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,34.8,1,34.411,1,1.878,1,35.5,1,01,1027.67446397758
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,40.2,1,34.42,1,1.917,1,40.9,1,01,1027.70409301209
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,50.1,1,34.485,1,2.3,1,50.8,1,01,1027.77156705648
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,59.5,1,34.489,1,2.307,1,60.2,1,01,1027.81837730952
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,68.5,1,34.493,1,2.327,1,69.2,1,01,1027.86219116941
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,80.5,1,34.495,1,2.337,1,81.2,1,01,1027.91933372768
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,90.4,1,34.502,1,2.402,1,91.1,1,01,1027.96585142614
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,100.5,1,34.504,1,2.414,1,101.2,1,01,1028.01383439134
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,110.3,1,34.502,1,2.4,1,111,1,01,1028.05945559191
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,120.4,1,34.502,1,2.399,1,121.1,1,01,1028.10694509563
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,130,1,34.502,1,2.404,1,130.7,1,01,1028.15155857965
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,139.7,1,34.504,1,2.425,1,140.4,1,01,1028.19682562969
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,149.8,1,34.504,1,2.413,1,150.5,1,01,1028.24526075736
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,160.4,1,34.506,1,2.429,1,161.1,1,01,1028.2951496062
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,170.3,1,34.519,1,2.499,1,171,1,01,1028.34568301865
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,180.3,1,34.555,1,2.75,1,181,1,01,1028.39825954881
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,190.7,1,34.646,1,3.364,1,191.4,1,01,1028.45964789786
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,200.4,1,34.779,1,4.164,1,201.1,1,01,1028.52550565054
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,220,1,34.893,1,4.929,1,220.7,1,01,1028.61781605359
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,240.5,1,34.91,1,4.957,1,241.2,1,01,1028.72248121183
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,259.8,1,34.894,1,4.755,1,260.5,1,01,1028.82325962486
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,280.3,1,34.893,1,4.684,1,281,1,01,1028.9255879958
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,299.8,1,34.895,1,4.602,1,300.5,1,01,1029.02695431742
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,329.7,1,34.899,1,4.508,1,330.4,1,01,1029.17930672209
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,359.9,1,34.899,1,4.468,1,360.6,1,01,1029.32342583296
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,400.2,1,34.907,1,4.445,1,400.9,1,01,1029.51836740021
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,450.1,1,34.913,1,4.366,1,450.8,1,01,1029.76248176654
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,500.3,1,34.915,1,4.29,1,501,1,01,1030.00432087305
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,550.5,1,34.917,1,4.196,1,551.2,1,01,1030.24815916696
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,600.4,1,34.917,1,4.136,1,601.1,1,01,1030.48481089332
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,649.5,1,34.915,1,4.037,1,650.2,1,01,1030.72080062272
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,699.3,1,34.914,1,3.945,1,700,1,01,1030.95983754499
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,749.9,1,34.916,1,3.881,1,750.6,1,01,1031.20138190608
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,799.8,1,34.918,1,3.836,1,800.5,1,01,1031.43725285191
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,849.7,1,34.919,1,3.786,1,850.4,1,01,1031.67279559385
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,900.3,1,34.92,1,3.729,1,901,1,01,1031.91225795489
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,950.1,1,34.919,1,3.679,1,950.8,1,01,1032.14546979137
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1000.1,1,34.916,1,3.623,1,1000.8,1,01,1032.3786198037
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1049.5,1,34.915,1,3.575,1,1050.2,1,01,1032.60946793866
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1100.3,1,34.914,1,3.535,1,1101,1,01,1032.84554727363
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1150.6,1,34.914,1,3.507,1,1151.3,1,01,1033.07843289473
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1199.7,1,34.911,1,3.471,1,1200.4,1,01,1033.30432828269
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1249.5,1,34.911,1,3.445,1,1250.2,1,01,1033.53431592553
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1300.3,1,34.912,1,3.438,1,1301,1,01,1033.76698013863
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1350.5,1,34.913,1,3.42,1,1351.2,1,01,1033.99813169066
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1399.9,1,34.918,1,3.428,1,1400.6,1,01,1034.22516024745
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1499.9,1,34.928,1,3.434,1,1500.6,1,01,1034.6852294904
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1600.3,1,34.936,1,3.405,1,1601,1,01,1035.14932395052
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1700.4,1,34.942,1,3.347,1,1701.1,1,01,1035.61367472716
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1799.8,1,34.944,1,3.282,1,1800.5,1,01,1036.07199913061
6901170,2022-01-24T23:36:12Z,1,57.2289,-57.5148,1,1899.7,1,34.943,1,3.193,1,1900.4,1,01,1036.53294502615
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,3.6,1,33.997,1,-0.339,1,4.2,1,02,1027.33223308315
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,9.9,1,34.012,1,-0.297,1,10.5,1,02,1027.3725019157
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,14.6,1,34.035,1,-0.244,1,15.2,1,02,1027.41100001221
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,18.8,1,34.045,1,-0.174,1,19.4,1,02,1027.43570874831
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,25.7,1,34.073,1,-0.048,1,26.3,1,02,1027.48488950052
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,30.3,1,34.091,1,-0.032,1,30.9,1,02,1027.52055354245
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,399.8,1,34.92,1,4.464,1,400.4,1,02,1029.52451711702
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,449.4,1,34.92,1,4.386,1,450,1,02,1029.76238248991
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,499.6,1,34.914,1,4.253,1,500.2,1,02,1030.00473966168
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,550.2,1,34.908,1,4.141,1,550.8,1,02,1030.24625700491
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,849.9,1,34.911,1,3.739,1,850.5,1,02,1031.67316312675
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,900.4,1,34.919,1,3.747,1,901,1,02,1031.90969936075
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,950,1,34.918,1,3.687,1,950.6,1,02,1032.14322895931
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,999.6,1,34.92,1,3.659,1,1000.2,1,02,1032.374989285
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1050.1,1,34.92,1,3.619,1,1050.7,1,02,1032.61061579926
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1100.4,1,34.919,1,3.595,1,1101,1,02,1032.84234630404
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1150.4,1,34.919,1,3.563,1,1151,1,02,1033.07431950609
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1199.8,1,34.917,1,3.535,1,1200.4,1,02,1033.30129390051
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1250.4,1,34.912,1,3.476,1,1251,1,02,1033.53519338862
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1299.6,1,34.913,1,3.453,1,1300.2,1,02,1033.7626316581
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1349.4,1,34.914,1,3.436,1,1350,1,02,1033.99182369849
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1400.3,1,34.921,1,3.437,1,1400.9,1,02,1034.22813844756
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1500,1,34.931,1,3.42,1,1500.6,1,02,1034.6899207777
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1599.8,1,34.935,1,3.405,1,1600.4,1,02,1035.14627710936
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1700,1,34.938,1,3.359,1,1700.6,1,02,1035.6070662193
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1800,1,34.942,1,3.261,1,1800.6,1,02,1036.07427296264
6901170,2022-02-04T01:24:05Z,1,56.9329,-57.4068,1,1900.3,1,34.943,1,3.16,1,1900.9,1,02,1036.54031075059
6901170,2022-02-14T01:22:05Z,1,56.5524,-57.3371,1,3.8,1,33.671,1,-1.621,1,4.5,1,02,1027.11735617575
6901170,2022-02-14T01:22:05Z,1,56.5524,-57.3371,1,10,1,33.672,1,-1.614,1,10.7,1,02,1027.14789922205
6901170,2022-02-14T01:22:05Z,1,56.5524,-57.3371,1,13.5,1,33.677,1,-1.599,1,14.2,1,02,1027.16842602115
6901170,2022-02-14T01:22:05Z,1,56.5524,-57.3371,1,20.2,1,33.682,1,-1.585,1,20.9,1,02,1027.20441753501
6901170,2022-02-14T01:22:05Z,1,56.5524,-57.3371,1,24.9,1,33.689,1,-1.583,1,25.6,1,02,1027.23273363936
6901170,2022-02-14T01:22:05Z,1,56.5524,-57.3371,1,30,1,33.747,1,-1.427,1,30.7,1,02,1027.29961533526
6901170,2022-02-14T01:22:05Z,1,56.5524,-57.3371,1,34.2,1,33.785,1,-1.313,1,34.9,1,02,1027.3469268912
6901170,2022-02-14T01:22:05Z,1,56.5524,-57.3371,1,40.6,1,33.838,1,-1.099,1,41.3,1,02,1027.41309761694
