PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,80.4,1,33.958,1,2.413,1,80.4,1,12,1027.48376419136
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,82.5,1,33.957,1,2.364,1,82.5,1,12,1027.49699558537
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,84.4,1,33.957,1,2.327,1,84.4,1,12,1027.50905406839
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,86.3,1,33.955,1,2.298,1,86.3,1,12,1027.51883303692
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,88.3,1,33.952,1,2.262,1,88.3,1,12,1027.52885765149
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,90.3,1,33.949,1,2.224,1,90.3,1,12,1027.53903433592
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,92.4,1,33.945,1,2.193,1,92.4,1,12,1027.54829225692
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,94.4,1,33.948,1,2.176,1,94.4,1,12,1027.56151674733
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,96.5,1,33.949,1,2.167,1,96.5,1,12,1027.57295531677
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,98.6,1,33.956,1,2.143,1,98.6,1,12,1027.59041986048
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,100.7,1,33.954,1,2.116,1,100.7,1,12,1027.60092885693
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,102.4,1,33.954,1,2.096,1,102.4,1,12,1027.61057141729
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,104.2,1,33.957,1,2.061,1,104.2,1,12,1027.62429658492
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,106.2,1,33.957,1,2.015,1,106.2,1,12,1027.63743954335
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,108.3,1,33.954,1,1.968,1,108.3,1,12,1027.64871222781
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,110.3,1,33.955,1,1.946,1,110.3,1,12,1027.6607008908
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,112.3,1,33.956,1,1.922,1,112.3,1,12,1027.67284450663
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,114.3,1,33.956,1,1.914,1,114.3,1,12,1027.68291390532
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,116.2,1,33.96,1,1.896,1,116.2,1,12,1027.69650472714
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,118.2,1,33.96,1,1.864,1,118.2,1,12,1027.70847052274
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,120.4,1,33.96,1,1.788,1,120.4,1,12,1027.72481499441
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,122.7,1,33.959,1,1.722,1,122.7,1,12,1027.73999499776
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,124.5,1,33.959,1,1.704,1,124.5,1,12,1027.74988226506
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,126.3,1,33.958,1,1.69,1,126.3,1,12,1027.75865831584
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,128.4,1,33.96,1,1.607,1,128.4,1,12,1027.77651942614
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,130.6,1,33.956,1,1.546,1,130.6,1,12,1027.78831774674
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,132.4,1,33.956,1,1.542,1,132.4,1,12,1027.79712209233
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,134.5,1,33.954,1,1.487,1,134.5,1,12,1027.80956105965
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,136.6,1,33.95,1,1.429,1,136.6,1,12,1027.82058607344
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,138.3,1,33.953,1,1.392,1,138.3,1,12,1027.83375204319
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,140.3,1,33.95,1,1.358,1,140.3,1,12,1027.84329502851
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,142.4,1,33.948,1,1.301,1,142.4,1,12,1027.8557690531
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,144.3,1,33.943,1,1.314,1,144.3,1,12,1027.85980499959
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,146.4,1,33.957,1,1.411,1,146.4,1,12,1027.87384563211
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,148.3,1,33.961,1,1.436,1,148.3,1,12,1027.88417629103
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,150.3,1,33.96,1,1.428,1,150.3,1,12,1027.8934203019
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,152.3,1,33.957,1,1.397,1,152.3,1,12,1027.90276303512
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,154.6,1,33.958,1,1.359,1,154.6,1,12,1027.91723249215
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,156.6,1,33.96,1,1.242,1,156.6,1,12,1027.93680515111
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,158.3,1,33.94,1,1.136,1,158.3,1,12,1027.9363770073
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,160.3,1,33.938,1,1.08,1,160.3,1,12,1027.94817738346
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,162.3,1,33.936,1,1.068,1,162.3,1,12,1027.95687829695
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,164.3,1,33.937,1,1.079,1,164.3,1,12,1027.96637498577
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,166.3,1,33.939,1,1.088,1,166.3,1,12,1027.97681102077
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,168.3,1,33.941,1,1.099,1,168.3,1,12,1027.987103433
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,170.3,1,33.944,1,1.122,1,170.3,1,12,1027.99734484979
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,172.3,1,33.95,1,1.183,1,172.3,1,12,1028.00726507204
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,174.5,1,33.955,1,1.218,1,174.5,1,12,1028.01915471216
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,176.4,1,33.957,1,1.228,1,176.4,1,12,1028.02901473126
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,178.4,1,33.958,1,1.24,1,178.4,1,12,1028.03839477995
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,180.5,1,33.962,1,1.265,1,180.5,1,12,1028.04969937685
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,182.6,1,33.971,1,1.315,1,182.6,1,12,1028.06315841695
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,184.4,1,33.973,1,1.334,1,184.4,1,12,1028.07185484962
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,186.3,1,33.978,1,1.349,1,186.3,1,12,1028.08371680137
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,188.5,1,33.979,1,1.369,1,188.5,1,12,1028.0934121139
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,190.6,1,33.982,1,1.367,1,190.6,1,12,1028.10587515173
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,192.5,1,33.986,1,1.38,1,192.5,1,12,1028.11707293378
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,194.2,1,33.99,1,1.404,1,194.2,1,12,1028.12649564597
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,196.2,1,33.995,1,1.426,1,196.2,1,12,1028.13827496803
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,198.1,1,33.996,1,1.436,1,198.1,1,12,1028.14728051122
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,200.3,1,33.991,1,1.309,1,200.3,1,12,1028.16318252013
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,202.2,1,33.998,1,1.361,1,202.2,1,12,1028.1738763775
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,204.2,1,34.006,1,1.452,1,204.2,1,12,1028.18283555125
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,206.6,1,34.011,1,1.399,1,206.6,1,12,1028.20217655153
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,208.6,1,34.007,1,1.362,1,208.6,1,12,1028.21119365999
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,210.3,1,34.006,1,1.311,1,210.3,1,12,1028.22222954727
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,212.3,1,34.01,1,1.216,1,212.3,1,12,1028.24190128813
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,214.3,1,34.009,1,1.367,1,214.3,1,12,1028.23929746919
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,216.2,1,34.033,1,1.496,1,216.2,1,12,1028.25762715257
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,218.1,1,34.036,1,1.583,1,218.1,1,12,1028.26221379092
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,220.4,1,34.056,1,1.537,1,220.4,1,12,1028.2926411737
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,222.4,1,34.055,1,1.626,1,222.4,1,12,1028.29427598922
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,224.3,1,34.065,1,1.705,1,224.3,1,12,1028.30493012364
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,226.5,1,34.094,1,2.006,1,226.5,1,12,1028.31375403729
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,228.3,1,34.107,1,2.011,1,228.3,1,12,1028.3321715175
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,230.4,1,34.112,1,2.012,1,230.4,1,12,1028.34594180605
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,232.2,1,34.117,1,2.04,1,232.2,1,12,1028.35602222022
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,234.5,1,34.119,1,1.989,1,234.5,1,12,1028.37271978838
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,236.5,1,34.115,1,1.954,1,236.5,1,12,1028.38185098278
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,238.5,1,34.115,1,1.914,1,238.5,1,12,1028.39458225431
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,240.5,1,34.115,1,1.907,1,240.5,1,12,1028.40455864377
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,242.4,1,34.119,1,1.917,1,242.4,1,12,1028.4158456192
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,244.5,1,34.121,1,1.923,1,244.5,1,12,1028.42680501473
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,246.4,1,34.122,1,1.926,1,246.4,1,12,1028.43627550467
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,248.2,1,34.125,1,1.937,1,248.2,1,12,1028.44620345013
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,250.2,1,34.126,1,1.953,1,250.2,1,12,1028.45504922315
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,252.4,1,34.128,1,1.964,1,252.4,1,12,1028.46604877561
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,254.1,1,34.13,1,1.967,1,254.1,1,12,1028.47537363949
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,256.2,1,34.132,1,2.012,1,256.2,1,12,1028.48301723302
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,258.3,1,34.14,1,2.041,1,258.3,1,12,1028.49678898268
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,260.2,1,34.147,1,2.086,1,260.2,1,12,1028.5074334423
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,262.2,1,34.153,1,2.119,1,262.2,1,12,1028.518755662
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,264.3,1,34.154,1,2.127,1,264.3,1,12,1028.52870766284
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,266.6,1,34.155,1,2.131,1,266.6,1,12,1028.53994233042
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,268.5,1,34.156,1,2.132,1,268.5,1,12,1028.54956117228
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,270.3,1,34.157,1,2.133,1,270.3,1,12,1028.55871072328
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,272.4,1,34.157,1,2.133,1,272.4,1,12,1028.56855485464
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,274.3,1,34.161,1,2.134,1,274.3,1,12,1028.58056676449
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,276.2,1,34.167,1,2.169,1,276.2,1,12,1028.59120498768
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,278.6,1,34.172,1,2.202,1,278.6,1,12,1028.60354350105
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,280.2,1,34.174,1,2.206,1,280.2,1,12,1028.61228285856
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,282.2,1,34.174,1,2.215,1,282.2,1,12,1028.62085798395
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,284.4,1,34.18,1,2.234,1,284.4,1,12,1028.63426928417
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,286.5,1,34.185,1,2.269,1,286.5,1,12,1028.644982626
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,288.4,1,34.188,1,2.276,1,288.4,1,12,1028.65564756903
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,290.1,1,34.191,1,2.256,1,290.1,1,12,1028.667783098
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,292.2,1,34.184,1,2.191,1,292.2,1,12,1028.67779628722
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,294.3,1,34.182,1,2.174,1,294.3,1,12,1028.68753633602
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,296.2,1,34.183,1,2.173,1,296.2,1,12,1028.69732198786
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,298.5,1,34.184,1,2.178,1,298.5,1,12,1028.70845127647
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,300.2,1,34.187,1,2.191,1,300.2,1,12,1028.71765714351
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,302.3,1,34.189,1,2.202,1,302.3,1,12,1028.72811181809
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,304.5,1,34.19,1,2.21,1,304.5,1,12,1028.73849998028
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,306.2,1,34.192,1,2.216,1,306.2,1,12,1028.74752070844
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,308.5,1,34.194,1,2.233,1,308.5,1,12,1028.75836757083
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,310.3,1,34.197,1,2.253,1,310.3,1,12,1028.76739690901
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,312.3,1,34.201,1,2.258,1,312.3,1,12,1028.7794987725
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,314.4,1,34.203,1,2.297,1,314.4,1,12,1028.78741145216
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,316.3,1,34.209,1,2.325,1,316.3,1,12,1028.79855174513
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,318.3,1,34.215,1,2.331,1,318.3,1,12,1028.81214589225
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,320.3,1,34.214,1,2.312,1,320.3,1,12,1028.82242605008
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,322.4,1,34.212,1,2.22,1,322.4,1,12,1028.83894139651
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,324.2,1,34.201,1,2.145,1,324.2,1,12,1028.84527248662
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,326.3,1,34.202,1,2.098,1,326.3,1,12,1028.86005559657
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,328.4,1,34.194,1,2.069,1,328.4,1,12,1028.86605667924
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,330.3,1,34.201,1,2.207,1,330.3,1,12,1028.86829971324
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,332.2,1,34.233,1,2.28,1,332.2,1,12,1028.89613170333
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,334.2,1,34.23,1,2.274,1,334.2,1,12,1028.90363679522
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,336.2,1,34.231,1,2.246,1,336.2,1,12,1028.91631960694
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,338.3,1,34.222,1,2.197,1,338.3,1,12,1028.92337502348
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,340.3,1,34.217,1,2.125,1,340.3,1,12,1028.93517328324
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,342.3,1,34.217,1,2.065,1,342.3,1,12,1028.94984575817
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,344.3,1,34.206,1,2.02,1,344.3,1,12,1028.95438899862
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,346.2,1,34.207,1,2.004,1,346.2,1,12,1028.96548551949
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,348.4,1,34.206,1,1.989,1,348.4,1,12,1028.97630181047
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,350.5,1,34.207,1,1.98,1,350.5,1,12,1028.98772061345
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,352.3,1,34.208,1,1.994,1,352.3,1,12,1028.99572390061
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,354.3,1,34.212,1,2.031,1,354.3,1,12,1029.00503136413
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,356.4,1,34.221,1,2.058,1,356.4,1,12,1029.01965884745
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,358.3,1,34.224,1,2.071,1,358.3,1,12,1029.02979321709
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,360.5,1,34.226,1,2.081,1,360.5,1,12,1029.04079641743
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,362.3,1,34.231,1,2.097,1,362.3,1,12,1029.05178318937
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,364.4,1,34.237,1,2.124,1,364.4,1,12,1029.0639812915
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,366.3,1,34.239,1,2.14,1,366.3,1,12,1029.07302924404
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,368.2,1,34.246,1,2.192,1,368.2,1,12,1029.08280913519
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,370.4,1,34.255,1,2.218,1,370.4,1,12,1029.09791193265
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,372.4,1,34.256,1,2.225,1,372.4,1,12,1029.10742147706
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,374.2,1,34.257,1,2.241,1,374.2,1,12,1029.11517345879
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,376.4,1,34.263,1,2.258,1,376.4,1,12,1029.12868327927
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,378.6,1,34.267,1,2.281,1,378.6,1,12,1029.14004120859
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,380.5,1,34.27,1,2.3,1,380.5,1,12,1029.14955950696
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,382.4,1,34.274,1,2.317,1,382.4,1,12,1029.16005253088
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,384.2,1,34.275,1,2.321,1,384.2,1,12,1029.16888643631
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,386.4,1,34.276,1,2.311,1,386.4,1,12,1029.18088359977
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,388.6,1,34.276,1,2.308,1,388.6,1,12,1029.19143608495
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,390.4,1,34.276,1,2.296,1,390.4,1,12,1029.20095249837
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,392.3,1,34.274,1,2.274,1,392.3,1,12,1029.21026393589
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,394.2,1,34.274,1,2.255,1,394.2,1,12,1029.22088900537
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,396.4,1,34.274,1,2.234,1,396.4,1,12,1029.23309635871
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,398.7,1,34.275,1,2.231,1,398.7,1,12,1029.24491319556
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,400.6,1,34.276,1,2.243,1,400.6,1,12,1029.25348190372
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,402.5,1,34.284,1,2.261,1,402.5,1,12,1029.26707133335
4903640,2022-12-20T21:35:00Z,1,-59.08603,-64.27552,1,404.4,1,34.283,1,2.303,1,404.4,1,12,1029.27125649204
