PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,84,1,34.947,1,21.892,1,84.04,1,01,1024.57603034172
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,86,1,34.947,1,21.89,1,86.04,1,01,1024.58527088543
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,86.43,1,34.9468,8,21.889,8,86.47,1,01,1024.58726563153
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,88,1,34.946,1,21.885,1,88.04,1,01,1024.59459353497
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,90,1,34.944,1,21.868,1,90.04,1,01,1024.60652169527
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,91.91,1,34.9402,8,21.824,8,91.95,1,01,1024.62425433467
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,92,1,34.94,1,21.822,1,92.04,1,01,1024.62505312124
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,94,1,34.937,1,21.788,1,94.04,1,01,1024.64097143565
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,96.1,1,34.926,1,21.708,1,96.14,1,01,1024.66408866073
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,96.82,1,34.9116,8,21.623,8,96.86,1,01,1024.67997315892
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,97.9,1,34.89,1,21.496,1,97.94,1,01,1024.70354652569
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,99.9,1,34.824,1,21.139,1,99.94,1,01,1024.7605594979
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,101.93,1,34.7718,8,20.783,8,101.97,1,01,1024.82682540226
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,102,1,34.77,1,20.771,1,102.04,1,01,1024.82901625636
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,104,1,34.763,1,20.656,1,104.04,1,01,1024.86353392227
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,106,1,34.761,1,20.568,1,106.04,1,01,1024.89447375957
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,108,1,34.754,1,20.479,1,108.04,1,01,1024.92181651966
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,110,1,34.762,1,20.418,1,110.04,1,01,1024.95300075217
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,111.72,1,34.7551,8,20.361,8,111.76,1,01,1024.97052588602
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,112,1,34.754,1,20.352,1,112.04,1,01,1024.97331930768
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,114,1,34.724,1,20.101,1,114.04,1,01,1025.0261519066
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,116,1,34.702,1,19.912,1,116.04,1,01,1025.06818278192
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,118,1,34.681,1,19.747,1,118.04,1,01,1025.10436952192
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,120,1,34.693,1,19.734,1,120.04,1,01,1025.12565659985
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,121.86,1,34.7088,8,19.702,8,121.9,1,01,1025.1542143284
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,122,1,34.71,1,19.7,1,122.04,1,01,1025.15626456963
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,124,1,34.688,1,19.546,1,124.04,1,01,1025.18853437377
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,126,1,34.674,1,19.348,1,126.04,1,01,1025.23812171378
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,128,1,34.682,1,19.305,1,128.04,1,01,1025.26410958167
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,130,1,34.718,1,19.339,1,130.04,1,01,1025.2914875403
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,131.62,1,34.731,8,19.35,8,131.66,1,01,1025.30562447164
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,132,1,34.734,1,19.352,1,132.04,1,01,1025.30905317703
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,134,1,34.729,1,19.336,1,134.04,1,01,1025.31813176491
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,136,1,34.719,1,19.293,1,136.04,1,01,1025.33039515946
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,138,1,34.715,1,19.211,1,138.04,1,01,1025.35730492938
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,140,1,34.712,1,19.158,1,140.04,1,01,1025.37744446425
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,141.2,1,34.7174,8,19.143,8,141.24,1,01,1025.39067816472
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,142,1,34.721,1,19.133,1,142.04,1,01,1025.39949985507
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,144,1,34.715,1,19.067,1,144.04,1,01,1025.42066517966
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,146,1,34.707,1,19.021,1,146.04,1,01,1025.43513287631
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,148,1,34.706,1,18.967,1,148.04,1,01,1025.45697654872
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,150,1,34.71,1,18.945,1,150.04,1,01,1025.47441524695
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,151.56,1,34.71,8,18.921,8,151.6,1,01,1025.48738866322
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,152,1,34.71,1,18.914,1,152.04,1,01,1025.49110718143
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,154.1,1,34.712,1,18.864,1,154.14,1,01,1025.51461908377
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,156,1,34.701,1,18.765,1,156.04,1,01,1025.5398124174
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,158,1,34.688,1,18.659,1,158.04,1,01,1025.56561202978
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,160,1,34.672,1,18.537,1,160.04,1,01,1025.59307287313
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,161.87,1,34.6552,8,18.429,8,161.91,1,01,1025.61569862832
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,162,1,34.654,1,18.421,1,162.04,1,01,1025.61736721072
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,164,1,34.637,1,18.301,1,164.04,1,01,1025.64331255376
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,166,1,34.617,1,18.156,1,166.04,1,01,1025.67308349371
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,168,1,34.598,1,18.036,1,168.04,1,01,1025.69722444443
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,170,1,34.574,1,17.859,1,170.04,1,01,1025.73150987306
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,171.53,1,34.5526,8,17.678,8,171.57,1,01,1025.76642461611
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,172,1,34.546,1,17.622,1,172.04,1,01,1025.77716932752
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,174,1,34.515,1,17.333,1,174.04,1,01,1025.83264747189
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,176,1,34.501,1,17.22,1,176.04,1,01,1025.85805584233
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,178,1,34.478,1,17.079,1,178.04,1,01,1025.88319747713
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,180,1,34.425,1,16.682,1,180.04,1,01,1025.94602220554
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,181.6,1,34.405,8,16.541,8,181.64,1,01,1025.97101196063
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,182,1,34.4,1,16.506,1,182.04,1,01,1025.97717253941
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,184,1,34.372,1,16.284,1,184.04,1,01,1026.01646590223
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,186,1,34.345,1,16.082,1,186.04,1,01,1026.0514568716
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,188,1,34.308,1,15.787,1,188.04,1,01,1026.09967885228
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,190,1,34.284,1,15.634,1,190.04,1,01,1026.12493825012
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,191.28,1,34.2667,8,15.526,8,191.32,1,01,1026.14177941355
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,192,1,34.257,1,15.465,1,192.04,1,01,1026.15128541874
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,194,1,34.246,1,15.405,1,194.04,1,01,1026.16520356816
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,196,1,34.226,1,15.206,1,196.04,1,01,1026.20327368416
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,198,1,34.224,1,15.019,1,198.04,1,01,1026.25217021957
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,200,1,34.219,1,14.917,1,200.04,1,01,1026.27973650738
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,201.37,1,34.2005,8,14.694,8,201.41,1,01,1026.32052624784
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,202,1,34.192,1,14.591,1,202.04,1,01,1026.33923205152
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,204,1,34.162,1,14.283,1,204.04,1,01,1026.39156514108
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,206,1,34.137,1,14.088,1,206.04,1,01,1026.42287220002
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,208,1,34.129,1,14.036,1,208.04,1,01,1026.43666355596
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,210,1,34.123,1,13.992,1,210.04,1,01,1026.45027824743
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,211.65,1,34.1098,8,13.84,8,211.69,1,01,1026.47955554013
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,212,1,34.107,1,13.808,1,212.04,1,01,1026.48568718777
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,214,1,34.075,1,13.485,1,214.04,1,01,1026.53731706724
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,216,1,34.059,1,13.235,1,216.04,1,01,1026.58538198734
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,218,1,34.059,1,13.113,1,218.04,1,01,1026.61923138736
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,220,1,34.056,1,13.014,1,220.04,1,01,1026.64596792107
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,221.26,1,34.056,8,12.975,8,221.3,1,01,1026.65950018655
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,222,1,34.056,1,12.952,1,222.04,1,01,1026.66746092035
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,224,1,34.051,1,12.828,1,224.04,1,01,1026.69753820591
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,226,1,34.038,1,12.623,1,226.04,1,01,1026.73744398515
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,228,1,34.014,1,12.422,1,228.04,1,01,1026.76764839007
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,230,1,34.009,1,12.358,1,230.04,1,01,1026.78533540488
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,230.88,1,34.0068,8,12.289,8,230.92,1,01,1026.80111417197
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,232,1,34.004,1,12.201,1,232.04,1,01,1026.8211673416
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,234,1,33.998,1,12.125,1,234.04,1,01,1026.8402843019
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,236,1,34.013,1,12.087,1,236.04,1,01,1026.86824959964
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,238,1,34.025,1,12.034,1,238.04,1,01,1026.89678612823
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,240,1,34.028,1,11.845,1,240.04,1,01,1026.94450115953
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,240.92,1,34.0156,8,11.76,8,240.96,1,01,1026.95528586962
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,242,1,34.001,1,11.661,1,242.04,1,01,1026.9676721107
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,244,1,34.047,1,11.779,1,244.04,1,01,1026.98982225418
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,246,1,34.055,1,11.687,1,246.04,1,01,1027.02255974551
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,248,1,34.057,1,11.549,1,248.04,1,01,1027.05927964916
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,250,1,34.058,1,11.438,1,250.04,1,01,1027.08997421363
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,251.84,1,34.058,8,11.363,8,251.88,1,01,1027.11232247273
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,252,1,34.058,1,11.357,1,252.04,1,01,1027.11416569606
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,254,1,34.064,1,11.315,1,254.04,1,01,1027.13568197061
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,256,1,34.083,1,11.319,1,256.04,1,01,1027.15868042531
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,258,1,34.083,1,11.21,1,258.04,1,01,1027.18801498869
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,260,1,34.079,1,11.124,1,260.04,1,01,1027.20987765249
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,261.89,1,34.0771,8,11.087,8,261.93,1,01,1027.22376117087
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,262,1,34.077,1,11.085,1,262.04,1,01,1027.22454870733
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,264,1,34.078,1,11.03,1,264.04,1,01,1027.24448718773
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,266,1,34.085,1,10.938,1,266.04,1,01,1027.27585508756
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,268,1,34.093,1,10.873,1,268.04,1,01,1027.30299086826
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,270,1,34.092,1,10.836,1,270.04,1,01,1027.31799057504
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,271.52,1,34.0912,8,10.762,8,271.56,1,01,1027.33770524603
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,272,1,34.091,1,10.739,1,272.04,1,01,1027.34389440703
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,274,1,34.093,1,10.681,1,274.04,1,01,1027.36498826744
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,276,1,34.085,1,10.617,1,276.04,1,01,1027.37936253645
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,278,1,34.086,1,10.547,1,278.04,1,01,1027.40177502852
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,280,1,34.098,1,10.494,1,280.04,1,01,1027.42965038882
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,281.87,1,34.0989,8,10.435,8,281.91,1,01,1027.44935728883
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,282,1,34.099,1,10.431,1,282.04,1,01,1027.45073709553
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,284,1,34.095,1,10.385,1,284.04,1,01,1027.46486931055
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,286,1,34.104,1,10.391,1,286.04,1,01,1027.47982965386
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,288,1,34.109,1,10.28,1,288.04,1,01,1027.51250020709
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,290,1,34.115,1,10.264,1,290.04,1,01,1027.52903968235
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,291.22,1,34.1162,8,10.234,8,291.26,1,01,1027.54079864509
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,292,1,34.117,1,10.215,1,292.04,1,01,1027.54830629883
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,294,1,34.117,1,10.196,1,294.04,1,01,1027.56070030246
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,296,1,34.124,1,10.129,1,296.04,1,01,1027.58700149921
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,298,1,34.115,1,9.974,1,298.04,1,01,1027.61620599899
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,300,1,34.112,1,9.955,1,300.04,1,01,1027.62622829632
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,301.08,1,34.1147,8,9.941,8,301.12,1,01,1027.63565476703
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,302,1,34.117,1,9.93,1,302.04,1,01,1027.64352238928
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,304,1,34.126,1,9.813,1,304.04,1,01,1027.6798928422
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,306,1,34.125,1,9.74,1,306.04,1,01,1027.70077734915
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,308,1,34.128,1,9.693,1,308.04,1,01,1027.72026380716
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,310,1,34.135,1,9.688,1,310.04,1,01,1027.73563764672
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,311.26,1,34.1381,8,9.666,8,311.3,1,01,1027.74754094827
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,312,1,34.14,1,9.653,1,312.04,1,01,1027.75460550652
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,314,1,34.145,1,9.636,1,314.04,1,01,1027.77047897597
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,316,1,34.142,1,9.485,1,316.04,1,01,1027.8029848392
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,318,1,34.148,1,9.48,1,318.04,1,01,1027.8175788243
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,320,1,34.153,1,9.44,1,320.04,1,01,1027.83733607145
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,321.28,1,34.1524,8,9.422,8,321.32,1,01,1027.84572351108
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,322,1,34.152,1,9.412,1,322.04,1,01,1027.85037040849
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,324,1,34.153,1,9.304,1,324.04,1,01,1027.87845607486
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,326,1,34.147,1,9.23,1,326.04,1,01,1027.89527818871
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,328,1,34.146,1,9.198,1,328.04,1,01,1027.9089316413
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,330,1,34.145,1,9.16,1,330.04,1,01,1027.92357855671
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,330.91,1,34.1473,8,9.127,8,330.95,1,01,1027.9350074975
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,332,1,34.15,1,9.087,1,332.04,1,01,1027.94872000459
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,334,1,34.145,1,8.963,1,334.04,1,01,1027.9744375614
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,336,1,34.139,1,8.85,1,336.04,1,01,1027.9974212566
5906469,2022-01-04T14:54:14Z,1,22.263,-135.471,1,338,1,34.14,1,8.795,1,338.04,1,01,1028.0162900887
