PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,940.1,1,34.233,1,3.591,1,940.1,1,01,1031.58012619193
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,960.1,1,34.275,1,3.699,1,960.1,1,01,1031.69182993259
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,980.3,1,34.289,1,3.632,1,980.3,1,01,1031.80373530701
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,999.8,1,34.297,1,3.585,1,999.8,1,01,1031.9052192884
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1049.7,1,34.319,1,3.43,1,1049.7,1,01,1032.17021439495
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1100.3,1,34.34,1,3.282,1,1100.3,1,01,1032.43662059469
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1149.6,1,34.363,1,3.21,1,1149.6,1,01,1032.68918772036
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1200.6,1,34.392,1,3.029,1,1200.6,1,01,1032.96746230647
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1250.4,1,34.416,1,2.889,1,1250.4,1,01,1033.2311286569
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1300.5,1,34.433,1,2.804,1,1300.5,1,01,1033.48382380293
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1349.7,1,34.447,1,2.736,1,1349.7,1,01,1033.72783308158
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1399.7,1,34.459,1,2.647,1,1399.7,1,01,1033.97636390283
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1450,1,34.469,1,2.576,1,1450,1,01,1034.2223372167
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1500.6,1,34.482,1,2.493,1,1500.6,1,01,1034.47338853014
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1550.7,1,34.499,1,2.43,1,1550.7,1,01,1034.72263649449
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1600.6,1,34.509,1,2.381,1,1600.6,1,01,1034.96353778817
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1650.6,1,34.516,1,2.349,1,1650.6,1,01,1035.20024083864
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1700.5,1,34.523,1,2.306,1,1700.5,1,01,1035.43770541482
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1749.6,1,34.531,1,2.26,1,1749.6,1,01,1035.67255292989
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1800.4,1,34.539,1,2.215,1,1800.4,1,01,1035.9147971041
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1849.7,1,34.548,1,2.167,1,1849.7,1,01,1036.15124326311
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1899.8,1,34.557,1,2.123,1,1899.8,1,01,1036.39064049978
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,1950.4,1,34.567,1,2.07,1,1950.4,1,01,1036.63409733545
2903685,2022-01-03T05:57:37Z,1,36.139,151.839,1,2000.7,1,34.579,1,1.999,1,2000.7,1,01,1036.87997998922
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1.7,1,NaN,NaN,16.199,1,1.7,1,01,NaN
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,6.1,1,34.552,1,16.197,1,6.1,1,01,1025.38926371612
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,10.3,1,34.551,1,16.229,1,10.3,1,01,1025.39970476284
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,15.4,1,34.551,1,16.228,1,15.4,1,01,1025.42248684326
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,20.2,1,34.55,1,16.217,1,20.2,1,01,1025.44547563135
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,25.5,1,34.551,1,16.221,1,25.5,1,01,1025.46877194897
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,30,1,34.549,1,16.226,1,30,1,01,1025.48599088146
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,34.8,1,34.552,1,16.23,1,34.8,1,01,1025.50861925962
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,40.5,1,34.559,1,16.224,1,40.5,1,01,1025.54060911763
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,45,1,34.553,1,16.225,1,45,1,01,1025.55570468524
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,50.8,1,34.552,1,16.221,1,50.8,1,01,1025.58154735366
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,60.3,1,34.59,1,16.279,1,60.3,1,01,1025.63935409699
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,69.6,1,34.581,1,16.34,1,69.6,1,01,1025.65942743853
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,79.9,1,34.585,1,16.301,1,79.9,1,01,1025.71708840555
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,89.5,1,34.614,1,16.378,1,89.5,1,01,1025.76389821979
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,99.3,1,34.617,1,16.43,1,99.3,1,01,1025.79738333361
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,109.4,1,34.635,1,16.483,1,109.4,1,01,1025.84342146926
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,120.4,1,34.628,1,16.451,1,120.4,1,01,1025.8941172434
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,130.3,1,34.638,1,16.398,1,130.3,1,01,1025.95789926038
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,139.9,1,34.608,1,16.329,1,139.9,1,01,1025.99337465231
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,150.4,1,34.532,1,15.984,1,150.4,1,01,1026.06131982304
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,160.1,1,34.507,1,15.898,1,160.1,1,01,1026.10476706925
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,169.6,1,34.503,1,15.891,1,169.6,1,01,1026.14530852906
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,180.3,1,34.502,1,15.896,1,180.3,1,01,1026.19070054966
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,190.1,1,34.478,1,15.781,1,190.1,1,01,1026.24195634722
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,199.7,1,34.48,1,15.752,1,199.7,1,01,1026.29257377761
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,219.3,1,34.591,1,15.911,1,219.3,1,01,1026.42789182078
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,240.9,1,34.561,1,15.175,1,240.9,1,01,1026.66761919771
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,259.7,1,34.53,1,14.239,1,259.7,1,01,1026.93297048748
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,280,1,34.487,1,13.768,1,280,1,01,1027.09067722516
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,299.2,1,34.429,1,13.157,1,299.2,1,01,1027.2590070484
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,319.6,1,34.368,1,12.391,1,319.6,1,01,1027.45815245414
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,340.1,1,34.337,1,11.893,1,340.1,1,01,1027.62392546547
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,360.1,1,34.275,1,11.12,1,360.1,1,01,1027.81323141604
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,379.9,1,34.223,1,10.43,1,379.9,1,01,1027.98898803792
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,400,1,34.162,1,9.735,1,400,1,01,1028.15558942152
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,420.1,1,34.075,1,8.677,1,420.1,1,01,1028.35743865385
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,440.2,1,33.998,1,7.639,1,440.2,1,01,1028.55298388277
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,460.8,1,33.921,1,6.791,1,460.8,1,01,1028.71274902751
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,480.4,1,33.955,1,6.633,1,480.4,1,01,1028.85174597662
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,500.1,1,33.914,1,6.108,1,500.1,1,01,1028.98347899255
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,519.9,1,33.866,1,5.385,1,519.9,1,01,1029.13353771426
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,540,1,33.943,1,5.409,1,540,1,01,1029.28345019056
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,560.3,1,33.94,1,5.201,1,560.3,1,01,1029.40150253061
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,580.2,1,33.993,1,5.169,1,580.2,1,01,1029.53889828262
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,600.2,1,34.017,1,5.105,1,600.2,1,01,1029.65802730662
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,620.7,1,34.035,1,5.009,1,620.7,1,01,1029.77884458577
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,640.1,1,34.044,1,4.816,1,640.1,1,01,1029.89986300405
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,660.2,1,34.083,1,4.78,1,660.2,1,01,1030.02763231697
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,679.6,1,34.072,1,4.54,1,679.6,1,01,1030.13851250141
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,700.1,1,34.076,1,4.365,1,700.1,1,01,1030.25781386728
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,720.2,1,34.089,1,4.231,1,720.2,1,01,1030.37711994279
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,739.9,1,34.105,1,4.062,1,739.9,1,01,1030.50108885003
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,760.2,1,34.12,1,3.983,1,760.2,1,01,1030.61599878416
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,780.4,1,34.165,1,4.063,1,780.4,1,01,1030.73477085246
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,799.8,1,34.212,1,4.133,1,799.8,1,01,1030.85246274991
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,819.8,1,34.223,1,4.058,1,819.8,1,01,1030.96232534311
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,840.3,1,34.241,1,4.003,1,840.3,1,01,1031.07748617151
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,860.4,1,34.255,1,3.846,1,860.4,1,01,1031.20016207792
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,880.2,1,34.264,1,3.797,1,880.2,1,01,1031.30422260752
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,900.3,1,34.281,1,3.699,1,900.3,1,01,1031.42193207265
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,920.5,1,34.292,1,3.59,1,920.5,1,01,1031.53661795906
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,940.2,1,34.304,1,3.554,1,940.2,1,01,1031.64090347432
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,959.7,1,34.314,1,3.483,1,959.7,1,01,1031.74690763279
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,980.2,1,34.318,1,3.369,1,980.2,1,01,1031.85791167083
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,999.9,1,34.324,1,3.345,1,999.9,1,01,1031.95597298254
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1050.4,1,34.335,1,3.159,1,1050.4,1,01,1032.21865375252
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1100.1,1,34.38,1,3.183,1,1100.1,1,01,1032.47914834887
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1149.6,1,34.4,1,3.045,1,1149.6,1,01,1032.73831393437
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1199.6,1,34.414,1,2.922,1,1199.6,1,01,1032.99309123755
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1250.3,1,34.431,1,2.848,1,1250.3,1,01,1033.24735882483
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1299.9,1,34.446,1,2.751,1,1299.9,1,01,1033.49766982807
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1350.3,1,34.46,1,2.657,1,1350.3,1,01,1033.75035934108
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1399.9,1,34.476,1,2.549,1,1399.9,1,01,1034.00256217454
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1449.4,1,34.487,1,2.5,1,1449.4,1,01,1034.24303691788
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1500.2,1,34.497,1,2.449,1,1500.2,1,01,1034.48873415756
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1550.2,1,34.507,1,2.393,1,1550.2,1,01,1034.73117498559
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1599.9,1,34.517,1,2.338,1,1599.9,1,01,1034.97194494434
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1650.4,1,34.525,1,2.29,1,1650.4,1,01,1035.21375587045
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1699.8,1,34.536,1,2.236,1,1699.8,1,01,1035.45353463775
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1750.5,1,34.548,1,2.17,1,1750.5,1,01,1035.70137466553
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1800.3,1,34.556,1,2.131,1,1800.3,1,01,1035.93838771316
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1850.5,1,34.563,1,2.087,1,1850.5,1,01,1036.176879805
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1900.7,1,34.571,1,2.048,1,1900.7,1,01,1036.41535410208
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1950.4,1,34.576,1,2.016,1,1950.4,1,01,1036.64813394572
2903685,2022-01-08T05:44:23Z,1,35.574,153.13,1,1999.9,1,34.583,1,1.981,1,1999.9,1,01,1036.88180016748
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,0.8,1,NaN,NaN,17.726,1,0.9,1,01,NaN
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,4.7,1,NaN,NaN,17.733,1,4.8,1,01,NaN
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,10.7,1,34.662,1,17.734,1,10.8,1,01,1025.12983092894
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,15.4,1,34.663,1,17.741,1,15.5,1,01,1025.14956826966
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,19.7,1,34.663,1,17.741,1,19.8,1,01,1025.16848547122
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,24.8,1,34.661,1,17.742,1,24.9,1,01,1025.18915911262
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,30,1,34.662,1,17.742,1,30.1,1,01,1025.21281263552
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,34.7,1,34.661,1,17.745,1,34.8,1,01,1025.23201909263
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,40.2,1,34.663,1,17.746,1,40.3,1,01,1025.25753376353
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,44.5,1,34.662,1,17.746,1,44.6,1,01,1025.27573663561
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,49.8,1,34.662,1,17.748,1,49.9,1,01,1025.29862505431
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,60.1,1,34.662,1,17.741,1,60.2,1,01,1025.34569520649
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,70.3,1,34.659,1,17.715,1,70.4,1,01,1025.39466681289
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,80.5,1,34.658,1,17.659,1,80.6,1,01,1025.45249452583
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,89.9,1,34.658,1,17.568,1,90,1,01,1025.51607687926
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,100.4,1,34.658,1,17.34,1,100.5,1,01,1025.61763232771
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,110,1,34.655,1,17.209,1,110.1,1,01,1025.68922173103
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,120.3,1,34.656,1,16.934,1,120.4,1,01,1025.8012445719
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,129.9,1,34.656,1,16.781,1,130,1,01,1025.87995228803
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,140.2,1,34.647,1,16.584,1,140.3,1,01,1025.96503923201
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,150.5,1,34.651,1,16.517,1,150.6,1,01,1026.02932071883
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,159.7,1,34.653,1,16.513,1,159.8,1,01,1026.07239429149
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,170.1,1,34.649,1,16.481,1,170.2,1,01,1026.12273680647
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,179.7,1,34.648,1,16.476,1,179.8,1,01,1026.16549992213
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,189.8,1,34.644,1,16.46,1,189.9,1,01,1026.21075052431
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,199.2,1,34.646,1,16.461,1,199.3,1,01,1026.25351090275
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,219.7,1,34.659,1,16.378,1,219.8,1,01,1026.37335478823
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,239.6,1,34.673,1,16.302,1,239.7,1,01,1026.4896257144
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,260.7,1,34.588,1,15.779,1,260.8,1,01,1026.63891089756
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,279.5,1,34.572,1,15.027,1,279.6,1,01,1026.88017337579
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,298.8,1,34.524,1,14.207,1,298.9,1,01,1027.10895330356
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,319.1,1,34.482,1,13.645,1,319.2,1,01,1027.28686367738
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,339,1,34.43,1,12.964,1,339.1,1,01,1027.47707432885
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,359.4,1,34.382,1,12.331,1,359.5,1,01,1027.65901534432
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,379.9,1,34.319,1,11.583,1,380,1,01,1027.84851104114
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,400.5,1,34.233,1,10.557,1,400.6,1,01,1028.06665901406
2903685,2022-01-13T05:48:25Z,1,35.723,154.609,1,420.5,1,34.184,1,9.994,1,420.6,1,01,1028.21990848922
