PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,300.2,1,34.658,1,16.195,1,10,1026.76805414395
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,319.6,1,34.631,1,15.842,1,10,1026.91497785288
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,339.7,1,34.59,1,15.33,1,10,1027.08950046443
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,359.3,1,34.556,1,14.916,1,10,1027.24320499342
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,379.6,1,34.518,1,14.386,1,10,1027.4210712176
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,399.6,1,34.484,1,13.891,1,10,1027.59085277414
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,420.3,1,34.425,1,12.898,1,10,1027.84607263477
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,439.9,1,34.362,1,12.002,1,10,1028.065381309
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,459.3,1,34.343,1,11.524,1,10,1028.23069573078
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,479.3,1,34.279,1,10.772,1,10,1028.41326327059
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,499.4,1,34.204,1,10.026,1,10,1028.58147993379
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,519.7,1,34.193,1,9.435,1,10,1028.76852847002
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,539.8,1,34.165,1,8.868,1,10,1028.93432500574
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,559.5,1,34.119,1,8.281,1,10,1029.08461484571
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,580,1,34.142,1,7.956,1,10,1029.2478016581
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,599.1,1,34.131,1,7.621,1,10,1029.37879718763
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,619.1,1,34.122,1,7.199,1,10,1029.52785975905
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,640.2,1,34.124,1,6.811,1,10,1029.68396165197
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,659.9,1,34.131,1,6.513,1,10,1029.82320861686
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,679.8,1,34.132,1,6.426,1,10,1029.92742456822
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,700,1,34.136,1,6.19,1,10,1030.0568538189
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,719.2,1,34.144,1,6.003,1,10,1030.17749835817
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,739.9,1,34.161,1,5.667,1,10,1030.33267083544
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,759,1,34.174,1,5.46,1,10,1030.45883295123
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,779.6,1,34.172,1,5.24,1,10,1030.58152097309
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,799.2,1,34.183,1,5.112,1,10,1030.69716807217
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,818.5,1,34.21,1,4.952,1,10,1030.82817692317
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,838.6,1,34.22,1,4.866,1,10,1030.93948751967
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,859.2,1,34.233,1,4.719,1,10,1031.06346869617
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,879.4,1,34.249,1,4.522,1,10,1031.19437214129
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,899.8,1,34.26,1,4.41,1,10,1031.31102699886
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,919.5,1,34.269,1,4.275,1,10,1031.42576159785
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,939.9,1,34.278,1,4.195,1,10,1031.53654357889
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,958.8,1,34.293,1,4.145,1,10,1031.64131587999
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,979.8,1,34.3,1,3.975,1,10,1031.76466276244
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,999.5,1,34.312,1,3.865,1,10,1031.87827026035
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1049.5,1,34.354,1,3.671,1,10,1032.16465731057
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1099.5,1,34.385,1,3.432,1,10,1032.4477357169
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1149.2,1,34.404,1,3.241,1,10,1032.71372550788
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1199.4,1,34.424,1,3.127,1,10,1032.97315557866
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1249.5,1,34.44,1,2.998,1,10,1033.23061218775
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1299.6,1,34.457,1,2.892,1,10,1033.48588603316
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1349.2,1,34.474,1,2.764,1,10,1033.74142719955
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1399.5,1,34.492,1,2.634,1,10,1034.00106961168
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1449,1,34.502,1,2.563,1,10,1034.24336293289
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1498.9,1,34.511,1,2.48,1,10,1034.4880311237
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1549.5,1,34.521,1,2.417,1,10,1034.7340100589
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1598.8,1,34.536,1,2.327,1,10,1034.98120458245
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1648.5,1,34.549,1,2.244,1,10,1035.22766011636
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1699.4,1,34.56,1,2.18,1,10,1035.47549534169
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1749.3,1,34.57,1,2.128,1,10,1035.71635587849
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1799.3,1,34.577,1,2.098,1,10,1035.95235325237
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1848.4,1,34.583,1,2.058,1,10,1036.18457297786
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1899,1,34.589,1,2.023,1,10,1036.4227782553
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1948.3,1,34.595,1,1.991,1,10,1036.65454238298
2903712,2022-10-09T05:57:43Z,1,27.879,136.903,1,1999.3,1,34.601,1,1.951,1,10,1036.89485524714
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,0.6,1,NaN,NaN,28.513,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,5.3,1,NaN,NaN,28.514,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,10.4,1,NaN,NaN,28.453,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,15.2,1,NaN,NaN,28.439,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,20.3,1,NaN,NaN,28.447,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,25.5,1,NaN,NaN,28.465,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,30.4,1,NaN,NaN,28.478,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,35.2,1,NaN,NaN,28.498,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,41,1,NaN,NaN,28.185,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,45,1,NaN,NaN,25.594,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,50.6,1,NaN,NaN,25.018,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,60.3,1,NaN,NaN,22.735,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,70.8,1,NaN,NaN,21.953,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,80.6,1,NaN,NaN,20.83,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,89.6,1,NaN,NaN,20.295,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,100.4,1,NaN,NaN,19.936,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,110.2,1,NaN,NaN,19.518,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,119.5,1,NaN,NaN,19.36,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,130,1,NaN,NaN,19.06,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,139.2,1,NaN,NaN,18.835,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,149.8,1,NaN,NaN,18.42,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,159.5,1,NaN,NaN,18.229,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,170.5,1,NaN,NaN,18.124,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,179.8,1,NaN,NaN,17.854,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,189.9,1,NaN,NaN,17.651,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,199.7,1,NaN,NaN,17.431,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,219.4,1,NaN,NaN,17.043,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,239.5,1,NaN,NaN,16.792,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,259.4,1,NaN,NaN,16.555,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,279.3,1,NaN,NaN,16.231,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,299.6,1,NaN,NaN,15.897,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,320,1,NaN,NaN,15.304,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,339.6,1,NaN,NaN,14.581,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,358.8,1,NaN,NaN,14.278,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,379,1,NaN,NaN,13.839,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,399.8,1,NaN,NaN,13.207,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,419.4,1,NaN,NaN,12.232,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,439.4,1,NaN,NaN,11.751,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,460.1,1,NaN,NaN,11.165,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,479.8,1,NaN,NaN,10.693,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,500.2,1,NaN,NaN,9.963,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,520.2,1,NaN,NaN,9.394,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,539.4,1,NaN,NaN,9.064,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,559.2,1,NaN,NaN,8.482,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,579.7,1,NaN,NaN,7.933,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,599.7,1,NaN,NaN,7.323,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,619.9,1,NaN,NaN,6.917,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,639.7,1,NaN,NaN,6.553,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,659.6,1,NaN,NaN,6.4,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,679.6,1,NaN,NaN,6.12,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,699,1,NaN,NaN,5.749,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,719.3,1,NaN,NaN,5.509,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,739.4,1,NaN,NaN,5.137,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,760.2,1,NaN,NaN,4.976,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,779.9,1,NaN,NaN,4.866,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,799.5,1,NaN,NaN,4.747,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,819.2,1,NaN,NaN,4.666,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,839.1,1,NaN,NaN,4.629,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,859.7,1,NaN,NaN,4.544,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,879.2,1,NaN,NaN,4.37,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,899.2,1,NaN,NaN,4.196,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,919.4,1,NaN,NaN,4.117,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,938.7,1,NaN,NaN,3.958,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,958.6,1,NaN,NaN,3.906,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,979.6,1,NaN,NaN,3.808,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,999.7,1,NaN,NaN,3.761,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1049.8,1,NaN,NaN,3.572,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1099,1,NaN,NaN,3.486,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1149.1,1,NaN,NaN,3.313,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1198.3,1,NaN,NaN,3.153,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1248.7,1,NaN,NaN,2.986,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1299.8,1,NaN,NaN,2.881,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1349.5,1,NaN,NaN,2.746,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1399.2,1,NaN,NaN,2.651,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1449.7,1,NaN,NaN,2.571,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1499.2,1,NaN,NaN,2.468,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1548.5,1,NaN,NaN,2.422,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1598.7,1,NaN,NaN,2.367,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1648.5,1,NaN,NaN,2.301,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1698.9,1,NaN,NaN,2.25,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1749.2,1,NaN,NaN,2.192,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1798.5,1,NaN,NaN,2.139,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1849.6,1,NaN,NaN,2.083,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1899,1,NaN,NaN,2.042,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1948.4,1,NaN,NaN,2.007,1,10,NaN
2903712,2022-10-14T05:43:38Z,1,27.712,136.777,1,1991.7,1,NaN,NaN,1.984,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,0.8,1,NaN,NaN,28.417,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,5,1,NaN,NaN,28.411,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,10.1,1,NaN,NaN,28.416,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,15,1,NaN,NaN,28.413,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,20.4,1,NaN,NaN,28.419,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,24.9,1,NaN,NaN,28.369,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,30.2,1,NaN,NaN,28.329,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,34.8,1,NaN,NaN,28.286,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,40.4,1,NaN,NaN,28.26,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,45.5,1,NaN,NaN,28.163,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,51.2,1,NaN,NaN,27.24,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,60.1,1,NaN,NaN,23.432,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,69.8,1,NaN,NaN,22.581,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,79.7,1,NaN,NaN,20.939,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,90.3,1,NaN,NaN,20.547,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,99.7,1,NaN,NaN,20.107,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,110.4,1,NaN,NaN,19.494,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,119.9,1,NaN,NaN,19.29,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,129.4,1,NaN,NaN,18.758,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,139.5,1,NaN,NaN,18.645,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,149.6,1,NaN,NaN,18.529,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,159.3,1,NaN,NaN,18.206,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,169.3,1,NaN,NaN,18.063,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,180.1,1,NaN,NaN,17.884,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,190.5,1,NaN,NaN,17.579,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,200.7,1,NaN,NaN,17.358,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,220.2,1,NaN,NaN,16.957,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,239.8,1,NaN,NaN,16.601,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,259.8,1,NaN,NaN,16.388,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,279.4,1,NaN,NaN,15.912,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,299.3,1,NaN,NaN,15.594,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,319.5,1,NaN,NaN,14.923,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,339.3,1,NaN,NaN,14.451,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,358.7,1,NaN,NaN,14.043,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,379.4,1,NaN,NaN,13.604,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,398.6,1,NaN,NaN,12.982,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,419.2,1,NaN,NaN,11.956,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,439.8,1,NaN,NaN,11.634,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,459.3,1,NaN,NaN,11.071,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,478.9,1,NaN,NaN,10.415,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,499,1,NaN,NaN,9.986,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,519.4,1,NaN,NaN,9.733,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,539.4,1,NaN,NaN,8.798,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,559,1,NaN,NaN,8.307,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,579.2,1,NaN,NaN,8.01,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,599.2,1,NaN,NaN,7.638,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,619.7,1,NaN,NaN,6.898,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,639.6,1,NaN,NaN,6.563,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,659.6,1,NaN,NaN,6.254,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,679.6,1,NaN,NaN,6.022,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,699.6,1,NaN,NaN,5.849,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,719.8,1,NaN,NaN,5.533,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,739.3,1,NaN,NaN,5.474,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,758.9,1,NaN,NaN,5.035,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,778.4,1,NaN,NaN,4.86,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,798.2,1,NaN,NaN,4.727,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,818.8,1,NaN,NaN,4.64,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,839.1,1,NaN,NaN,4.587,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,858.9,1,NaN,NaN,4.507,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,878.4,1,NaN,NaN,4.395,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,899.3,1,NaN,NaN,4.165,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,919.7,1,NaN,NaN,4.092,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,939.4,1,NaN,NaN,3.993,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,959.4,1,NaN,NaN,3.975,1,10,NaN
2903712,2022-10-19T05:33:19Z,1,27.652,136.558,1,979,1,NaN,NaN,3.908,1,10,NaN
