PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,19.4,1,34.858,1,29.102,1,01,1022.00668019111
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,19.7,1,34.8796,8,29.104,8,01,1022.02350026868
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,20.4,1,34.93,1,29.108,1,01,1022.06297031492
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,20.5,1,34.9323,8,29.107,8,01,1022.06545943883
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,21.5,1,34.955,1,29.102,1,01,1022.08844806692
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,22.4,1,34.964,8,29.099,8,01,1022.1000581122
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,22.6,1,34.966,1,29.098,1,01,1022.10274994148
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,23.5,1,34.973,1,29.097,1,01,1022.11218819737
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,24.5,1,34.99,1,29.093,1,01,1022.13056415177
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,25.6,1,35.01,1,29.087,1,01,1022.15228988965
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,25.9,1,35.0127,8,29.086,8,01,1022.15593468272
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,26.6,1,35.019,1,29.082,1,01,1022.16499828142
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,26.8,1,35.0236,8,29.08,8,01,1022.16997642872
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,27.6,1,35.042,1,29.074,1,01,1022.18921807777
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,28.5,1,35.0618,8,29.07,8,01,1022.20926712376
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,28.6,1,35.064,1,29.07,1,01,1022.21134571014
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,29.5,1,35.086,1,29.071,1,01,1022.23136830116
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,30.5,1,35.137,1,29.054,1,01,1022.27962078227
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,31.5,1,35.198,1,29.017,1,01,1022.34208651317
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,31.7,1,35.2074,8,29.006,8,01,1022.35368450168
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,32.5,1,35.245,1,28.962,1,01,1022.40007045523
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,32.6,1,35.2457,8,28.96,8,01,1022.40169373163
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,33.5,1,35.252,1,28.945,1,01,1022.41529779951
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,33.6,1,35.2525,8,28.944,8,01,1022.4164359797
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,34.4,1,35.2565,8,28.935,8,01,1022.42587594126
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,34.5,1,35.257,1,28.934,1,01,1022.42701406276
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,35.5,1,35.262,1,28.923,1,01,1022.43872961391
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,35.6,1,35.2623,8,28.922,8,01,1022.43971754674
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,36.5,1,35.265,1,28.914,1,01,1022.44827406725
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,37,1,35.266,8,28.911,8,01,1022.45216893813
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,37.5,1,35.267,1,28.908,1,01,1022.45606374727
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,38,1,35.27,8,28.901,8,01,1022.46279784884
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,38.5,1,35.273,1,28.894,1,01,1022.46953166269
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,38.8,1,35.2778,8,28.883,8,01,1022.47809780417
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,39.5,1,35.289,1,28.859,1,01,1022.49752558231
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,39.6,1,35.2897,8,28.856,8,01,1022.49948186983
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,40.5,1,35.296,1,28.827,1,01,1022.51775673487
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,40.6,1,35.2959,8,28.825,8,01,1022.51877839459
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,41.6,1,35.295,1,28.81,1,01,1022.5273990669
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,42.3,1,35.2942,8,28.803,8,01,1022.53213651142
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,42.5,1,35.294,1,28.801,1,01,1022.53351145515
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,43.5,1,35.301,1,28.769,1,01,1022.5537333468
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,43.6,1,35.3058,8,28.767,8,01,1022.55843287206
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,44.5,1,35.349,1,28.746,1,01,1022.60172919008
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,44.9,1,35.363,8,28.75,8,01,1022.61262053182
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,45.5,1,35.384,1,28.755,1,01,1022.62929070131
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,45.9,1,35.3896,8,28.758,8,01,1022.63420860788
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,46.5,1,35.398,1,28.762,1,01,1022.64175205568
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,46.6,1,35.3993,8,28.763,8,01,1022.6428229483
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,47.4,1,35.41,1,28.768,1,01,1022.65261623572
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,47.6,1,35.4122,8,28.768,8,01,1022.65512511969
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,48.5,1,35.422,1,28.77,1,01,1022.6656723118
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,48.6,1,35.4228,8,28.769,8,01,1022.66703532931
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,49.4,1,35.4292,8,28.763,8,01,1022.67727171418
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,49.5,1,35.43,1,28.762,1,01,1022.67863469512
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,50.5,1,35.433,1,28.758,1,01,1022.68650729423
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,51.5,1,35.444,1,28.752,1,01,1022.70105283932
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,51.7,1,35.4489,8,28.746,8,01,1022.70759089551
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,52.5,1,35.4685,8,28.72,8,01,1022.7344084206
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,52.6,1,35.471,1,28.717,1,01,1022.73771452438
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,53.3,1,35.4873,8,28.69,8,01,1022.76195524225
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,53.5,1,35.492,1,28.682,1,01,1022.76900782438
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,54.2,1,35.499,8,28.662,8,01,1022.78392793923
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,54.5,1,35.502,1,28.653,1,01,1022.79046428743
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,55.1,1,35.5068,8,28.64,8,01,1022.80096934722
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,55.5,1,35.51,1,28.631,1,01,1022.80808314469
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,56.5,1,35.518,1,28.608,1,01,1022.82603190069
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,57.5,1,35.523,1,28.566,1,01,1022.84804382522
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,57.9,1,35.5238,8,28.555,8,01,1022.85401599495
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,58.5,1,35.525,1,28.539,1,01,1022.86280656255
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,58.8,1,35.525,8,28.535,8,01,1022.86542140829
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,59.5,1,35.525,1,28.526,1,01,1022.87141155443
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,59.7,1,35.525,8,28.523,8,01,1022.87326531167
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,60.5,1,35.525,1,28.512,1,01,1022.88034759115
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,60.6,1,35.5254,8,28.506,8,01,1022.88306933747
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,61.5,1,35.529,1,28.45,1,01,1022.90821728801
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,62.5,1,35.529,1,28.383,1,01,1022.9347119078
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,63.5,1,35.533,1,28.305,1,01,1022.96781751559
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,64.5,1,35.536,1,28.25,1,01,1022.99253446868
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,65.5,1,35.532,1,28.186,1,01,1023.01493940345
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,66.4,1,35.5275,8,28.163,8,01,1023.02300066401
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,66.5,1,35.527,1,28.161,1,01,1023.02371299427
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,67.4,1,35.5252,8,28.151,8,01,1023.02951520898
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,67.5,1,35.525,1,28.15,1,01,1023.03012323943
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,68.4,1,35.5241,8,28.128,8,01,1023.04055437938
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,68.5,1,35.524,1,28.125,1,01,1023.04189618101
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,69.3,1,35.5208,8,28.108,8,01,1023.04852017111
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,69.5,1,35.52,1,28.104,1,01,1023.05009353924
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,70.3,1,35.5176,8,28.093,8,01,1023.05534136089
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,70.5,1,35.517,1,28.09,1,01,1023.05673546871
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,71.2,1,35.5142,8,28.061,8,01,1023.06717468098
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,71.5,1,35.513,1,28.049,1,01,1023.07150584341
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,72.5,1,35.509,1,27.929,1,01,1023.11219570596
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,73.5,1,35.495,1,27.81,1,01,1023.14493545042
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,73.9,1,35.4882,8,27.78,8,01,1023.15134806263
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,74.5,1,35.478,1,27.736,1,01,1023.16062753679
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,74.8,1,35.4738,8,27.707,8,01,1023.1682226333
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,75.5,1,35.464,1,27.64,1,01,1023.18570262487
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,75.7,1,35.4576,8,27.58,8,01,1023.20128239522
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,76.5,1,35.432,1,27.338,1,01,1023.26397774981
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,76.6,1,35.4303,8,27.325,8,01,1023.26733403532
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,77.6,1,35.413,1,27.19,1,01,1023.30221245233
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,78,1,35.4258,8,27.128,8,01,1023.33354033914
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,78.6,1,35.445,1,27.035,1,01,1023.38048264099
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,78.9,1,35.44,8,26.949,8,01,1023.40561354505
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,79.5,1,35.43,1,26.777,1,01,1023.45570732751
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,79.8,1,35.4264,8,26.673,8,01,1023.48745969636
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,80.5,1,35.418,1,26.429,1,01,1023.56165264653
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,80.8,1,35.4219,8,26.409,8,01,1023.57221611127
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,81.5,1,35.431,1,26.361,1,01,1023.59727518147
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,81.7,1,35.431,8,26.309,8,01,1023.61457074476
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,82.5,1,35.431,1,26.101,1,01,1023.68354990676
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,83.5,1,35.398,1,25.558,1,01,1023.832494873
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,84.5,1,35.349,1,25.41,1,01,1023.84564771268
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,84.7,1,35.3486,8,25.41,8,01,1023.84620931394
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,85.5,1,35.347,1,25.409,1,01,1023.84876460067
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,86.5,1,35.345,1,25.403,1,01,1023.8534258503
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,86.6,1,35.3449,8,25.403,8,01,1023.85378209847
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,87.5,1,35.344,1,25.398,1,01,1023.85853256773
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,87.9,1,35.3432,8,25.393,8,01,1023.86119981061
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,88.5,1,35.342,1,25.385,1,01,1023.86535471804
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,88.7,1,35.3412,8,25.383,8,01,1023.86623194211
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,89.5,1,35.338,1,25.376,1,01,1023.86943187566
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,90.5,1,35.33,1,25.353,1,01,1023.87480987955
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,90.6,1,35.329,8,25.351,8,01,1023.87510399108
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,91.5,1,35.32,1,25.331,1,01,1023.87836624409
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,91.7,1,35.3174,8,25.322,8,01,1023.88004234935
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,92.5,1,35.307,1,25.285,1,01,1023.88704829732
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,93.5,1,35.27,1,25.13,1,01,1023.91108037893
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,93.6,1,35.2657,8,25.099,8,01,1023.91777140532
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,94.4,1,35.231,1,24.847,1,01,1023.97201385946
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,94.7,1,35.2136,8,24.73,8,01,1023.99574183106
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,95.4,1,35.173,1,24.458,1,01,1024.05037440674
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,95.5,1,35.1697,8,24.434,8,01,1024.05554487004
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,96.5,1,35.137,1,24.192,1,01,1024.10781872799
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,97.4,1,35.1289,8,24.016,8,01,1024.15814471898
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,97.5,1,35.128,1,23.996,1,01,1024.16385376582
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,98.4,1,35.123,1,23.91,1,01,1024.18954793538
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,98.5,1,35.123,8,23.903,8,01,1024.19206043893
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,99.4,1,35.123,1,23.841,1,01,1024.21435964881
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,100.4,1,35.129,1,23.807,1,01,1024.23330883771
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,101.5,1,35.134,1,23.723,1,01,1024.26671741737
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,102.6,1,35.141,1,23.617,1,01,1024.3080727823
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,103.6,1,35.139,1,23.503,1,01,1024.34445027068
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,103.7,1,35.1397,8,23.492,8,01,1024.34864609171
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,104.5,1,35.145,1,23.408,1,01,1024.3807797933
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,104.8,1,35.1444,8,23.403,8,01,1024.38309145573
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,105.5,1,35.143,1,23.392,1,01,1024.38828924751
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,105.8,1,35.1436,8,23.38,8,01,1024.39355981453
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,106.5,1,35.145,1,23.351,1,01,1024.40614645043
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,106.8,1,35.1456,8,23.339,8,01,1024.4114133937
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,107.5,1,35.147,1,23.31,1,01,1024.42399125937
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,107.7,1,35.1476,8,23.3,8,01,1024.42823643955
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,108.5,1,35.15,1,23.262,1,01,1024.44462558873
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,109.5,1,35.152,1,23.181,1,01,1024.47410784994
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,109.6,1,35.1522,8,23.154,8,01,1024.48255911188
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,110.5,1,35.154,1,22.916,1,01,1024.556915174
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,110.6,1,35.1527,8,22.887,8,01,1024.56475175268
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,111.5,1,35.141,1,22.623,1,01,1024.63583677719
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,112.5,1,35.132,1,22.303,1,01,1024.72477959074
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,112.6,1,35.1312,8,22.28,8,01,1024.73114653648
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,113.5,1,35.124,1,22.077,1,01,1024.78712608677
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,113.7,1,35.124,8,22.054,8,01,1024.79449265891
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,114.5,1,35.124,1,21.96,1,01,1024.82448028021
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,114.7,1,35.1224,8,21.923,8,01,1024.83455072454
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,115.5,1,35.116,1,21.777,1,01,1024.87416080127
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,116.5,1,35.136,1,21.455,1,01,1024.98349154919
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,117.5,1,35.084,1,20.84,1,01,1025.11744918036
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,117.8,1,35.0783,8,20.783,8,01,1025.12993731447
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,118.5,1,35.065,1,20.65,1,01,1025.1589694697
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,118.7,1,35.0678,8,20.629,8,01,1025.16765807254
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,119.5,1,35.079,1,20.547,1,01,1025.20183849254
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,120.3,1,35.0885,8,20.459,8,01,1025.23628937232
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,120.6,1,35.092,1,20.426,1,01,1025.24914530488
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,121.2,1,35.0953,8,20.405,8,01,1025.25992435873
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,121.5,1,35.097,1,20.395,1,01,1025.2652163387
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,122.5,1,35.107,1,20.248,1,01,1025.31662028235
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,123.5,1,35.112,1,19.981,1,01,1025.39594962017
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,123.9,1,35.112,8,19.905,8,01,1025.41784284243
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,124.5,1,35.112,1,19.791,1,01,1025.45059301359
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,124.8,1,35.1111,8,19.76,8,01,1025.45939269886
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,125.5,1,35.109,1,19.686,1,01,1025.48033256369
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,125.6,1,35.1086,8,19.681,8,01,1025.48177958159
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,126.4,1,35.1054,8,19.642,8,01,1025.49308590445
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,126.5,1,35.105,1,19.637,1,01,1025.49453114568
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,127,1,35.1035,8,19.598,8,01,1025.50580684411
2902242,2022-01-03T17:48:00Z,1,-5.99981,91.4951,1,127.5,1,35.102,1,19.56,1,01,1025.51680812629
